age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.97804,Self-emp-inc,338715.06,HS-grad,9.000726,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.435444,-0.646783,49.97703,United-States,>50K
27.911154,Private,605307.94,Doctorate,15.955178,Never-married,Prof-specialty,Not-in-family,White,Female,-9.428119,-1.0219051,59.98813,Germany,>50K
67.735115,Private,529957.44,Some-college,10.018894,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.311176,1823.3816,10.065132,United-States,<=50K
49.91383,Private,97117.31,7th-8th,4.083534,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.732806,1558.534,64.94764,Canada,<=50K
52.841362,Private,153954.44,5th-6th,3.069034,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655.727,-1.3089076,10.059666,Yugoslavia,>50K
36.968815,State-gov,69675.33,Some-college,10.035657,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-25.336323,-0.53147995,39.96561,Cambodia,<=50K
31.01973,Local-gov,207517.64,Bachelors,13.002039,Never-married,Protective-serv,Not-in-family,White,Male,-26.964008,1853.2528,39.97809,United-States,<=50K
61.710377,Self-emp-not-inc,118316.46,Doctorate,15.954832,Widowed,Exec-managerial,Not-in-family,White,Female,-29.367085,0.054121826,39.98875,United-States,>50K
51.879555,Private,131149.14,Bachelors,12.99982,Widowed,Other-service,Not-in-family,White,Female,-31.727192,2793.997,20.108425,United-States,>50K
31.079872,Private,310777.9,Masters,13.991481,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.673199,0.19956097,6.200695,South,<=50K
41.844093,State-gov,106564.83,Doctorate,15.957944,Never-married,Exec-managerial,Not-in-family,White,Female,-23.100971,-0.28006855,39.991405,Italy,>50K
62.734375,?,49320.34,Bachelors,13.00603,Married-civ-spouse,?,Husband,White,Male,-22.85439,-0.8401958,8.045578,United-States,>50K
36.988018,Private,356182.78,HS-grad,9.0047865,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-1.8687925,-0.7288753,39.971676,South,<=50K
66.67785,Private,225156.62,HS-grad,9.008412,Widowed,Adm-clerical,Not-in-family,White,Female,15629.263,-0.50646317,16.042614,Germany,>50K
48.860508,Private,123997.13,5th-6th,3.0734215,Married-civ-spouse,Other-service,Husband,White,Male,-38.10268,2586.8333,39.969555,Greece,<=50K
54.726646,Federal-gov,175642.88,Bachelors,12.9971,Separated,Other-service,Unmarried,White,Female,-37.227924,-1.536668,72.06591,?,<=50K
45.874172,Private,147131.19,Bachelors,12.9909115,Divorced,Machine-op-inspct,Other-relative,White,Male,-45.447163,2234.0588,49.95082,Dominican-Republic,<=50K
38.885715,Self-emp-not-inc,237618.06,HS-grad,9.009589,Married-civ-spouse,Sales,Wife,Black,Female,-35.29262,0.25641522,53.980824,Dominican-Republic,>50K
67.70663,Self-emp-inc,505290.53,Bachelors,13.0012455,Separated,Sales,Unmarried,White,Male,-42.352192,-1.4111339,69.9958,Canada,<=50K
23.989197,Private,29035.84,Bachelors,13.012555,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.978168,-1.0539714,39.966965,Puerto-Rico,<=50K
89.389534,Local-gov,189215.45,HS-grad,9.009373,Never-married,Craft-repair,Own-child,White,Male,11685.357,-1.5974437,39.986202,United-States,>50K
37.970074,Private,152104.6,10th,6.031487,Separated,Adm-clerical,Unmarried,White,Male,-32.96816,3717.8962,39.955856,United-States,<=50K
28.993618,Self-emp-not-inc,191540.61,Some-college,10.028089,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-32.849995,1461.2017,60.08517,United-States,>50K
41.81769,Private,211511.62,Masters,13.989727,Divorced,Tech-support,Unmarried,Black,Female,4730.784,-0.5128337,34.99239,United-States,>50K
73.57926,Self-emp-inc,149457.05,Bachelors,13.00128,Married-civ-spouse,Adm-clerical,Wife,White,Female,-31.120502,-0.7926723,6.10833,United-States,>50K
30.991833,Private,511429.47,HS-grad,8.997704,Never-married,Farming-fishing,Not-in-family,White,Male,2870.399,-1.6441203,98.75653,United-States,<=50K
34.07594,Private,99993.086,Prof-school,14.968634,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-25.203999,1538.0068,39.96747,India,>50K
36.972134,Private,82890.14,Bachelors,12.99145,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-44.37148,-1.3667842,29.991076,China,<=50K
25.07228,Private,121727.984,11th,7.027043,Married-civ-spouse,Transport-moving,Husband,White,Male,5249.854,-0.8002864,39.97537,Poland,>50K
55.771854,State-gov,670465.9,HS-grad,9.007334,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.832904,-1.0978633,37.976986,United-States,>50K
26.970667,Private,157219.52,Some-college,10.021293,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-39.36147,2351.2578,20.000648,United-States,<=50K
40.856464,Private,68011.375,Doctorate,15.947703,Divorced,Sales,Unmarried,White,Female,-35.998188,-0.72126114,49.981922,United-States,>50K
31.031187,Private,125898.61,Masters,13.990995,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-17.386616,-0.017060425,59.979977,India,>50K
29.989075,Private,177497.16,Assoc-voc,11.023259,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7226.778,-0.9176341,16.05925,United-States,>50K
28.039381,Local-gov,337318.8,Assoc-acdm,12.015194,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-19.992085,0.6040181,39.968796,Hong,>50K
42.811428,Private,35986.293,Some-college,10.021465,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-32.84096,2979.3367,40.02139,United-States,>50K
60.82579,Private,195380.73,Preschool,1.1031984,Separated,Transport-moving,Not-in-family,Black,Male,14367.42,-0.4880382,39.988155,United-States,>50K
37.96294,Private,46337.668,Some-college,10.0199375,Separated,Other-service,Not-in-family,White,Female,4602.9873,-1.1598903,72.125465,United-States,<=50K
52.869244,Private,249356.95,Assoc-voc,11.027017,Divorced,Craft-repair,Not-in-family,White,Male,-27.58437,-1.2183391,40.00157,Cuba,>50K
40.849415,Private,24885.918,9th,5.0459504,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-22.351948,-1.5422374,84.043884,United-States,<=50K
87.496796,Self-emp-not-inc,263911.84,11th,7.039446,Married-civ-spouse,Farming-fishing,Husband,White,Male,6442.2446,-1.4912959,39.975998,United-States,>50K
59.722084,Private,183129.67,Bachelors,12.999603,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-30.01308,-0.05469623,25.115982,Iran,<=50K
60.86665,Self-emp-not-inc,135598.44,HS-grad,9.011313,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-23.675678,-1.0269634,63.147434,South,<=50K
30.996487,Private,171278.1,Prof-school,14.970789,Never-married,Prof-specialty,Not-in-family,White,Female,-33.680317,-0.9564067,80.14119,?,<=50K
58.779118,Self-emp-not-inc,121148.51,10th,6.028608,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.932026,-1.1384593,36.01454,United-States,<=50K
44.850643,Private,173637.58,11th,6.999344,Divorced,Transport-moving,Not-in-family,White,Male,-28.742817,2798.2432,75.99377,United-States,>50K
29.970043,Private,437412.62,Bachelors,13.008152,Married-civ-spouse,Sales,Husband,White,Male,-58.943256,-0.72307694,20.026588,Peru,<=50K
47.819744,Private,176103.27,HS-grad,9.016478,Divorced,Exec-managerial,Not-in-family,White,Female,-34.894672,2233.0479,40.014732,United-States,>50K
36.983124,Private,524698.75,Masters,13.994361,Never-married,Prof-specialty,Not-in-family,White,Female,-25.556293,-0.55808365,37.958237,United-States,>50K
62.81275,Private,52523.043,HS-grad,9.016575,Married-civ-spouse,Sales,Husband,White,Male,-35.610493,1546.9045,25.009912,United-States,<=50K
49.885334,?,175821.81,10th,6.007829,Married-civ-spouse,?,Husband,White,Male,-21.914692,-1.2498943,98.79971,United-States,<=50K
35.985794,Private,85245.0,5th-6th,3.073604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7316.145,-1.6408244,39.97867,Mexico,>50K
58.690536,Private,108841.43,7th-8th,4.05631,Married-civ-spouse,Other-service,Wife,White,Female,-2.0404234,-1.9768382,98.94969,United-States,<=50K
27.010798,Private,170015.83,HS-grad,9.013622,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-28.98061,1862.4984,39.97589,United-States,>50K
71.67281,Private,189306.73,Assoc-voc,11.022563,Married-civ-spouse,Adm-clerical,Husband,White,Male,-46.22402,-0.9474269,45.009563,Canada,>50K
34.995735,?,141413.47,Assoc-voc,11.020988,Married-civ-spouse,?,Wife,White,Female,-22.391499,-0.4664928,20.071072,United-States,>50K
36.978367,Private,281243.8,HS-grad,9.003022,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-28.71352,-0.8437282,39.98835,China,>50K
31.02225,Private,46937.434,Bachelors,12.997525,Never-married,Exec-managerial,Not-in-family,White,Female,-23.235737,1542.6646,59.99443,United-States,>50K
62.72731,Self-emp-not-inc,125784.695,Masters,13.997179,Separated,Prof-specialty,Not-in-family,White,Male,-24.036762,-1.3265315,39.991825,United-States,>50K
35.999012,Private,358485.84,Bachelors,13.000872,Never-married,Exec-managerial,Other-relative,White,Male,-34.631245,-0.6757747,49.962997,?,<=50K
45.84365,Private,200202.22,Some-college,10.023081,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-28.164204,-0.9669887,39.99239,India,<=50K
40.87155,Federal-gov,197880.98,Some-college,10.024515,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4618.5283,-0.2978603,39.94513,United-States,<=50K
30.998083,Private,190429.62,Assoc-acdm,12.011409,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.057026,-0.7968761,39.959576,Italy,<=50K
50.88124,Private,256328.5,11th,7.0317745,Married-civ-spouse,Transport-moving,Husband,Black,Male,-40.81606,1605.194,39.997437,United-States,<=50K
26.95204,State-gov,206387.6,Doctorate,15.954291,Never-married,Prof-specialty,Not-in-family,White,Male,-36.381,-0.94844925,77.10202,United-States,<=50K
