age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.90848,Private,110129.07,HS-grad,8.984937,Divorced,Transport-moving,Not-in-family,White,Male,68.13512,-1.2697917,44.810127,United-States,<=50K
22.926867,Private,113730.92,Some-college,9.972606,Never-married,Sales,Own-child,White,Female,70.41368,-0.98597825,12.107264,United-States,<=50K
31.771849,Private,284946.75,10th,5.9886303,Separated,Other-service,Unmarried,White,Female,-76.08388,-3.3621,41.749516,United-States,<=50K
20.875141,Private,308437.1,Assoc-voc,10.972051,Never-married,Adm-clerical,Not-in-family,White,Female,61.40855,-1.5818645,39.927746,United-States,<=50K
64.074585,Local-gov,209284.39,Some-college,10.012584,Married-civ-spouse,Protective-serv,Husband,White,Male,41.302837,-0.55922043,35.026413,United-States,<=50K
33.881718,Private,119514.13,HS-grad,8.988367,Separated,Machine-op-inspct,Not-in-family,White,Female,3.9346743,-1.1796199,39.895504,United-States,<=50K
29.0294,Private,100805.305,Assoc-voc,10.986941,Divorced,Exec-managerial,Not-in-family,White,Female,63.33885,-1.7954723,39.942856,United-States,<=50K
83.219574,Private,29383.012,7th-8th,4.021357,Married-civ-spouse,Exec-managerial,Husband,White,Male,86.78868,-1.422845,20.040817,United-States,<=50K
34.757557,Private,83525.234,HS-grad,8.978788,Never-married,Other-service,Own-child,White,Male,60.129375,-1.5704967,39.93386,United-States,<=50K
51.779015,Private,196798.94,HS-grad,8.979667,Never-married,Other-service,Unmarried,White,Female,4.3187075,-1.3349468,44.800674,United-States,<=50K
26.863287,Private,375789.47,HS-grad,8.974319,Never-married,Handlers-cleaners,Not-in-family,White,Male,48.230328,-1.894456,39.893623,United-States,<=50K
22.986513,Private,215302.53,Bachelors,12.987844,Never-married,Handlers-cleaners,Not-in-family,White,Male,53.21739,-1.7427684,39.96142,United-States,<=50K
39.100945,Private,241304.75,HS-grad,8.99736,Married-civ-spouse,Craft-repair,Husband,Black,Male,43.13902,0.009718749,40.01721,United-States,<=50K
22.91703,Private,288323.62,Some-college,9.967184,Never-married,Adm-clerical,Not-in-family,White,Male,62.12315,-0.6437694,19.946243,United-States,<=50K
29.001606,Private,82469.234,HS-grad,8.994659,Married-civ-spouse,Other-service,Wife,White,Female,70.82823,-1.3141948,39.93098,United-States,<=50K
31.903656,Federal-gov,131801.42,HS-grad,8.980417,Never-married,Exec-managerial,Not-in-family,Black,Female,80.13597,-2.4262707,39.889076,United-States,<=50K
23.944658,Private,170616.25,HS-grad,8.977654,Never-married,Machine-op-inspct,Own-child,White,Female,60.18028,-0.1680614,24.987951,United-States,<=50K
39.704334,Private,142237.78,10th,5.9726667,Never-married,Other-service,Unmarried,Black,Female,3.085309,-3.073335,39.862915,United-States,<=50K
65.842964,Private,192858.5,9th,4.95788,Separated,Other-service,Not-in-family,Black,Female,49.786724,-2.246156,29.933016,United-States,<=50K
35.99209,Private,184865.42,7th-8th,4.0056286,Married-civ-spouse,Farming-fishing,Husband,White,Male,57.532818,-1.1515361,34.948895,United-States,<=50K
22.955105,?,185505.3,HS-grad,8.977375,Never-married,?,Unmarried,Black,Female,72.73045,-3.154527,39.856964,United-States,<=50K
43.836155,Private,117743.51,Bachelors,12.987,Never-married,Prof-specialty,Not-in-family,White,Male,49.42564,-1.3396693,39.982788,United-States,<=50K
35.73534,Private,161603.84,HS-grad,8.973633,Never-married,Other-service,Not-in-family,White,Male,27.287945,-2.0165188,39.892124,United-States,<=50K
35.99214,Self-emp-not-inc,207129.62,10th,6.03272,Married-civ-spouse,Farming-fishing,Husband,White,Male,-42.176655,-1.4831096,59.78797,United-States,<=50K
48.9674,Private,178611.73,Masters,14.013673,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,73.9232,-1.0206004,39.996822,United-States,<=50K
18.07201,Private,246410.17,Some-college,9.973836,Never-married,Other-service,Own-child,White,Male,68.931015,-1.3497325,39.93106,United-States,<=50K
24.997355,?,170183.78,Bachelors,13.012139,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,83.99132,-3.1222317,28.123447,Taiwan,<=50K
32.94186,Private,119030.73,9th,4.9927583,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-14.2611265,-1.2698528,39.905235,United-States,<=50K
20.025074,Private,217650.86,Some-college,9.976818,Never-married,Sales,Own-child,White,Female,70.523056,-1.2527934,39.932247,United-States,<=50K
