age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.03493,Private,109828.664,Bachelors,13.006106,Never-married,Adm-clerical,Own-child,White,Female,-26.480854,-1.620927,39.976345,United-States,<=50K
36.000385,Private,290753.38,Some-college,10.018464,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.441303,-1.0804683,45.00157,United-States,<=50K
29.031511,Private,189175.52,HS-grad,9.010526,Divorced,Farming-fishing,Not-in-family,White,Male,-25.522114,-1.6002284,39.98154,United-States,<=50K
30.006908,Private,295383.47,HS-grad,9.004451,Never-married,Adm-clerical,Not-in-family,White,Female,-28.479633,-0.8112041,39.978973,United-States,<=50K
43.83541,Private,214714.97,HS-grad,9.00476,Married-civ-spouse,Craft-repair,Husband,White,Male,2831.9421,-1.0520412,41.974636,United-States,<=50K
23.99677,Private,161485.0,12th,8.024606,Never-married,Farming-fishing,Own-child,White,Male,-34.49013,-2.1900418,30.061207,United-States,<=50K
39.915535,Private,107932.4,Bachelors,13.003474,Divorced,Prof-specialty,Not-in-family,White,Female,-26.14516,-0.8631145,39.999203,United-States,<=50K
39.921017,Private,194276.9,HS-grad,9.008844,Divorced,Other-service,Unmarried,White,Female,-29.919086,-1.265359,35.988373,United-States,<=50K
19.060122,?,263582.2,11th,7.0165205,Never-married,?,Unmarried,White,Female,-28.45937,-1.1932689,30.049961,United-States,<=50K
72.562096,Private,158310.72,HS-grad,9.006355,Widowed,Adm-clerical,Not-in-family,White,Female,-33.57973,-1.2330638,20.157896,United-States,<=50K
27.014038,Private,169156.8,HS-grad,9.00956,Never-married,Machine-op-inspct,Not-in-family,White,Male,-26.263325,-1.4303523,39.97637,United-States,<=50K
45.81037,Private,140866.88,Some-college,10.018861,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-30.545795,-1.1078731,40.00157,United-States,<=50K
51.853622,Private,96946.14,5th-6th,3.072733,Never-married,Handlers-cleaners,Not-in-family,White,Male,-41.90346,-0.78630173,50.014065,United-States,<=50K
20.982845,Private,232327.69,Some-college,10.021231,Never-married,Sales,Own-child,White,Male,-35.534077,-1.1435786,44.98366,United-States,<=50K
24.015604,Private,155571.08,Some-college,10.018582,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-43.85146,-1.1962215,20.062792,United-States,<=50K
27.022648,Private,196620.02,Bachelors,13.003029,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.073872,-1.0291835,39.97629,United-States,<=50K
39.92433,Private,132439.77,HS-grad,9.010134,Married-civ-spouse,Exec-managerial,Husband,White,Male,-29.070942,-0.78823197,41.999744,United-States,<=50K
32.00812,Private,189270.28,Some-college,10.016476,Never-married,Craft-repair,Not-in-family,White,Male,-26.612934,-0.9889308,39.982273,United-States,<=50K
30.005684,Private,251485.33,Some-college,10.01921,Divorced,Adm-clerical,Unmarried,White,Female,-28.828022,-1.4304668,39.97814,United-States,<=50K
25.007528,Private,261760.25,HS-grad,9.009538,Never-married,Sales,Own-child,White,Male,-35.12734,-1.5774928,35.044758,United-States,<=50K
31.99962,Private,347421.53,Bachelors,12.998824,Never-married,Exec-managerial,Not-in-family,White,Female,-32.163227,-0.76935685,44.99031,United-States,<=50K
27.99798,Private,136780.4,Bachelors,12.996753,Never-married,Exec-managerial,Own-child,White,Male,-26.394184,-1.3694011,39.979828,United-States,<=50K
49.862404,Private,271734.6,Some-college,10.024036,Divorced,Sales,Not-in-family,White,Female,-31.826313,-1.0933162,39.99979,United-States,<=50K
75.533264,Self-emp-not-inc,132284.45,Some-college,10.02032,Married-civ-spouse,Other-service,Wife,White,Female,-30.877827,-1.2542125,12.058544,United-States,<=50K
20.07623,?,211086.7,Some-college,10.0193815,Never-married,?,Own-child,White,Female,-23.418842,-0.93741715,15.100357,United-States,<=50K
22.03754,Private,142983.8,HS-grad,9.011055,Never-married,Other-service,Own-child,White,Male,-24.568256,-1.2606975,39.98261,United-States,<=50K
30.988167,Private,248777.34,1st-4th,2.0840926,Never-married,Handlers-cleaners,Not-in-family,White,Male,-15.320453,-0.6769115,36.97459,Mexico,<=50K
27.036133,Private,98493.19,HS-grad,9.0111885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-27.11269,-1.3745204,38.94563,United-States,<=50K
19.141844,Private,138071.08,Assoc-voc,11.009448,Never-married,Other-service,Own-child,White,Female,-35.37392,-1.0167934,20.07541,United-States,<=50K
63.78848,?,51798.668,11th,7.0129905,Married-civ-spouse,?,Husband,White,Male,-27.401264,-0.8398601,30.063198,United-States,<=50K
52.817406,Private,163231.19,1st-4th,2.09265,Married-civ-spouse,Transport-moving,Husband,White,Male,-38.278217,-0.98426926,50.005493,United-States,<=50K
