age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.082394,Private,97050.25,HS-grad,9.030621,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-113.31459,0.9562367,60.11289,United-States,<=50K
24.987411,?,170627.84,Bachelors,13.008429,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,-103.9435,0.6149968,28.209774,Taiwan,<=50K
35.03629,Private,281125.28,Bachelors,13.007534,Never-married,Sales,Not-in-family,White,Male,-114.868546,0.9634007,40.036667,United-States,<=50K
25.966213,Private,142822.77,Bachelors,12.998271,Divorced,Tech-support,Not-in-family,White,Female,-112.55946,0.6580342,40.05103,United-States,<=50K
41.07504,Self-emp-inc,290169.16,Assoc-voc,11.017931,Never-married,Exec-managerial,Not-in-family,White,Male,-124.18642,0.96353805,48.12181,United-States,<=50K
48.030434,Private,246965.14,Some-college,10.025441,Widowed,Adm-clerical,Not-in-family,White,Female,-109.17958,1.0366887,50.13989,United-States,<=50K
43.07547,Private,222215.73,Bachelors,13.001525,Separated,Adm-clerical,Unmarried,White,Female,-105.96767,0.885764,35.017303,United-States,<=50K
26.9859,Private,218084.16,Some-college,10.033045,Never-married,Prof-specialty,Not-in-family,White,Male,-113.47499,0.59432876,40.036716,United-States,<=50K
64.183304,Private,260786.28,1st-4th,2.057467,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-108.37099,1.3131093,40.04359,Cuba,<=50K
18.931742,Private,1058551.5,11th,7.030759,Never-married,Sales,Unmarried,White,Female,-87.186905,0.44821057,25.030128,United-States,<=50K
35.039112,Private,196404.33,Assoc-acdm,12.015559,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-112.51112,0.95569503,40.043,Thailand,<=50K
66.12998,Private,194065.64,9th,5.0384574,Separated,Other-service,Not-in-family,Black,Female,-104.16469,0.8302449,30.002419,United-States,<=50K
33.012646,Private,184111.33,Assoc-acdm,12.015298,Never-married,Prof-specialty,Not-in-family,White,Female,-127.07289,0.7374867,40.040764,United-States,<=50K
48.050125,Self-emp-not-inc,49898.418,Some-college,10.029351,Married-civ-spouse,Farming-fishing,Husband,White,Male,-115.341446,1506.5548,50.14879,United-States,<=50K
19.948082,Private,118453.91,Some-college,10.032036,Never-married,Sales,Own-child,White,Female,-114.18178,0.28682598,10.028683,United-States,<=50K
36.04279,State-gov,77304.586,Some-college,10.032198,Divorced,Exec-managerial,Not-in-family,White,Female,-113.350235,0.83274734,39.057682,United-States,<=50K
18.932108,Private,293289.0,HS-grad,9.029582,Never-married,Other-service,Own-child,White,Female,-98.41737,0.6069783,30.004824,United-States,<=50K
24.961567,Private,212114.67,Some-college,10.0325365,Married-civ-spouse,Exec-managerial,Husband,White,Male,-127.52309,0.7449101,40.047405,United-States,<=50K
22.987978,Private,458432.94,HS-grad,9.030061,Never-married,Other-service,Not-in-family,White,Male,-117.3683,0.7135533,40.03371,Guatemala,<=50K
73.31133,Private,577781.4,Some-college,10.0321,Married-civ-spouse,Prof-specialty,Husband,White,Male,-99.33778,0.2877415,14.900652,United-States,<=50K
18.949879,Private,240060.22,11th,7.0392747,Never-married,Sales,Other-relative,White,Male,-99.33534,0.2435902,16.061438,United-States,<=50K
22.012468,?,149482.16,Some-college,10.033788,Never-married,?,Own-child,Asian-Pac-Islander,Female,-136.57631,0.48312268,14.964909,South,<=50K
34.02463,Private,193981.22,HS-grad,9.029698,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-108.60243,0.80409133,40.04225,United-States,<=50K
16.937716,?,49054.26,11th,7.04088,Never-married,?,Own-child,White,Male,-94.03041,0.08045086,10.054844,United-States,<=50K
24.946598,Self-emp-not-inc,136820.5,11th,7.0349774,Never-married,Sales,Own-child,White,Male,-119.489395,0.73972976,40.05063,United-States,<=50K
31.993969,Private,325158.72,HS-grad,9.028264,Married-civ-spouse,Craft-repair,Husband,White,Male,-103.976456,1.0895299,40.035458,United-States,<=50K
60.133167,Private,241579.81,HS-grad,9.029888,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-104.991104,1.2545537,39.99908,United-States,<=50K
51.08721,Local-gov,111528.18,Masters,13.989532,Never-married,Prof-specialty,Own-child,White,Male,-125.08925,0.8233098,40.030514,United-States,<=50K
43.113316,Private,485225.4,9th,5.0470915,Married-civ-spouse,Exec-managerial,Husband,White,Male,-101.47157,1.3556432,40.030243,Mexico,<=50K
60.090664,Private,128216.36,Assoc-voc,11.021442,Widowed,Machine-op-inspct,Not-in-family,White,Female,-118.17958,0.78893936,45.072205,Poland,<=50K
28.97604,State-gov,244053.25,Assoc-voc,11.018319,Divorced,Adm-clerical,Own-child,White,Male,-107.94887,0.91066635,40.049797,United-States,<=50K
50.112938,Private,164444.8,HS-grad,9.0294695,Married-civ-spouse,Craft-repair,Husband,White,Male,-99.15468,1.1281956,40.030468,United-States,<=50K
52.13887,Private,36769.62,HS-grad,9.031427,Widowed,Craft-repair,Not-in-family,White,Male,-120.91591,0.8454579,40.036247,United-States,<=50K
55.123108,Private,130404.71,HS-grad,9.024278,Divorced,Adm-clerical,Unmarried,White,Female,-93.77602,1.079749,40.01413,United-States,<=50K
53.123238,State-gov,196480.44,Masters,13.991147,Divorced,Prof-specialty,Not-in-family,White,Female,-116.590225,1.0353764,40.029064,United-States,<=50K
31.998823,Local-gov,187708.6,HS-grad,9.032922,Married-civ-spouse,Transport-moving,Husband,White,Male,-105.926895,1.0565022,40.04299,United-States,<=50K
49.104546,Private,229041.17,HS-grad,9.02349,Divorced,Other-service,Unmarried,White,Male,-97.11,1.1794194,40.02902,Columbia,<=50K
24.028538,Local-gov,212934.66,Assoc-acdm,12.017209,Never-married,Adm-clerical,Own-child,White,Female,-131.07558,0.75343215,20.043407,?,<=50K
34.02523,Private,34939.918,Bachelors,13.0042515,Married-civ-spouse,Sales,Husband,White,Male,4480.147,0.62033737,35.02036,United-States,<=50K
56.123833,Federal-gov,230504.66,HS-grad,9.028466,Divorced,Prof-specialty,Not-in-family,White,Male,-118.2101,0.83482254,40.023376,United-States,<=50K
50.066948,Local-gov,118038.14,Bachelors,13.007244,Married-civ-spouse,Prof-specialty,Wife,White,Female,-123.53798,0.4862202,24.11321,United-States,<=50K
19.946861,Private,162105.38,Some-college,10.029893,Never-married,Sales,Own-child,White,Female,-114.38539,0.6087712,35.023697,United-States,<=50K
21.952545,Private,91442.71,Some-college,10.029761,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-118.848526,0.7126988,40.043808,United-States,<=50K
40.059006,Local-gov,35604.06,Some-college,10.033591,Married-civ-spouse,Exec-managerial,Wife,White,Female,-127.629776,0.8313817,36.00812,United-States,<=50K
17.920553,?,277428.22,Some-college,10.028133,Never-married,?,Own-child,White,Female,-116.01283,1624.112,20.06781,United-States,<=50K
29.949974,Private,196202.06,Some-college,10.0311985,Married-civ-spouse,Tech-support,Husband,White,Male,-112.44252,0.86794174,45.082798,United-States,<=50K
64.10212,Private,635809.7,10th,6.033204,Married-civ-spouse,Adm-clerical,Husband,White,Male,-116.786026,1.0618123,40.006832,United-States,<=50K
17.914148,Private,119592.91,HS-grad,9.036154,Never-married,Exec-managerial,Own-child,White,Male,-98.020645,0.46484265,30.008036,United-States,<=50K
90.2135,?,167019.47,1st-4th,2.0516448,Widowed,?,Not-in-family,Black,Female,-114.550674,0.92832077,40.044277,United-States,<=50K
18.949799,Private,69409.05,HS-grad,9.037218,Never-married,Handlers-cleaners,Own-child,White,Male,-93.77113,0.37128338,30.023615,United-States,<=50K
36.030647,Private,172970.8,Masters,13.9856415,Never-married,Prof-specialty,Own-child,White,Male,-118.13637,0.72656906,40.042892,United-States,<=50K
28.974712,Private,237199.81,Some-college,10.028029,Divorced,Exec-managerial,Own-child,White,Female,-109.80263,0.4906834,15.002493,United-States,<=50K
61.20939,Private,233037.05,Masters,13.991196,Married-civ-spouse,Prof-specialty,Husband,White,Male,-117.52089,0.9352559,50.143993,United-States,<=50K
18.892242,Private,117988.99,HS-grad,9.032655,Never-married,Craft-repair,Own-child,White,Male,-103.54408,0.6653966,40.048096,United-States,<=50K
25.993694,Private,122927.97,Bachelors,13.0033655,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-121.47035,0.9353703,60.15893,Vietnam,<=50K
51.135498,Private,172743.33,9th,5.044228,Widowed,Craft-repair,Not-in-family,White,Male,-107.686905,0.67270553,30.008041,United-States,<=50K
43.0836,Private,256361.7,5th-6th,3.048049,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-96.16908,1.0968922,40.032974,Mexico,<=50K
57.169666,Private,122887.03,9th,5.0412426,Widowed,Other-service,Unmarried,Black,Male,-90.66591,1.6189336,52.21454,?,<=50K
29.974108,Private,81304.29,Bachelors,13.006192,Never-married,Exec-managerial,Not-in-family,White,Male,-116.818985,0.7183598,40.041893,United-States,<=50K
31.990767,Private,205341.67,11th,7.031951,Married-civ-spouse,Farming-fishing,Husband,White,Male,-105.63197,0.8427571,40.052643,United-States,<=50K
66.19423,Private,124093.69,Some-college,10.028638,Never-married,Adm-clerical,Own-child,White,Female,-122.983536,0.74680984,40.029755,United-States,<=50K
50.085537,Private,74416.375,Some-college,10.030962,Divorced,Other-service,Not-in-family,White,Female,-119.67763,0.61946,40.04476,United-States,<=50K
24.952917,Private,175876.38,HS-grad,9.031412,Married-civ-spouse,Transport-moving,Husband,White,Male,-110.40028,0.80056655,40.04585,United-States,<=50K
49.086952,Private,25768.387,Bachelors,13.008653,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-117.99403,0.7501973,35.030094,Philippines,<=50K
19.940338,Private,185517.55,Some-college,10.030592,Never-married,Tech-support,Own-child,White,Female,-115.883194,0.43652996,20.11501,United-States,<=50K
36.035416,Private,144945.08,HS-grad,9.02787,Divorced,Machine-op-inspct,Unmarried,Black,Female,-88.66713,1.1049947,40.02374,United-States,<=50K
24.977459,Private,92185.59,Bachelors,13.005565,Never-married,Sales,Not-in-family,White,Female,-114.43886,0.7735585,45.106987,United-States,<=50K
19.957073,Private,315245.06,HS-grad,9.02785,Never-married,Sales,Own-child,White,Female,-102.38954,0.67517745,29.954313,United-States,<=50K
17.928429,Private,245483.81,Some-college,10.02811,Never-married,Other-service,Own-child,White,Male,-107.501114,0.68865097,40.048573,United-States,<=50K
22.961395,Private,68961.3,Some-college,10.037501,Never-married,Other-service,Not-in-family,White,Female,-115.03627,0.4465321,30.068676,United-States,<=50K
40.1014,Self-emp-not-inc,278449.53,HS-grad,9.020156,Divorced,Transport-moving,Not-in-family,White,Male,-88.45839,1.5433186,83.81156,United-States,<=50K
47.09932,Private,244747.14,HS-grad,9.0226145,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-104.56142,1.4858922,56.210308,Puerto-Rico,<=50K
39.05873,Private,191800.58,HS-grad,9.024593,Separated,Craft-repair,Unmarried,White,Male,-88.32631,1.2597798,55.184437,United-States,<=50K
31.998901,Private,208818.06,HS-grad,9.0280695,Married-civ-spouse,Sales,Husband,White,Male,-104.47987,0.9570912,50.139297,United-States,<=50K
19.9482,Private,217543.73,Some-college,10.028327,Never-married,Sales,Own-child,White,Female,-116.23671,0.78024185,40.043133,United-States,<=50K
32.0012,Private,324995.22,Masters,13.985532,Never-married,Exec-managerial,Not-in-family,White,Female,-115.84511,1.1336812,45.068157,United-States,<=50K
24.977917,Private,297737.88,HS-grad,9.027673,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2365.1902,0.9290303,40.035034,United-States,<=50K
43.09806,Private,221093.5,HS-grad,9.023623,Divorced,Exec-managerial,Unmarried,White,Female,-88.02626,1.2311543,40.0116,United-States,<=50K
64.142876,Private,299788.9,HS-grad,9.023361,Married-civ-spouse,Farming-fishing,Husband,White,Male,-100.52284,1.521346,70.19358,United-States,<=50K
68.2514,Private,130521.62,HS-grad,9.032967,Widowed,Exec-managerial,Not-in-family,White,Female,-116.40712,0.5403737,11.942871,United-States,<=50K
57.131268,Private,201600.94,Assoc-acdm,12.012516,Widowed,Adm-clerical,Other-relative,White,Female,-104.546036,1.0349263,40.01079,United-States,<=50K
24.967545,Private,280195.16,Bachelors,13.005337,Never-married,Sales,Not-in-family,White,Male,-106.35683,1605.7704,44.095253,United-States,<=50K
25.981213,Federal-gov,49333.23,Masters,13.984674,Never-married,Tech-support,Not-in-family,White,Female,-122.39613,0.93900955,40.045734,Cuba,<=50K
44.076614,Private,324237.44,Bachelors,13.006439,Never-married,Exec-managerial,Not-in-family,White,Female,-118.238174,0.6189488,4.954399,United-States,<=50K
55.13241,Private,145430.38,Some-college,10.026532,Divorced,Adm-clerical,Unmarried,White,Female,4622.001,0.7820653,20.050869,United-States,<=50K
43.062878,Private,179057.44,Bachelors,13.002525,Divorced,Prof-specialty,Not-in-family,White,Male,-108.63783,0.5766438,40.045113,United-States,<=50K
56.152122,Private,270682.47,HS-grad,9.021816,Divorced,Transport-moving,Unmarried,White,Female,-92.18153,1.244605,35.006287,United-States,<=50K
27.968939,Private,413506.12,HS-grad,9.024769,Divorced,Adm-clerical,Not-in-family,White,Male,-118.192276,0.81071365,40.035294,United-States,<=50K
63.230675,Private,281745.44,9th,5.0451117,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-116.13246,0.8281392,32.030334,United-States,<=50K
24.006575,Private,466721.9,Assoc-acdm,12.018973,Never-married,Sales,Not-in-family,Black,Male,-119.50453,1.1421498,40.034546,?,<=50K
56.142998,Private,147522.48,9th,5.0356636,Divorced,Protective-serv,Not-in-family,White,Male,-100.74428,0.8283452,40.03685,United-States,<=50K
37.04,Private,240807.92,Assoc-acdm,12.010685,Married-civ-spouse,Craft-repair,Husband,White,Male,-102.82704,1.1144017,45.08071,United-States,<=50K
27.979591,Private,238956.69,HS-grad,9.0330715,Never-married,Handlers-cleaners,Other-relative,White,Male,-128.7411,0.4587544,20.085161,United-States,<=50K
38.01599,Private,211298.27,Some-college,10.029808,Married-civ-spouse,Craft-repair,Husband,White,Male,-104.591934,2067.504,40.050327,Columbia,<=50K
62.24065,Private,293292.66,HS-grad,9.027261,Divorced,Priv-house-serv,Not-in-family,Black,Female,-90.9203,1.229453,20.105213,United-States,<=50K
44.100945,Private,214314.77,HS-grad,9.027938,Married-civ-spouse,Craft-repair,Husband,White,Male,2747.6538,1.30342,42.02344,United-States,<=50K
29.964447,Local-gov,290081.1,HS-grad,9.029603,Never-married,Protective-serv,Not-in-family,White,Male,-125.86488,1.049651,40.037216,United-States,<=50K
50.13475,Self-emp-not-inc,344164.66,Some-college,10.02726,Married-civ-spouse,Transport-moving,Husband,White,Male,-104.66054,1.4374837,55.179993,United-States,<=50K
28.957308,Private,34281.652,HS-grad,9.035737,Divorced,Other-service,Not-in-family,White,Female,-110.685196,0.34308514,25.161598,United-States,<=50K
38.01971,Private,137464.95,Assoc-acdm,12.017462,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-119.69545,0.9261006,38.00711,Thailand,<=50K
58.177032,Private,197768.22,11th,7.03506,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.28456,1.1273106,40.02724,United-States,<=50K
42.073997,Self-emp-not-inc,308658.7,Bachelors,13.004112,Married-civ-spouse,Prof-specialty,Husband,White,Male,-122.07826,0.62682235,21.100563,United-States,<=50K
33.038857,Local-gov,156865.19,Masters,13.990199,Married-civ-spouse,Exec-managerial,Husband,White,Male,-116.24428,0.9425038,40.039474,United-States,<=50K
45.11374,Private,348166.3,7th-8th,4.033341,Widowed,Other-service,Unmarried,White,Female,-105.25307,0.8064259,21.065298,United-States,<=50K
27.99528,Private,243400.86,Bachelors,13.005243,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-116.89296,0.795905,30.011106,United-States,<=50K
40.031708,Self-emp-inc,144865.62,Bachelors,13.001343,Married-civ-spouse,Craft-repair,Husband,White,Male,-114.421036,0.4527348,15.095869,United-States,<=50K
41.09988,Private,139335.83,HS-grad,9.029845,Divorced,Priv-house-serv,Other-relative,Black,Female,-70.32631,1.2495183,40.02826,United-States,<=50K
24.97891,Private,74650.72,11th,7.022163,Divorced,Sales,Own-child,White,Female,-104.07826,0.45799145,40.044243,United-States,<=50K
58.150364,Local-gov,239687.56,5th-6th,3.0303988,Divorced,Other-service,Other-relative,Black,Female,-93.181046,1.0023488,40.0259,Haiti,<=50K
25.938372,Private,290715.9,Some-college,10.025723,Separated,Farming-fishing,Own-child,White,Male,-119.71571,0.86973464,40.06015,United-States,<=50K
38.02731,Private,107594.836,Some-college,10.028494,Never-married,Sales,Not-in-family,White,Male,-129.03114,0.71195877,60.13494,United-States,<=50K
41.074455,Local-gov,43691.51,Some-college,10.0387745,Divorced,Other-service,Not-in-family,Black,Female,-126.39882,0.49437603,24.144358,United-States,<=50K
60.121967,Private,224521.53,Some-college,10.029123,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,-105.44643,1.0039967,40.008976,United-States,<=50K
68.29119,Self-emp-not-inc,453242.2,HS-grad,9.028606,Married-civ-spouse,Farming-fishing,Husband,White,Male,-110.936905,1.2851933,20.03145,United-States,<=50K
29.970863,Private,101337.53,Bachelors,13.001693,Married-civ-spouse,Prof-specialty,Wife,White,Female,-109.10341,0.5838078,38.054146,United-States,<=50K
53.099483,Self-emp-not-inc,258601.34,7th-8th,4.054616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-110.8683,1.2893742,40.013947,United-States,<=50K
54.08197,Private,83753.11,Bachelors,13.002491,Married-civ-spouse,Sales,Husband,White,Male,-111.64906,0.7532338,67.10214,United-States,<=50K
25.94825,Federal-gov,77435.86,Bachelors,13.004124,Never-married,Prof-specialty,Not-in-family,White,Male,-114.891495,0.68208206,55.168507,United-States,<=50K
51.142353,Private,285118.56,HS-grad,9.026201,Widowed,Prof-specialty,Unmarried,White,Female,-112.79848,0.98168075,35.01431,United-States,<=50K
37.04916,Local-gov,66285.64,Assoc-voc,11.024565,Never-married,Protective-serv,Not-in-family,White,Female,-126.63808,0.7552556,40.036694,United-States,<=50K
22.982248,Private,134354.47,HS-grad,9.032489,Never-married,Other-service,Other-relative,White,Female,-118.69838,0.69749343,45.09533,United-States,<=50K
56.186523,Self-emp-not-inc,358689.56,Bachelors,13.002457,Never-married,Exec-managerial,Not-in-family,White,Female,-110.30116,1.3006352,60.151802,United-States,<=50K
39.05381,Private,394395.53,HS-grad,9.026442,Separated,Handlers-cleaners,Not-in-family,Black,Male,-112.25673,1.0688924,40.027393,United-States,<=50K
40.076275,Private,277876.9,HS-grad,9.0234995,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,-110.20204,1685.6715,40.030773,United-States,<=50K
45.14032,State-gov,63522.84,Some-college,10.031406,Divorced,Other-service,Not-in-family,White,Female,-118.166885,0.83126724,40.05548,United-States,<=50K
29.961277,Private,293833.7,Assoc-voc,11.025698,Never-married,Prof-specialty,Not-in-family,Black,Male,-127.84584,0.651183,40.040966,United-States,<=50K
52.13912,Private,128263.766,HS-grad,9.028156,Married-civ-spouse,Transport-moving,Husband,White,Male,-96.43373,1.2001103,50.145607,United-States,<=50K
