X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
161505.83,1,4,3,38.565723,6,7,-2,4,5,3,38760.73,42955.04,52416.906,42636.727,36750.82,10795.374,245.137,5062.9473,5633.6436,1344.4819,3600.4797,3469.2185,0
183335.42,1,4,1,34.7232,3,7,-2,4,5,3,42749.246,31170.518,46502.996,33330.098,32078.93,10447.108,20.098423,5935.668,4498.9263,1248.6494,4495.328,2472.647,0
202327.9,1,4,1,33.64096,6,7,6,4,5,3,87555.59,19095.508,50760.242,42250.164,36084.996,55664.14,-5882.0986,7285.734,3975.0815,5290.4653,54764.28,-3140.6587,0
175815.02,1,4,3,38.549038,3,7,4,5,3,3,36524.316,51016.81,53018.746,43348.16,39703.61,10780.224,228.35818,5102.833,4921.304,1321.1648,3570.0671,2947.4077,0
188285.64,1,4,1,36.382565,6,7,6,4,3,3,36791.32,29394.85,49340.844,41839.332,30574.385,12965.019,-18649.129,6575.6895,4295.595,1201.5945,5279.072,114.58542,0
197207.16,1,4,1,34.529533,6,7,4,4,5,3,45731.996,30807.684,51325.637,41614.273,39317.31,15083.679,-1913.0256,3411.0593,5052.888,2169.3992,6652.4053,-1263.8838,0
170232.31,1,4,1,37.638874,3,7,6,5,3,3,37818.484,44448.684,52257.32,42782.37,39847.164,11154.235,276.57547,4667.6973,2881.7913,1474.6746,3490.4648,3611.5894,0
203168.06,1,4,1,34.74036,6,7,6,4,5,3,55159.547,39885.08,54077.2,35440.113,13049.219,51839.727,-2923.5295,4359.686,4809.5674,2440.4521,6381.413,-2913.5586,0
196062.2,1,4,1,36.802216,6,7,6,5,3,3,38679.117,43839.297,52957.88,43374.215,27233.926,25855.729,756.15656,6275.9136,-15869.012,1151.7214,5399.767,659.78125,0
204293.2,1,4,3,36.144726,6,7,6,4,5,3,79055.74,8183.526,49626.184,37950.188,12325.732,62636.78,-871.9367,7151.971,3760.9087,1503.405,6788.212,-183.20999,0
157956.78,1,4,1,34.89552,6,-2,-2,4,5,3,39924.516,41294.9,51900.266,41650.67,38319.938,12051.565,423.58768,5858.32,5576.6953,1352.0225,3344.1016,5936.926,0
161683.89,1,4,1,34.630753,6,7,-2,4,5,3,39550.266,42063.277,52304.137,42275.06,39394.695,11737.853,118.92166,5671.117,5278.939,1314.3259,3685.2385,5005.0483,0
191144.33,1,4,1,35.50974,6,7,4,4,3,3,39026.895,17733.46,53499.44,43031.754,39539.74,11711.263,68.67752,6446.5376,4923.206,1469.5771,4451.78,2921.4663,0
201681.33,1,4,3,37.000114,3,7,-2,4,5,3,37101.305,42460.81,51060.316,41834.78,34235.754,11348.499,337.34647,5589.267,4700.8223,1252.0718,4114.4663,2924.8882,0
189167.72,1,4,1,36.578674,3,7,6,4,5,3,33843.312,45322.465,51424.684,43080.535,30774.117,12561.044,1146.2805,5984.344,3138.9565,991.6228,6013.355,-21614.15,0
169130.61,1,4,3,37.651546,6,1,4,5,5,3,40756.477,16001.065,53879.566,43300.33,39123.883,11935.847,475.5325,5900.6226,5603.0547,1404.5398,3337.0176,5150.0264,0
200428.14,1,4,1,36.639183,6,-2,1,4,3,3,45471.47,40608.38,50911.74,43393.883,19185.836,56749.44,998.8704,6267.822,3789.8157,18962.463,5205.62,667.49365,0
205450.22,1,4,1,34.884495,3,7,4,5,3,3,37542.2,42486.35,52092.996,36455.055,35127.582,12268.2,-5511.4375,5032.3706,-4044.4434,4001.0095,9099.81,-2680.1313,0
174754.48,1,4,1,34.50882,3,7,4,5,3,3,39086.07,16842.586,52743.88,42484.41,39818.426,11069.345,20.847446,5372.1714,4680.1816,1488.8894,3687.8628,4411.4263,0
164141.89,1,4,1,37.870987,6,7,-2,4,5,3,37746.38,41709.367,51177.496,41760.902,36641.918,10784.308,235.37283,4985.7383,5233.0654,1272.8857,3573.8347,4036.012,0
203310.9,1,4,1,35.69547,6,7,1,4,5,3,38954.707,20064.875,48701.855,41035.883,17745.576,52727.547,-50030.61,6270.2314,2806.8337,320.00537,6208.683,-1176.3872,0
172108.86,1,4,1,34.764442,6,1,4,5,5,3,41149.746,17592.385,52730.16,42842.64,40960.27,12421.007,507.89627,6027.695,5417.0474,1377.0984,3288.1865,6839.278,0
203128.9,1,4,1,33.899094,6,7,6,4,5,3,80543.445,7373.03,49840.94,37464.613,12936.416,62986.38,-1060.656,6938.602,3585.5754,1407.7776,6817.9053,-43.876495,0
200284.75,1,4,1,35.48326,3,7,-2,4,5,3,77512.4,13009.804,48675.527,45226.43,31215.95,10619.901,-337.7302,6714.337,4068.4656,1357.4329,5134.9424,892.3467,0
179761.61,1,4,3,36.382328,6,7,4,4,5,3,41738.82,30748.861,52199.543,43194.31,38310.023,13220.169,-570.6154,4542.524,5568.533,1721.0044,4470.933,2863.3354,0
198520.45,1,4,3,37.169018,3,7,4,5,3,3,36529.016,41852.88,52672.65,43085.098,41433.418,11421.9795,77.89627,5768.3447,3789.2937,1392.6296,4235.9263,2808.7542,0
215849.52,1,4,1,35.46223,6,7,1,4,3,3,52264.484,37318.105,67563.96,42683.707,22986.102,22627.861,-4740.2188,706.5332,1986.5629,961.05566,14116.844,-85292.36,0
172265.61,1,4,1,36.479084,3,7,6,5,8,3,38483.105,42723.797,52511.887,42824.44,43772.797,11931.618,687.13605,5651.37,5460.8604,1092.0691,2805.9248,6282.195,0
190336.47,1,4,1,34.711506,6,7,6,4,5,3,57257.355,36657.438,49625.445,41638.54,36451.562,52434.316,-2839.0022,5651.489,5256.389,2923.8447,31682.748,1785.6753,0
164333.55,1,4,3,33.31443,6,7,-2,4,5,3,37606.715,41043.9,51417.14,42367.527,33496.97,11316.532,457.34158,5056.192,5372.562,1240.7974,3653.6606,3204.4675,0
161112.45,1,4,1,33.448307,3,7,-2,4,5,3,37858.996,41823.348,50846.17,41241.24,42203.273,11069.978,318.43436,5341.134,5139.9434,1232.8115,3506.6292,5111.3906,0
164804.17,1,4,3,37.85917,6,7,6,4,3,3,38918.855,44432.383,53520.17,43201.99,41008.566,11229.433,215.3489,5435.948,5877.6167,1477.5759,3625.5696,3178.785,0
202625.7,1,4,1,36.352303,6,-2,6,4,5,3,73219.266,14848.647,50738.258,43014.395,24304.793,20079.482,501.8616,6087.6777,1466.8795,910.8362,7521.8486,-32397.014,0
179479.61,1,4,3,33.637253,3,7,4,5,3,3,37654.164,28503.7,52973.004,43121.37,40763.703,11415.063,22.532017,4931.732,4090.785,1406.8901,4003.4995,3159.8115,0
88037.91,1,5,3,23.093952,-2,8,4,6,2,4,125118.586,-362494.62,135615.3,1813.0153,-50353.83,-124761.48,-14698.474,9242.225,71544.05,75602.305,44346.53,-67971.26,0
135746.42,1,5,3,28.937082,-2,7,6,6,8,4,53566.605,7354.4517,70931.6,36972.58,37348.168,15775.335,-19360.518,17507.518,11648.356,10514.107,113.04621,-9474.127,0
167662.86,1,4,1,32.806694,6,7,4,5,5,3,39801.895,16850.377,52428.875,42217.082,41168.594,11445.579,415.3367,5927.469,5050.8516,1410.751,3127.6704,6015.1084,1
168687.45,1,4,1,33.83106,6,-2,6,4,8,3,36932.312,34228.656,47774.52,38709.004,36613.46,10495.249,43.703403,5672.792,5219.0186,1188.457,3760.8096,5335.1475,1
161694.78,1,4,3,38.653103,6,7,-2,4,5,3,38194.645,40589.305,51133.59,41774.094,35920.492,10889.063,254.3953,5233.8984,5556.5713,1286.5774,3231.1365,4047.3247,1
207777.95,1,4,1,34.87098,6,7,6,4,5,3,85608.43,-5185.2905,51258.418,31576.658,1688.0625,70788.2,-605.361,7072.173,2995.8254,1174.2344,7038.4644,-195.24075,1
178239.11,1,4,3,37.425472,6,1,4,5,8,3,40596.16,17304.332,53469.33,43121.438,39789.582,12348.37,783.46857,5959.9336,5792.8066,1365.4924,3194.1497,6106.929,1
158689.84,1,1,1,33.05304,6,-2,-2,4,8,3,40180.402,33109.8,51671.0,42288.41,38059.37,13130.925,491.37674,6130.211,5735.5234,1151.4385,2803.213,7472.796,1
161007.81,1,4,3,33.60583,6,7,-2,4,5,3,37761.316,42209.652,51632.348,42440.016,34702.84,11256.909,479.98953,4844.797,5428.313,1241.2766,3587.2578,3485.7354,1
157708.23,1,4,1,33.18932,3,7,-2,4,5,3,37800.637,43049.51,51283.4,41613.152,44036.484,11354.161,482.9822,5293.4854,5201.9946,1234.4578,3427.0498,4720.538,1
203536.0,1,4,1,35.41224,6,7,-2,4,5,3,84774.016,-7304.197,50952.23,43650.094,30368.5,11851.495,-154.7385,6690.5786,4703.7075,1259.5444,4491.0923,903.8491,1
171038.28,1,4,1,36.448685,6,7,4,5,3,3,39704.867,15401.233,52574.06,42371.09,40158.004,11170.663,221.13943,5777.0317,4999.1626,1543.7173,3385.4895,4912.2715,1
194286.73,1,4,1,34.335804,6,1,4,5,5,3,41196.934,18416.957,51776.05,42240.246,42470.445,12920.6045,654.4881,6065.116,5418.822,1294.3303,3015.5674,7485.444,1
161202.9,1,4,3,37.559887,6,7,6,4,8,3,39460.79,39658.84,51680.18,41583.504,37113.97,11963.909,163.78738,6042.3066,6000.0137,1253.5298,3172.0796,5741.9346,1
161023.08,1,4,1,33.088932,6,-2,-2,4,5,3,38768.625,43324.363,52452.047,42143.01,40253.562,11822.114,479.18094,5309.5044,5647.7397,1340.4712,3356.7002,4892.4355,1
180268.7,1,4,1,36.966545,6,7,6,4,8,3,48238.645,27334.695,47362.387,45709.742,29100.451,40506.062,-469.20187,6102.516,4999.9644,1420.8884,4892.404,1750.0852,1
176865.64,1,4,1,34.848217,3,7,-2,4,5,3,44784.97,30313.02,46628.105,35408.125,31924.58,10292.776,-319.12033,5471.5557,4602.935,1268.2837,4651.1636,1810.104,1
181246.9,1,4,1,35.416397,6,7,6,4,5,3,64201.258,33605.312,50219.555,41658.234,37943.684,36369.027,-1150.2668,6565.915,4672.345,1958.7268,24108.611,3666.8484,1
186888.92,1,4,1,34.872543,6,7,6,4,8,3,75627.39,17151.973,49462.574,40658.266,18262.16,61142.527,-440.11935,6457.878,4372.94,1418.813,5629.755,1569.0251,1
156174.12,1,4,3,38.473103,6,7,-2,4,8,3,40522.293,40581.582,53694.242,42943.348,37099.05,12131.987,342.80692,6123.4824,6129.132,1264.135,3159.0964,5709.7344,1
185694.27,1,4,3,36.87107,6,7,6,4,5,3,58104.434,24803.955,45269.543,44591.31,24490.615,45111.645,-381.2219,6982.6094,4965.1787,1658.6382,5368.366,327.3154,1
225451.78,1,4,1,38.010223,6,-2,1,5,3,3,78316.484,-17866.045,45595.16,27899.635,-893.2343,77814.43,2304.732,6446.2114,-46626.355,-253.53172,4960.387,-3333.934,1
161047.55,1,4,3,38.500633,6,7,6,4,5,3,39751.312,42771.867,52641.543,42421.074,37581.71,11158.054,186.29178,5594.432,6114.835,1468.1926,3400.1367,3922.164,1
186684.16,1,4,1,35.08341,6,7,6,4,3,3,45199.97,24864.098,44088.082,43216.863,27084.377,25748.705,-32439.344,6787.486,1434.3011,888.66284,8359.388,-0.8491508,1
192255.33,1,4,3,34.98937,6,7,4,5,0,3,45853.836,23119.473,53301.78,42618.473,38780.234,31605.291,710.1546,3241.892,3819.4895,2239.3918,22119.111,-29672.842,1
158169.88,1,4,1,37.655495,3,7,-2,4,5,3,38386.38,42959.04,51677.016,41980.418,42063.957,10969.69,259.95242,5311.11,5438.502,1283.7778,3402.313,4227.2456,1
189565.45,1,5,1,32.92016,6,7,6,4,0,3,126839.06,-12115.802,54611.047,39098.64,28344.1,53823.156,-1969.5789,7542.5386,4870.782,3680.9126,65641.79,-2022.0474,1
190755.05,1,4,3,36.61955,3,7,4,5,3,3,37646.277,25833.791,52806.832,42987.89,41354.28,11375.69,262.01492,4660.85,4514.654,1395.0266,3681.7078,3262.9192,1
167234.9,1,4,3,37.96204,6,7,4,5,3,3,38476.58,39234.59,53415.715,43371.086,41758.91,10982.45,255.20096,5532.028,5014.115,1425.5154,3222.1611,3800.0164,1
196853.92,1,4,1,34.994896,6,7,6,4,5,3,77907.69,11727.968,49203.676,39645.83,16505.547,60614.516,-767.6047,6866.7144,4239.474,1495.3818,6143.4272,256.64694,1
159016.36,1,4,1,34.821842,6,7,-2,4,5,3,37625.85,40444.285,49849.895,40374.863,40838.668,11216.206,263.2664,5468.3506,5155.0293,1214.9167,3257.883,5494.5264,1
162870.92,1,4,3,38.83751,3,7,-2,4,5,3,38314.824,42211.86,52281.46,42766.96,34009.8,10808.925,241.86111,5013.5537,5676.2246,1311.0557,3561.2864,3303.4941,1
200780.67,1,4,1,33.568855,6,7,6,4,0,3,75967.33,26377.076,55891.055,38007.46,17801.256,36963.76,-3105.6692,5438.404,5318.5586,2207.7112,9204.5205,-1558.7954,1
154144.31,1,4,1,36.658756,6,-2,-2,4,8,3,40915.65,35044.05,51327.727,42495.633,37115.82,12577.825,160.62381,6230.842,5717.312,1250.2502,2871.0305,7072.957,1
223235.81,1,4,1,38.97103,3,-2,1,4,3,3,89543.27,18473.488,44092.88,41025.29,-4552.586,69356.445,-57763.39,6199.4956,2272.535,470.20654,6149.3633,-48851.87,1
164460.58,1,4,1,36.786926,6,7,6,5,8,3,38880.617,42244.566,52560.12,42610.74,42999.21,11812.874,573.41534,5765.841,5642.705,1152.7112,2735.5168,6702.1167,1
155474.72,1,4,1,34.611923,3,7,-2,4,8,3,40569.453,31571.61,52757.535,42886.08,37660.227,12490.202,368.07303,6137.6016,5743.626,1232.0608,3006.6497,6783.5405,1
202100.88,1,4,1,34.984543,6,-2,6,4,5,3,71198.67,17628.127,51067.086,43652.617,26911.164,20105.143,1423.346,6290.553,4355.817,583.76904,6389.7354,-34262.57,1
163860.4,1,4,3,38.23373,3,7,6,4,5,3,39315.543,43091.113,54009.258,43613.484,40114.08,11027.845,281.27615,5325.552,6373.465,1475.3169,3472.1301,3532.0989,1
192037.84,1,4,1,36.00171,6,7,6,5,5,3,35590.527,41256.4,53805.168,42460.125,25976.611,27550.395,258.50858,6447.124,-21414.756,1420.7639,6248.6357,689.0176,1
161078.08,1,4,1,37.37351,6,-2,-2,4,5,3,39049.566,39819.227,51059.957,41245.05,36753.28,11175.81,278.67996,5609.285,5788.2373,1394.9268,3432.345,4421.154,1
179981.36,1,4,3,37.384544,6,7,-2,4,5,3,45224.637,29154.74,47224.51,39336.914,30094.486,10750.761,38.39774,6374.47,5189.847,1340.0708,4283.612,1015.81055,1
194197.73,1,4,1,35.33219,6,7,5,4,3,3,38962.99,24666.111,53141.945,42735.332,39715.027,12118.481,38.21903,4818.9736,5417.4927,1426.1785,4157.4243,4150.443,1
181692.86,1,4,1,34.09261,6,-2,6,4,5,3,52546.547,26553.35,45685.33,45547.465,30801.014,22442.014,95.93387,5574.846,4941.605,1462.5889,4741.7627,1696.9431,1
154444.44,1,4,1,33.51866,6,7,-2,4,5,3,40802.168,38058.36,52247.266,41805.473,38114.64,11726.675,316.68338,6047.9463,5635.4717,1415.0986,3260.2131,6120.764,1
187002.77,1,4,1,34.227966,6,7,6,4,5,3,62387.188,23611.564,44414.023,44938.645,26507.904,45420.023,-422.59787,6491.3438,4608.4497,1553.7827,5414.223,832.5137,1
217352.56,1,4,1,33.407185,6,7,6,4,5,3,94821.08,-23403.568,52774.523,23535.262,-16316.047,89039.65,-245.54758,7067.7817,2064.318,999.5254,8133.748,-1027.6846,1
220445.34,2,4,1,36.052994,6,-2,1,5,3,3,74268.766,10890.019,52212.21,35847.02,-11083.516,106055.625,980.0413,6923.134,-1021.767,34075.656,7003.143,419.04147,1
161509.92,1,4,3,38.107933,6,7,6,4,3,3,40033.703,40801.742,54164.645,43356.57,38555.445,11286.481,226.42703,5451.7783,5970.768,1479.2903,3679.3352,3523.8027,1
168356.61,1,4,1,33.850967,6,1,4,5,8,3,40710.293,19086.479,52513.08,42685.223,41677.824,12583.774,904.3807,6123.68,5587.9814,1244.9585,2985.1682,7499.2656,1
196013.81,1,4,1,33.93232,6,7,4,5,3,3,39071.598,18011.162,51851.855,41670.348,40763.31,11440.239,58.950474,4809.1323,3409.7927,1485.9141,4039.095,3854.0063,1
157755.1,1,4,3,33.3347,6,-2,-2,4,5,3,39833.18,43079.133,52842.992,42388.56,39497.08,11855.224,528.14825,5705.5083,5891.9204,1409.1448,3300.5093,4331.269,1
