Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3226066,45.82519,0.11112375,4.851923,20.210678,695.055,0.012220218,0.038868602,1.4639318,0.03066876,May,1,1,1,1,Returning_Visitor,False,False
3.1032717,82.290375,0.13938646,4.266739,13.58597,376.1997,0.0025614963,0.020442268,0.5935804,0.02051908,Oct,2,2,1,5,New_Visitor,False,False
16.113653,2639.19,18.678936,2006.0997,470.06152,36716.86,0.005829006,0.02066226,0.33985588,0.0030742425,Dec,2,2,1,2,Returning_Visitor,False,False
9.226202,300.36172,2.7359595,332.79205,374.18814,14066.899,0.006569769,0.0188202,1.2659762,0.0154832965,Nov,2,2,1,2,Returning_Visitor,False,False
1.1623032,29.807499,0.16800816,5.640991,25.663805,865.5389,0.007586422,0.03399004,1.0009968,0.12522557,May,2,2,1,4,Returning_Visitor,False,False
1.4144217,54.219517,0.02344159,-0.3218518,18.603756,577.44086,0.00995751,0.034950074,0.32421467,0.034924578,Oct,1,8,1,11,Returning_Visitor,False,False
1.7751416,55.404495,0.21113588,9.672546,31.605679,1003.2147,0.0069729215,0.032014046,1.7895658,0.04302338,May,2,5,1,2,Returning_Visitor,False,False
4.027706,113.11072,3.7258327,787.7185,69.84563,2547.6323,0.0060512493,0.02125985,3.939226,0.011080193,Dec,2,2,1,2,Returning_Visitor,False,False
0.0335666,2.0280833,-0.0016667467,-0.08854492,3.5540242,40.700146,0.17831163,0.18356855,-0.09869412,0.15708682,May,2,2,1,3,Returning_Visitor,False,False
1.1269001,55.955986,0.11788929,6.9760284,14.4098015,635.9444,0.022268211,0.048937634,0.60823745,0.040090326,May,3,3,1,2,Returning_Visitor,False,False
2.0919771,83.36313,0.10734413,3.3601208,12.096476,399.07825,0.0025940163,0.022111144,0.4917929,0.0031527865,Dec,1,1,1,2,New_Visitor,False,False
0.38504636,8.329047,0.05606822,1.9408435,12.58765,493.4096,0.008774689,0.03979646,0.37731192,0.1502797,Feb,2,2,1,3,Returning_Visitor,False,False
5.3431005,211.90312,1.6308103,90.95786,46.846004,1588.0376,0.007491998,0.020842936,3.2216156,0.017217232,Dec,1,1,1,2,Returning_Visitor,False,False
0.06234754,1.6425319,0.019521274,0.19051544,1.9640031,19.478466,0.18789776,0.19054146,-0.0778015,0.019917587,Nov,1,1,1,3,Returning_Visitor,False,False
1.7223725,81.129616,0.0002051074,-0.11284073,13.382141,489.5937,0.0027836224,0.024423601,0.18185253,0.00038174415,Mar,1,2,1,9,Returning_Visitor,True,False
0.96479,26.235474,0.16576599,8.421761,23.593872,841.6057,0.008416375,0.036248144,0.652548,0.047222633,May,2,10,1,1,Returning_Visitor,False,False
3.3151336,101.82382,0.096925385,3.3387299,29.287004,970.2656,0.0064220964,0.023920944,2.2294734,-0.00012578568,Oct,2,2,1,1,Returning_Visitor,False,False
0.88715494,20.378887,0.04668621,1.4796733,22.523228,779.5581,0.010911941,0.042162377,0.7497036,0.0014797734,Mar,2,2,1,1,Returning_Visitor,False,False
1.8108081,56.68834,0.10106746,4.5851974,24.735462,865.7112,0.0021936127,0.016360732,14.177029,0.0027520123,Dec,2,2,1,2,New_Visitor,False,True
1.139428,25.141987,0.045741506,1.1067141,19.951696,819.1082,0.002799656,0.023004994,18.04989,0.00018565977,Nov,1,1,1,8,Returning_Visitor,True,True
3.187529,85.5986,3.0861478,199.99565,30.832617,1037.1466,0.0058032307,0.021983607,15.463618,0.019331297,Nov,2,2,1,2,Returning_Visitor,False,True
2.2195408,77.00655,0.101576455,4.799074,25.07009,822.8205,0.0013650149,0.013728314,27.554102,0.0028887603,Dec,2,2,1,2,Returning_Visitor,True,True
2.8908617,93.91408,0.3814096,15.901615,39.531384,1398.5648,0.015281411,0.03094003,7.8914657,0.0031054493,Nov,3,2,1,2,Returning_Visitor,False,True
1.5575341,48.268414,0.12924702,7.8315315,38.290222,808.5779,0.0016393081,0.008543513,268.36996,0.00021361434,Nov,2,2,1,2,New_Visitor,False,True
5.270369,153.59709,1.7795175,104.269104,287.9913,10742.358,0.004345584,0.01700287,6.566814,0.0003196361,Nov,2,2,1,2,Returning_Visitor,False,True
2.176861,87.989006,0.32777724,14.354155,26.95833,1115.9498,0.0021430196,0.013449029,33.07464,0.025268273,May,2,2,1,4,Returning_Visitor,False,True
1.0876266,22.771683,0.05752165,6.4866524,15.535742,667.1121,0.002958074,0.02198636,58.919327,0.00034455085,Oct,2,2,1,1,Returning_Visitor,False,True
1.86171,44.005707,0.17354198,5.4060993,33.608055,1230.3007,0.004336096,0.020885458,22.109367,0.026407758,Nov,2,2,1,2,Returning_Visitor,False,True
9.544464,340.2003,3.2150428,164.19386,105.39356,3751.5437,0.0068432163,0.01934011,9.735315,7.654602e-05,Nov,3,2,1,2,Returning_Visitor,True,True
2.663644,83.029854,0.1595123,8.232061,31.273544,1126.035,0.0027753783,0.0144708315,51.896812,0.00048645088,Oct,4,1,1,2,Returning_Visitor,False,True
1.2811987,29.647427,0.16432147,5.410269,31.082369,1224.2151,0.005618678,0.021040391,15.801991,0.017642384,Nov,2,4,1,1,Returning_Visitor,False,True
2.8680413,112.40107,0.07983259,1.2407283,21.433722,840.79266,0.00073762203,0.0134245595,19.442724,0.0076620453,Mar,2,4,1,8,New_Visitor,False,True
8.124794,351.7748,0.45669764,27.817362,41.809708,1553.6613,0.0027433631,0.015097574,25.75566,0.002074613,Dec,2,2,1,2,Returning_Visitor,False,True
2.579888,65.634155,0.08963964,4.9501247,14.249027,524.11273,0.0016824041,0.017896473,16.924118,0.00046238178,Oct,2,1,1,5,New_Visitor,False,True
2.0551229,68.1548,0.20829858,5.608858,54.245106,1896.4608,0.0064152065,0.023712486,16.273115,0.00014582896,Jul,2,2,1,1,Returning_Visitor,False,True
5.420006,165.95784,3.706287,308.46692,64.84124,2346.7622,0.0023532805,0.012070603,34.80289,0.00037175664,Dec,2,2,1,2,Returning_Visitor,False,True
1.4152787,38.37507,0.04488439,0.854166,25.278437,948.063,0.0004302409,0.011436726,70.33947,0.00045489767,Dec,2,2,7,2,Returning_Visitor,False,True
0.88199556,25.358994,0.21286897,12.886839,29.985146,1100.1057,0.0008269582,0.011887205,140.52364,0.00044444823,Dec,2,2,7,2,New_Visitor,False,True
5.922196,197.3866,0.24377708,9.634443,124.277756,4242.2085,0.0030278673,0.014166032,13.089064,0.0044018314,Nov,2,2,1,2,Returning_Visitor,False,True
3.8155243,130.46048,0.25903162,13.562052,38.973038,1340.9032,0.005701808,0.019538349,12.896886,0.0035917747,Nov,1,1,1,2,Returning_Visitor,False,True
1.9682384,56.63547,0.20286565,7.1767273,33.4768,1236.971,0.0044959555,0.023778861,8.366549,0.00020945692,Sep,2,2,3,2,Returning_Visitor,False,True
2.4240289,77.26062,0.11634845,0.007905886,20.921925,1083.2438,0.00016131964,0.01201669,75.05599,0.00058552873,Dec,8,13,9,20,Other,False,True
2.60183,95.555336,0.1568657,5.4547863,30.507349,1167.535,0.005177801,0.01691472,17.879242,0.000278643,Nov,3,2,1,2,Returning_Visitor,True,True
1.4192654,56.650787,0.08470807,0.6670627,23.58525,817.11176,0.0058311946,0.019071262,36.56306,0.00022983426,Nov,1,8,1,11,Returning_Visitor,False,True
3.1528397,90.918236,2.820515,107.75887,114.10881,4074.1926,0.007121585,0.020111715,10.102017,1.30857e-05,Nov,1,2,1,2,Returning_Visitor,False,True
15.6019,978.47974,3.9485655,714.2356,507.1103,24283.88,0.004377005,0.014025482,8.510373,0.0006498682,Nov,2,1,1,2,Returning_Visitor,False,True
1.4991034,44.55636,0.0813025,3.3592968,27.179771,940.07477,0.0002694164,0.009216524,54.670048,0.026613818,May,2,2,1,2,New_Visitor,False,True
1.1740179,30.698395,0.14805017,3.8521652,43.91757,1512.5177,0.0076079373,0.02663372,5.854354,1.6576298e-05,Nov,2,2,1,1,Returning_Visitor,True,True
8.086152,221.79588,1.0136352,50.199554,159.107,5069.8325,0.0052410807,0.016474674,5.5304813,0.00023760149,Nov,2,2,4,1,Returning_Visitor,False,True
0.72482514,27.802406,0.020676889,0.44624132,16.544607,577.80493,0.0029856393,0.015429479,41.53521,0.012358903,May,1,1,2,2,New_Visitor,False,True
1.4476653,38.205673,0.3179221,29.980572,29.308079,1189.9491,0.00954719,0.025190935,17.069525,0.59737605,May,2,2,1,4,Returning_Visitor,False,True
1.6848589,57.597137,0.15369602,4.2937946,28.016277,1125.0172,0.005418965,0.024958363,17.30718,0.008719756,May,1,1,1,4,Returning_Visitor,False,True
6.776605,261.0352,3.2851262,1554.2441,100.30771,3208.098,0.005074618,0.020878557,7.409216,0.06895733,Nov,2,2,1,2,Returning_Visitor,False,True
8.021825,1473.6962,2.6695957,240.48146,49.13233,2424.7288,0.006113864,0.02133376,11.121216,-0.0003829015,Nov,1,2,1,10,Returning_Visitor,False,True
6.262409,254.74084,4.111276,932.4023,99.05016,4214.1294,0.0061996332,0.018358814,12.091863,0.016180506,Nov,2,2,1,2,Returning_Visitor,False,True
3.0200536,114.39526,0.91957796,52.62355,36.129826,1192.1355,0.00082049856,0.0143433,32.338196,0.0005065563,Mar,2,2,1,7,Returning_Visitor,True,True
3.6090755,92.13578,0.6487261,17.67231,41.885696,2176.2952,0.0052872463,0.01780383,28.036255,0.00046062344,June,2,6,1,10,Returning_Visitor,False,True
5.9301925,189.7599,2.7925513,237.51323,52.683617,2091.0254,0.005404563,0.018784285,11.831709,0.0002681675,Nov,1,1,1,2,Returning_Visitor,True,True
