Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.3468003,354.7311,0.35583884,13.365646,41.06751,1573.3157,0.00982909,0.022165641,2.7279718,0.007470491,May,3,2,1,2,Returning_Visitor,False,False
3.0616384,88.471054,0.2856766,13.828926,14.222086,484.69287,0.0043878495,0.025107097,1.3123152,0.0077961856,May,2,2,1,5,New_Visitor,False,False
7.5588446,235.44835,0.36579424,14.7937565,48.345905,1808.9742,0.0042647007,0.01829775,5.2260327,0.00077595067,Nov,2,2,1,2,Returning_Visitor,False,False
0.078238375,1.3475566,0.019714214,-0.51696974,7.9979844,141.58772,0.1187004,0.14783804,0.067440234,0.60959756,May,2,2,1,1,Returning_Visitor,False,False
0.7908832,19.65495,0.09328232,3.3229809,22.921755,863.3837,0.011556997,0.04001712,0.53736657,0.0031885195,Nov,2,2,1,3,Returning_Visitor,False,False
1.5261024,57.06523,0.19522719,7.050152,21.59838,738.41394,0.010843855,0.0327278,0.7597038,0.0005146029,May,1,1,1,2,Returning_Visitor,True,False
1.103356,30.495205,0.17183004,9.854107,17.987598,727.0919,0.0064684744,0.033982966,0.31912825,0.0005254845,Mar,2,2,1,1,Returning_Visitor,False,False
1.2455328,33.00431,0.09359536,3.4686642,26.254974,1031.8287,0.008435327,0.03173465,0.8511955,0.0070521184,May,2,2,2,1,Returning_Visitor,False,False
1.2836645,45.976448,0.11067552,5.032465,16.527435,636.90717,0.0067383037,0.031302486,0.36867353,0.0006259891,Mar,1,1,1,1,Returning_Visitor,False,False
7.489438,308.82242,4.5794373,1079.9021,129.17769,6398.044,0.0059774905,0.018960377,8.166868,0.007380432,Nov,2,2,1,2,Returning_Visitor,False,True
1.636108,54.0274,0.35249844,21.943304,24.190475,1036.1913,0.0053433715,0.021985736,32.414265,0.15408146,May,2,2,1,2,Returning_Visitor,False,True
4.006521,98.12236,3.102116,185.8086,126.521484,4705.4385,0.0035076698,0.015393353,8.034288,0.00061089423,Nov,2,2,1,2,Returning_Visitor,False,True
0.81680536,36.470715,0.11641226,3.971384,17.83149,742.2227,0.0010335423,0.011556766,38.92181,0.008156399,May,1,1,1,2,New_Visitor,False,True
3.1091042,91.519066,0.4557439,14.590256,45.03558,1767.911,0.014395222,0.029729715,9.99028,0.00079603744,Nov,3,2,1,2,Returning_Visitor,False,True
2.3173523,83.213684,0.30687732,11.033472,27.695816,1005.31885,0.0055266297,0.023166742,26.475695,0.010401304,May,1,1,1,4,Returning_Visitor,False,True
8.296615,253.92003,2.0564806,79.82985,48.97144,1952.9672,0.0040418594,0.015293439,22.519709,0.0031663168,Nov,2,2,3,2,Returning_Visitor,False,True
1.8817686,68.15157,0.1124062,4.873314,26.953913,1043.879,0.0001789384,0.010991356,38.32177,0.004189974,Nov,2,4,1,8,New_Visitor,False,True
1.1633326,32.308693,0.046987988,-0.08048828,13.654236,627.16156,0.0016325578,0.021508597,27.68982,0.0006845879,Nov,1,1,4,8,New_Visitor,False,True
3.0974321,88.88475,0.5459364,19.501959,51.41079,1918.1577,0.0036636756,0.018016959,14.938193,0.00069980574,Nov,2,2,1,10,Returning_Visitor,False,True
1.2308102,28.99992,0.19508095,7.3647327,54.42231,2207.859,0.0075949193,0.024443936,3.980481,0.00066971284,Nov,2,2,1,2,Returning_Visitor,True,True
1.2765177,53.947197,0.21150286,12.964075,17.991152,778.8357,0.0002013572,0.012101374,40.21238,0.023390142,May,2,2,1,2,New_Visitor,False,True
2.5439024,87.89919,0.22500192,10.243343,17.946627,640.8513,0.0033951455,0.017889455,6.952345,0.00080390525,Dec,2,2,3,2,New_Visitor,False,True
2.3299434,84.878975,0.20781364,5.663641,25.990917,922.97516,0.0051078307,0.016640294,20.599913,0.0040350356,Nov,3,2,1,2,Returning_Visitor,True,True
6.675702,514.41504,0.38127983,12.203003,30.5572,1249.7351,0.002605993,0.01796643,18.737154,0.00073975575,Aug,2,2,1,6,Returning_Visitor,False,True
5.936324,157.515,0.250933,6.798897,138.64093,5042.8257,0.0035628264,0.015011438,12.910679,0.00082317245,Nov,2,2,1,2,Returning_Visitor,False,True
6.294632,173.50345,1.1519475,40.858307,291.26978,11155.105,0.004388695,0.016669692,6.3478737,0.00094403577,Nov,2,2,1,2,Returning_Visitor,False,True
1.7962804,55.148193,0.103379734,0.8900241,21.670458,997.52136,0.0012010295,0.012225621,109.67955,0.00021121526,Dec,8,13,9,20,Other,False,True
2.6898217,95.52767,0.11831988,9.874538,34.27481,1221.7075,0.006068991,0.021590792,30.667425,0.016990436,Nov,2,2,2,2,Returning_Visitor,False,True
1.6312846,55.1104,0.18169396,5.07489,48.138485,2077.8503,0.007306201,0.022570215,10.732364,0.0006938192,Nov,2,2,1,2,Returning_Visitor,False,True
2.630127,65.49303,0.23591982,10.215797,29.071136,1214.9324,0.00475035,0.018949615,24.974016,0.00068447617,Mar,2,2,1,2,Returning_Visitor,False,True
4.6643634,133.58394,2.7889795,435.00458,48.339012,2233.0996,0.004911819,0.014792834,16.147947,0.000640935,May,1,1,2,2,Returning_Visitor,True,True
8.802885,388.91348,0.3445736,15.573309,42.93847,1791.9813,0.0052268333,0.017928438,11.205995,0.0008689004,Nov,1,1,3,2,Returning_Visitor,False,True
2.636622,78.7976,0.2228268,11.999962,18.261702,749.4971,0.0012488511,0.01671532,19.979181,0.0058344626,May,2,2,1,5,New_Visitor,False,True
1.3381213,34.585716,0.04149998,7.389551,21.263615,725.3936,0.00020493534,0.010252769,114.75118,0.00033293167,Dec,2,2,3,2,New_Visitor,False,True
1.5218998,49.751034,0.07529471,0.83796877,27.164919,1063.1141,0.004244828,0.024159338,16.550766,0.0027916047,Nov,2,2,3,2,Returning_Visitor,False,True
10.64597,514.01917,4.7550178,261.05576,120.528725,5664.999,0.005465699,0.015748007,14.825768,0.0006397578,Nov,2,2,1,2,Returning_Visitor,False,True
2.5016603,64.21563,0.43717605,24.472418,32.545994,1256.4258,0.002508368,0.014746833,26.233925,0.00066612166,Mar,2,2,3,2,Returning_Visitor,True,True
1.571986,46.636677,0.1298847,3.5807438,29.19242,1124.7672,0.006707555,0.021534082,17.483135,0.00065560517,Nov,1,1,1,2,Returning_Visitor,False,True
1.7007326,57.203674,0.1506124,7.9588547,20.394537,800.47754,0.00024724906,0.012011559,35.526516,0.0035481553,Nov,2,2,1,2,New_Visitor,True,True
2.4606345,76.090965,0.17167278,8.047825,25.727798,960.9997,0.0018640679,0.015147624,47.845314,0.0059001097,May,2,2,4,2,Returning_Visitor,True,True
1.9323838,49.291515,0.2310621,12.6679,22.4874,966.72345,0.0019905136,0.019492406,25.041613,0.0006925377,Dec,2,2,1,2,Returning_Visitor,False,True
2.0319912,57.613266,0.24741085,12.530869,33.122627,1169.8097,0.0065294853,0.020380992,19.123665,0.0049867355,May,2,2,6,4,Returning_Visitor,False,True
1.1276758,38.56457,0.22145088,10.023022,28.001015,907.7886,0.005342811,0.02231921,22.344913,0.021066288,May,2,2,3,2,Returning_Visitor,False,True
5.082143,181.9665,4.5452085,420.91467,36.27367,1716.7622,0.004688119,0.018049784,19.398481,0.0031269814,Nov,2,2,1,2,Returning_Visitor,False,True
2.1826253,72.797104,0.38489938,17.76419,44.195614,1603.0602,0.007706558,0.021941498,15.814551,0.0008141833,Jul,2,2,1,1,Returning_Visitor,False,True
2.561301,65.15117,0.14369358,6.293869,31.956806,1234.7672,0.008691531,0.026353767,24.132996,0.011890809,Nov,2,2,1,3,Returning_Visitor,False,True
1.4768416,51.423454,0.09005339,3.0834846,31.362104,1100.6853,0.0019319017,0.012845532,23.470688,0.0007042351,Nov,2,2,1,2,New_Visitor,False,True
2.0167391,55.95192,0.25536248,7.8485603,29.176367,1082.1113,0.0066110273,0.024083622,18.4304,0.003976839,Nov,1,1,1,2,Returning_Visitor,True,True
6.211058,218.55164,3.5974722,135.36086,76.37849,2928.075,0.009162526,0.01976389,13.242152,0.0007087427,Nov,1,1,1,1,Returning_Visitor,False,True
