Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.019860633,1.4304423,0.005792745,-0.078146055,2.43261,59.586864,0.17006697,0.17893119,-0.06890134,-0.00072176877,Feb,2,2,1,1,Returning_Visitor,False,False
1.832618,37.068233,0.19230966,0.54137224,27.029207,931.74207,0.009134123,0.03517605,2.0139043,-0.00068310025,May,2,2,1,2,Returning_Visitor,False,False
1.9889605,52.88046,0.24484582,0.980051,21.95169,736.0302,0.011405475,0.036274865,1.4505675,-0.00031270584,Oct,1,1,1,2,Returning_Visitor,False,False
1.6190127,41.46122,0.18691413,0.70710176,17.686403,641.97614,0.015603444,0.03877449,0.92643183,-0.00042082122,May,3,2,1,2,Returning_Visitor,False,False
2.4922936,57.488056,0.28800777,1.7128237,29.024363,963.6452,0.011260822,0.034926347,1.4926255,-0.00028382367,Dec,2,2,1,2,Returning_Visitor,False,False
1.2979937,30.7365,0.15467046,0.6827182,23.01405,773.858,0.0098115215,0.0379392,1.9765949,-0.00072649244,Oct,2,5,1,2,Returning_Visitor,False,False
1.9133493,47.378395,0.25901413,2.242138,27.174595,958.8514,0.0064430567,0.032102786,2.1389108,-0.00031170747,May,2,4,1,2,Returning_Visitor,False,False
1.1110255,20.973843,0.087026455,0.22769348,20.91863,723.64734,0.008215249,0.04032728,1.1487763,-0.00064215186,May,2,2,3,1,Returning_Visitor,False,False
5.637527,148.54884,3.8973773,387.2002,59.19659,2214.3716,0.00825622,0.022820935,7.272497,-0.00021974495,Dec,2,2,1,2,Returning_Visitor,False,False
1.4257913,40.983505,0.26680315,2.5377026,22.134825,842.99335,0.0067203506,0.03037046,0.99381226,-0.0002652531,Oct,2,2,1,10,Returning_Visitor,False,False
13.458031,1363.3868,7.534386,1008.0884,494.54596,24299.72,0.0066694864,0.019053914,2.4051492,-0.00021109855,Sep,2,2,1,3,Returning_Visitor,False,False
