Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0362947,37.270935,0.98014444,-2.9315205,1.1438756,41.197216,0.00041757865,0.03348507,-0.22134571,0.0032266292,Sep,2,7,7,2,New_Visitor,True,False
2.0867546,3.8007731,0.0038695713,3.3478699,0.25307316,19.68208,0.00030727094,0.06577259,0.21093579,0.81652063,May,1,1,8,5,New_Visitor,False,False
0.06046761,4.1124263,8.915546,1788.432,15.697865,1848.58,0.006306411,0.019712826,-0.8519352,0.60131717,May,2,2,6,3,New_Visitor,False,False
9.117377,745.0565,0.008303739,-1.9721357,18.345554,1670.7853,0.00055507163,0.022346525,28.12798,2.4723508e-05,Dec,1,1,7,2,New_Visitor,False,False
3.0212429,618.8677,6.0627127,74.39359,49.875763,2355.8884,0.020042399,0.0385821,-0.117897786,0.9815778,May,1,1,3,15,Returning_Visitor,True,False
23.165356,196.04642,0.97803336,22.992985,113.06814,8639.137,0.019768408,0.047219813,1.9161823,-0.00027843317,May,2,2,6,11,Returning_Visitor,True,False
7.97736,161.76688,0.03392572,-2.4459667,515.92834,12105.332,0.0011318732,0.003632183,-1.2731903,0.0006798419,Oct,4,2,9,2,Returning_Visitor,False,False
4.9809113,1655.7491,-0.0039001922,-0.3604756,15.139023,378.5224,0.0014775336,0.005455098,-0.0034644976,-0.0043332814,Dec,8,13,9,20,Other,False,False
2.0880802,686.2918,0.006302275,0.43160433,46.519363,1137.1724,0.00042980505,0.0029019404,0.15530749,0.79697645,May,2,4,4,4,Returning_Visitor,False,False
0.93168056,97.92039,-0.00102853,-0.19097717,5.0625215,241.65608,0.00017493371,0.008125613,-0.0721033,0.00045278543,Sep,5,11,8,14,Returning_Visitor,False,False
10.014906,714.35333,0.016492523,-3.2315807,28.021864,4881.797,0.0009383891,0.015002579,0.6042153,-0.000721508,Sep,3,2,1,5,Returning_Visitor,True,False
3.085907,1175.3265,4.064223,127.70067,18.94289,1751.164,0.007904776,0.015542473,0.29124948,0.00013967478,Jul,2,5,6,1,Returning_Visitor,False,False
14.893742,152.76392,1.9935371,1537.1564,25.270464,2105.3718,0.005278406,0.020364031,16.131157,-0.00069780025,Oct,2,2,2,20,Returning_Visitor,False,False
-0.00329458,0.42152354,-0.008234583,1.3159465,1.8204694,9.518139,0.00032504988,0.10014947,-0.028310098,-0.0012728808,Nov,4,1,4,10,Returning_Visitor,True,False
0.004057772,1.4692683,-0.0066308,1.3402995,3.326737,66.51155,0.06620015,0.09919984,-0.07354621,-0.0015050484,June,3,2,6,11,Returning_Visitor,True,False
-0.013911836,0.9779429,-0.00282558,2.29035,1.3980565,14.859081,0.10270379,0.20340067,-0.008214273,0.0008847664,Jul,2,2,2,5,New_Visitor,True,False
-0.0003520178,1.5548472,-0.020977579,-0.09279068,16.480581,245.8802,0.024273435,0.052446734,-0.19348411,0.7964971,May,2,7,9,11,Returning_Visitor,False,False
2.0241368,45.262646,1.0540216,28.575907,205.88281,13973.411,0.019312551,0.051426254,-0.15845947,0.001801076,Sep,2,4,7,1,Returning_Visitor,False,False
-0.028339498,-0.63943535,-0.011442743,2.1168804,1.5543656,-48.72344,0.20037483,0.19917418,-0.13971786,-0.0037269678,Dec,8,13,9,20,Other,False,False
2.0521884,402.2152,-0.00970652,-0.02353485,9.481211,1169.8959,0.020565838,0.049692374,0.23313637,-0.0018078027,Mar,3,9,9,2,Returning_Visitor,False,False
2.014005,37.654297,0.018468268,0.5914783,69.64493,6403.3315,0.016898204,0.028481307,-0.34314707,-0.0014178319,Nov,1,1,3,8,Returning_Visitor,False,True
10.96619,2068.0237,9.202293,1157.4773,45.622395,3596.6245,0.003059413,0.013978307,7.09428,-0.0027856987,Mar,2,2,1,2,Returning_Visitor,False,True
-0.011872403,-1.9882588,0.0046683927,1.6068896,45.631493,771.1783,0.0012147963,0.0048720716,357.09552,-0.00038403025,Dec,8,13,9,20,Other,False,True
20.906025,1310.2211,2.9670966,130.42075,524.998,26801.236,0.0068640863,0.0152683025,8.566841,0.0008520844,Nov,1,1,1,2,Returning_Visitor,False,True
3.0783894,49.821053,3.9632897,1643.3563,50.676453,4960.5137,0.008769817,0.029274615,5.8916903,0.8024309,May,2,2,2,4,Returning_Visitor,False,True
4.060943,1672.3507,0.0014164526,-2.2218494,3.3944936,71.986404,0.00052393007,0.015641028,113.043274,0.0008952866,Sep,2,10,1,2,Returning_Visitor,False,True
3.0559683,506.79333,1.0068407,150.6769,24.742676,1602.5369,0.036651287,0.06631465,5.5457177,0.0029731828,Jul,2,5,4,1,Returning_Visitor,True,True
0.035552867,2.7635646,0.012402631,0.18101685,13.51553,497.34375,0.0005055476,0.0021556492,12.585268,0.99602145,May,1,8,1,11,New_Visitor,True,True
11.865349,1274.947,0.020738937,-0.5202008,117.93431,3167.7727,0.00083168375,0.0050218096,21.865458,-0.002731399,Nov,3,2,8,3,Returning_Visitor,False,True
2.0258098,151.88544,7.0642657,205.85283,48.523834,712.72266,0.0039766817,0.019844027,68.38948,-0.0029038575,Nov,3,2,7,11,Returning_Visitor,False,True
0.0202998,1.6585383,0.004026987,2.5080967,8.51169,888.1827,0.0001420841,0.02871205,44.91656,0.60966015,May,2,4,9,5,Returning_Visitor,False,True
-0.01909744,1.3885722,-0.013215922,0.77089494,7.808661,304.69672,0.10003561,0.10716431,-0.06300954,-0.0011078356,Nov,3,12,1,1,Returning_Visitor,False,True
1.0561556,26.234245,0.037133195,2.1118946,116.28493,1450.4113,9.487536e-05,0.0007854242,248.23308,0.0013104515,Nov,4,5,2,8,Returning_Visitor,False,True
9.996414,323.47397,9.018056,994.75116,215.26085,7718.572,0.007375438,0.022024529,1.6006949,-0.0004685124,Nov,2,6,2,2,Returning_Visitor,True,True
5.0745006,69.26609,0.01937104,-0.377863,12.307177,118.37581,-0.00016667727,0.024329368,42.45391,0.0009135033,Oct,4,1,1,7,Returning_Visitor,True,True
7.9965467,281.32724,2.0441525,1654.0381,44.426994,1654.3319,0.0002334543,0.01880934,17.209808,-0.0029566076,Dec,3,2,5,2,Returning_Visitor,False,True
2.0552695,58.277973,0.01280994,0.7331218,16.744007,1275.2393,0.00033285623,0.011666401,144.0894,0.0007917794,Dec,2,2,9,2,New_Visitor,True,True
12.110801,230.15631,0.05503411,-4.2090626,440.56482,17742.66,0.0067362892,0.018593648,1.8852057,0.0022041972,Nov,2,5,1,10,Returning_Visitor,False,True
4.991932,59.32714,0.0038800915,0.9859027,5.3155007,30.54475,0.0011342313,0.025854496,-0.112143315,-0.0021086272,Dec,8,13,9,20,Other,True,True
3.053249,53.47182,-0.0014507395,-0.6087361,14.9224415,2101.71,0.00043251706,0.027951755,26.33726,0.0012879359,Jul,5,11,1,1,Returning_Visitor,False,True
7.0270386,145.22804,0.046460368,-1.4443494,71.876816,3578.114,-0.00018739175,0.0025376405,23.143862,0.0023717608,Oct,2,5,3,5,New_Visitor,False,True
12.080881,503.31158,2.0439687,1677.471,244.46657,8783.258,0.0139685,0.027718224,1.4164832,0.0016548397,Jul,2,2,1,1,Returning_Visitor,False,True
4.0311284,60.69109,0.0031840284,0.87396806,18.69845,610.25446,0.0002959088,0.026870746,17.548733,0.99743885,Feb,1,1,7,4,Returning_Visitor,True,True
24.382786,1566.4131,9.119118,503.88034,181.49127,9636.862,0.011579407,0.013950606,19.46016,-0.0033812758,Nov,3,2,2,13,Returning_Visitor,False,True
0.045433886,2.3385844,0.011098452,1.2317866,47.157757,1606.2328,0.0004402694,0.0034596983,3.8009005,0.8030071,May,2,5,3,2,Returning_Visitor,False,True
16.17252,257.5945,2.9766757,220.20053,220.87022,6619.875,0.0054840515,0.015606,3.8951473,0.0024580944,Oct,4,1,4,1,Returning_Visitor,False,True
5.1167526,844.30865,0.013959564,-1.1040555,32.417194,827.4503,0.0002850291,0.0038804885,20.752592,0.00023677075,Mar,2,4,9,10,New_Visitor,False,True
3.0337012,46.77923,-0.008428596,-0.365202,6.9326997,188.38832,0.00034702723,0.033742618,4.391993,0.0014987985,Oct,2,7,7,20,Returning_Visitor,True,True
10.05338,347.99292,3.0125787,270.74393,98.16795,3637.4565,0.0005975418,0.00087951013,1.1126564,0.001037343,June,2,2,1,7,Returning_Visitor,False,True
7.938667,1591.1536,1.9924935,145.5706,14.5009575,1717.3257,0.00047824872,0.03180063,0.0922906,-0.00218209,Nov,4,1,3,8,New_Visitor,False,True
1.0153455,43.53221,5.061221,277.38513,62.25667,1108.2744,0.00072037766,0.0057119755,11.965921,-0.0010593397,Mar,3,2,1,9,Returning_Visitor,True,True
6.985911,163.9978,2.9861104,782.7769,19.981695,4960.281,0.007179649,0.025492426,14.447197,0.0013512584,Mar,2,4,8,2,Returning_Visitor,False,True
2.0718668,558.7986,-0.0045683603,1.2006129,11.279522,557.67786,0.000523999,0.0150116,34.29514,0.40894634,May,1,1,8,2,Returning_Visitor,False,True
0.032168992,2.163093,0.011758663,1.2515048,58.227596,1615.4423,0.010243814,0.02153796,0.8768775,-0.00043105832,Jul,3,2,8,4,Returning_Visitor,False,True
9.084226,272.74527,4.0457044,1322.7196,27.877024,787.07086,5.3314157e-05,0.021029623,9.170768,0.0024273607,Nov,2,7,1,2,Returning_Visitor,True,True
3.0947258,175.05617,0.017212339,0.89052004,14.034327,911.2522,1.7251485e-05,0.029105289,52.48321,-0.0007962522,Dec,4,5,5,10,Returning_Visitor,False,True
2.014938,20.191895,0.022612996,-0.48691374,143.00743,5949.4136,0.0032367462,0.013149987,0.73093003,-0.0008070779,Nov,2,10,7,3,Returning_Visitor,True,True
0.034096368,2.0238643,0.00826139,1.4974612,1.2330403,35.518383,2.1779575e-05,0.00036817306,48.210724,-0.00014060861,Sep,1,1,6,3,New_Visitor,False,True
5.9835687,722.5121,2.0508678,412.73535,6.862889,168.07808,9.131398e-05,0.014656409,0.17074318,0.0003265726,Nov,2,5,2,2,Other,False,True
8.1189,106.1477,0.03179244,-0.053335264,83.390114,1540.6941,3.352914e-05,0.0016685117,81.83817,0.0007437083,May,4,1,7,4,New_Visitor,True,True
