Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.94452024,27.065845,0.07945899,2.7525215,18.305393,613.12103,0.015481887,0.042289473,0.17342062,0.004793449,Nov,3,2,1,3,Returning_Visitor,False,False
8.114954,206.23817,0.25756192,9.295101,50.111202,1609.4133,0.004095116,0.017884552,7.057198,0.0037795107,Oct,2,2,1,2,Returning_Visitor,False,False
0.86199033,16.103142,0.044137068,1.2903765,19.993834,642.2806,0.01020815,0.041551474,0.48783895,0.00031333292,Dec,2,2,1,3,Returning_Visitor,False,False
1.2978847,37.68507,0.082343705,2.0495052,20.502707,640.7192,0.009656745,0.03526759,0.9693729,-8.999308e-05,Nov,1,1,3,3,Returning_Visitor,False,False
-0.0051068,1.310844,-0.0010764521,0.19316666,1.7627053,20.762157,0.18945897,0.19291079,-0.08732823,-0.000103746854,Mar,2,2,1,1,Returning_Visitor,False,False
5.8561754,218.6308,2.4415016,128.05756,49.619175,1752.3143,0.00832991,0.02188964,4.3585505,0.014885749,Nov,1,1,1,2,Returning_Visitor,False,False
4.710903,208.77983,4.981454,1403.0756,107.70808,3703.9585,0.008443234,0.025572361,4.589812,0.027022762,Nov,2,2,1,2,Returning_Visitor,False,False
1.1204447,24.671364,0.12573682,3.5222073,21.109682,748.109,0.008184397,0.03342461,1.454766,0.13739882,May,2,2,1,4,Returning_Visitor,False,False
1.2918587,34.205433,0.18878244,7.161457,26.32564,896.3694,0.0085007725,0.034834173,0.8039858,7.322306e-05,May,2,2,1,1,Returning_Visitor,True,False
7.245031,1139.1125,0.43088162,22.808207,37.87408,2001.62,0.006594978,0.02179792,4.570675,0.012674234,May,2,2,1,2,Returning_Visitor,False,False
2.412652,73.6824,0.19261293,8.0207615,17.174387,563.52893,0.0020484754,0.016175963,0.899491,0.0018845225,Dec,2,2,1,2,New_Visitor,True,False
0.76433456,17.40126,0.07861618,2.5010414,20.910402,751.16113,0.010304525,0.03898921,0.99601763,2.8687216e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.7012874,15.298949,0.12315536,3.7857132,27.79383,823.69116,0.023066014,0.05389801,0.6986305,0.7647757,May,3,2,1,13,Returning_Visitor,False,False
1.3385993,41.919727,0.09304545,2.9053574,20.572601,658.50183,0.0097856,0.032397468,1.1193821,3.163392e-05,Dec,1,1,1,3,Returning_Visitor,True,False
1.3124305,44.140263,0.14169948,4.703106,16.959055,610.91754,0.0068564494,0.025960905,0.72329015,0.0017651418,Dec,3,2,1,2,Returning_Visitor,False,False
1.0177794,29.428074,0.0891575,3.417282,22.90674,797.5726,0.021140782,0.04889795,0.9053404,0.0053749443,May,2,2,1,13,Returning_Visitor,False,False
0.62231004,16.90805,0.08380658,3.6611328,15.98635,608.6568,0.016144168,0.046969697,0.1226637,0.3480601,May,1,1,1,3,Returning_Visitor,False,False
0.041293032,4.274795,0.0033179303,0.08106415,3.7516522,77.404495,0.17849328,0.18409728,-0.07931212,0.042255573,May,3,2,1,13,Returning_Visitor,False,False
0.7360406,12.932952,0.09444112,3.1457615,28.273067,831.13513,0.016283518,0.04542134,0.6397888,0.64717966,May,2,2,1,3,Returning_Visitor,False,False
1.1323909,28.448723,0.122013815,4.586857,24.716076,841.63513,0.0076061315,0.03455931,1.1431348,0.090840794,May,2,2,4,4,Returning_Visitor,False,False
2.661726,70.28445,0.12501942,5.6754265,19.591381,618.7168,0.0011455395,0.016751565,0.81209725,0.0075827674,Dec,2,2,1,2,New_Visitor,False,False
4.843674,144.93327,3.8230917,379.08228,46.881783,1674.0736,0.0060117017,0.021036351,6.0780206,0.010173763,Dec,2,2,1,2,Returning_Visitor,False,False
0.91130924,21.457882,0.086061545,2.6998959,19.820038,659.78204,0.0057379636,0.035386246,0.9809472,0.0013925234,May,2,4,1,2,Returning_Visitor,False,False
1.2755868,52.95849,0.13793425,2.6821651,13.110258,460.52887,0.025704466,0.05641015,0.9389741,8.4160514e-05,Dec,8,13,9,20,Other,False,False
8.087757,340.79868,0.92966324,35.880627,53.283855,1812.0988,0.008467633,0.020564364,4.907577,0.015908116,Oct,3,2,1,2,Returning_Visitor,False,False
9.422028,279.22147,2.3748062,140.25021,161.68532,6038.6216,0.005060339,0.017919615,5.1087646,0.014857142,Nov,2,2,1,2,Returning_Visitor,False,False
0.9494711,24.268528,0.072975256,2.870163,21.862343,780.888,0.012427305,0.042659853,0.83151215,3.2770108e-06,Mar,2,2,9,1,Returning_Visitor,False,False
1.8484384,63.88474,0.2784047,11.691345,31.187887,1113.5527,0.009385821,0.031856753,1.9211898,0.016897412,May,2,2,1,6,Returning_Visitor,False,False
1.9561576,48.491337,0.44525453,15.118069,121.50266,4554.923,0.006248062,0.021987516,1.9141209,0.009091458,Nov,2,2,1,1,Returning_Visitor,False,False
0.9067298,20.768154,0.12684144,4.4995728,20.956192,743.7658,0.004588816,0.029944886,1.3867614,0.0022219631,Dec,2,2,1,2,Returning_Visitor,False,False
1.0835456,26.423275,0.12579413,4.736124,17.916918,682.7018,0.0052502914,0.029716805,1.373512,-0.00029596066,Dec,2,2,1,8,Returning_Visitor,False,False
1.2773942,28.313988,0.16633911,4.7938766,28.780075,990.6509,0.0056658904,0.029931005,0.83261985,-0.000108057015,Dec,2,2,1,2,Returning_Visitor,True,False
8.693758,287.18985,2.3141797,200.72743,359.6891,13418.052,0.005206808,0.016690234,1.7869904,0.0122511005,Nov,2,2,1,2,Returning_Visitor,False,False
0.016594775,1.948051,-0.0016125065,-0.06930359,2.6873326,24.45039,0.18166038,0.18830606,-0.1022704,0.1297614,May,2,2,1,3,Returning_Visitor,False,False
1.5976784,45.71281,0.0893373,2.9411526,23.091072,766.3285,0.005789853,0.027864218,1.8909857,-0.00019112727,Dec,1,1,1,2,Returning_Visitor,False,False
1.232121,40.52251,0.10955227,4.19611,21.058739,712.83765,0.012151316,0.03340329,0.8589508,0.0001709337,Dec,3,2,1,1,Returning_Visitor,True,False
0.052612193,1.8814692,0.0143267885,0.15920822,2.1614308,26.855907,0.18733495,0.19013536,-0.07739142,0.026872845,May,1,1,1,3,Returning_Visitor,False,False
1.4407151,46.615936,0.086859204,3.212864,22.51654,741.33026,0.010625301,0.03669223,1.6271846,0.0065444135,Dec,1,1,1,1,Returning_Visitor,False,False
