Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7748493,38.92413,0.067635305,9.189386,24.00872,929.91675,0.009848334,0.03615662,1.8259804,-0.00032403445,Mar,2,2,1,1,Returning_Visitor,False,False
2.0623116,36.310875,0.17902504,16.297026,32.664158,1093.2262,0.025892314,0.046544436,2.107888,0.0010590503,Jul,2,2,1,1,Returning_Visitor,False,False
0.01582516,0.952064,-0.001475535,2.0223827,1.4521108,26.960033,0.19189273,0.19673789,-0.016559877,0.00022824356,May,2,2,1,1,Returning_Visitor,False,False
1.8712387,58.74545,0.10559688,12.244078,19.997517,748.51404,0.010179254,0.032171275,0.8029458,0.0016196655,Dec,1,1,2,2,Returning_Visitor,False,False
1.9188274,49.629166,0.21310623,17.842802,25.165668,971.4906,0.027623462,0.04445047,1.5575945,0.0016161042,Nov,3,2,1,13,Returning_Visitor,False,False
2.4491851,49.8325,0.1603569,16.82604,30.056322,1158.7389,0.007882098,0.03129696,2.3429186,-0.00014891973,Dec,2,2,3,2,Returning_Visitor,False,False
1.2518703,23.933552,0.05920983,5.9562454,20.106045,842.953,0.0069506015,0.032737672,1.7958262,0.0019570242,May,2,4,1,1,Returning_Visitor,False,False
1.3872815,32.62404,0.042736568,5.075239,15.838173,601.00586,0.016343163,0.042642027,0.51522607,0.0024007137,May,1,1,1,3,Returning_Visitor,False,False
5.1584644,186.65167,5.063127,1194.2524,99.79661,4392.315,0.008470838,0.026130516,3.1560438,0.013860303,Nov,2,2,1,2,Returning_Visitor,False,False
1.1386946,29.90797,0.033824272,5.156679,17.774454,640.43427,0.01790933,0.040146302,1.2317965,-0.0011215446,Mar,3,2,1,3,Returning_Visitor,False,False
8.067516,370.74307,0.8710471,39.069954,51.926426,2107.1467,0.0044675,0.017791146,6.731636,0.0028130289,Nov,2,2,1,2,Returning_Visitor,False,False
1.5070139,28.443497,0.07181058,6.3947563,22.402178,911.7014,0.010212688,0.03600552,1.2400062,0.00290105,May,2,5,3,1,Returning_Visitor,False,False
1.8379741,51.892597,0.09180749,11.709568,18.022995,731.6309,0.0054096053,0.026245983,2.229106,-0.0005595696,Dec,2,2,1,8,Returning_Visitor,False,False
1.9401559,58.110806,0.07113809,8.756805,22.03674,735.20557,0.009993983,0.027058963,2.715652,0.0019361699,Jul,1,1,1,4,Returning_Visitor,False,False
0.8474736,13.155936,0.026335217,6.3680267,25.284737,853.442,0.018860266,0.045309696,1.1199796,0.5743958,May,2,2,1,1,Returning_Visitor,False,False
1.9058019,50.87339,0.12800808,12.121632,19.958454,708.8323,0.0072052986,0.026830716,1.2067163,0.0006482291,Nov,1,1,1,2,Returning_Visitor,False,False
1.6054505,27.946339,0.053542443,5.189621,25.821907,975.55133,0.005066862,0.03003796,1.3782995,0.0015886227,Nov,4,1,1,1,Returning_Visitor,False,False
1.0521972,26.74168,0.05219484,9.197876,21.330084,721.6424,0.0088236295,0.036618024,1.8857403,0.0017701039,May,2,6,1,1,Returning_Visitor,False,False
2.5024433,69.832565,0.16634916,13.389591,28.00364,1149.7906,0.009464591,0.030163627,1.2379849,-0.00013163066,May,2,2,8,2,Returning_Visitor,False,False
1.5750698,40.395523,0.10599942,10.589115,20.045193,780.4713,0.009478892,0.027984934,1.3792574,-0.0010330243,Nov,3,2,1,2,Returning_Visitor,False,False
2.4243262,59.61252,0.22944261,21.53099,36.170246,1273.0266,0.02345194,0.04232652,1.613879,0.56520355,May,3,2,1,4,Returning_Visitor,False,False
1.7664988,36.443966,0.12528543,11.377682,22.640158,934.55664,0.006823842,0.028449636,1.8080986,-0.0011584995,Dec,2,2,7,2,Returning_Visitor,False,False
1.484385,30.997402,0.035462864,1.9089869,7.5940824,332.60687,0.043469124,0.057151586,1.2917292,-0.0019547504,Dec,8,13,9,20,Other,False,False
1.127975,18.72602,0.060769863,10.963516,27.085663,855.7688,0.018713122,0.045241,0.90615577,0.9952563,May,2,2,3,1,Returning_Visitor,True,False
0.050830968,0.53620094,0.011623032,2.3018684,1.1960225,15.463451,0.19488546,0.19769348,-0.13969354,0.0006024155,May,1,1,1,1,Returning_Visitor,False,False
6.800074,159.73906,2.5808058,166.98535,181.90904,6190.2793,0.004757903,0.017706515,3.7870271,0.0017508181,Nov,2,2,1,2,Returning_Visitor,False,False
0.04380525,0.6308817,-0.0036635618,3.1212845,4.7087407,37.060863,0.17806686,0.18644124,0.061020575,0.60066456,May,2,2,1,3,Returning_Visitor,False,False
3.489592,81.593056,0.19251831,14.106977,14.895531,538.14825,0.004133919,0.023584198,2.9505808,0.02750785,May,2,2,1,5,Returning_Visitor,False,False
2.1355617,43.987263,0.07955495,8.689936,30.10014,1120.6985,0.0038474945,0.023719143,1.8089559,1.07089645e-05,Dec,2,2,1,2,Returning_Visitor,False,False
2.9598832,73.72952,0.26049647,13.810587,30.131636,1167.1608,0.010384684,0.029001724,2.5663066,0.0003293293,Sep,2,2,3,1,Returning_Visitor,False,False
1.6703839,39.4705,0.059830584,8.632099,25.731434,967.95105,0.007385814,0.028577562,1.8504899,0.0009717668,May,2,2,2,2,Returning_Visitor,False,False
1.8372453,39.30939,0.089845754,11.189001,25.815075,988.47516,0.009131289,0.032403283,2.0818462,0.0007798585,May,2,2,1,4,Returning_Visitor,False,False
7.7516737,314.11984,2.1717494,128.9356,47.090065,1850.9335,0.009427265,0.020586703,5.3524175,0.00030766675,May,3,2,1,2,Returning_Visitor,False,False
7.5627923,380.0373,2.0779855,96.23343,43.90102,1803.9513,0.006703135,0.018634818,11.071057,0.0017027693,Dec,1,1,1,2,Returning_Visitor,False,False
0.725126,9.797835,0.03487099,4.1740246,20.643467,642.18494,0.022490723,0.051628202,0.6774704,0.5571088,May,2,2,1,4,Returning_Visitor,False,False
2.0016365,53.95539,0.075590946,9.993458,20.61877,756.405,0.00995942,0.031269327,1.4846795,2.7524926e-05,Nov,2,2,1,11,Returning_Visitor,False,False
1.4071234,36.159622,0.233063,16.838934,19.194447,710.2194,0.01737869,0.042596534,0.7462937,0.5624804,May,1,1,1,3,Returning_Visitor,False,False
6.8273473,1414.9689,1.219044,84.290344,42.55284,2312.9001,0.0064084358,0.021444265,2.3507874,0.0027411345,Mar,2,2,3,2,Returning_Visitor,False,False
2.1991906,65.451485,0.114234366,12.218666,25.919039,955.52295,0.0098890215,0.027571233,2.2693906,-0.00065846863,Nov,3,2,1,2,Returning_Visitor,True,False
2.3827472,49.404922,0.05387283,9.432877,24.868397,920.9816,0.004616679,0.024801515,2.542855,-0.0006054354,Nov,2,2,5,2,Returning_Visitor,False,False
6.738513,225.53807,1.0261552,61.404724,57.503536,2533.6377,0.0056663076,0.019943342,17.875944,0.0015345203,Nov,2,2,2,2,Returning_Visitor,False,True
3.4395757,100.47825,0.4196144,26.456697,29.251184,1186.0483,0.0012954694,0.011840462,26.206423,0.0014745729,May,2,2,1,5,Returning_Visitor,False,True
2.1005757,45.517605,0.079451986,10.023773,27.012995,1049.4855,0.004327794,0.020519167,27.202396,0.00039214888,Nov,2,2,1,3,Returning_Visitor,False,True
7.830613,228.11522,2.2395875,177.96005,286.83908,11147.102,0.0048601697,0.015778325,7.1768017,0.001260622,Nov,2,2,1,2,Returning_Visitor,False,True
2.3925896,50.925262,0.06283376,11.530285,27.686077,1062.682,0.0023135634,0.018315108,21.193058,7.680679e-05,Nov,2,2,1,2,Returning_Visitor,True,True
6.2715955,122.78035,1.8605361,89.013695,143.50165,4310.1772,0.0067479466,0.017717967,12.876478,0.0006650935,Nov,1,1,1,2,Returning_Visitor,False,True
3.4368792,83.398254,0.08094797,9.88619,33.65345,1292.1794,0.0025696622,0.013649656,34.287895,0.0005002382,Nov,4,1,1,2,Returning_Visitor,False,True
3.3029995,90.902954,0.88317156,45.36867,36.62683,1418.944,0.008266489,0.023067366,17.117367,0.00295589,Nov,1,1,1,2,Returning_Visitor,False,True
4.035253,106.8358,0.5588513,24.354351,43.919605,1803.7269,0.0036242192,0.016922964,19.215614,-3.156563e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.709647,72.77473,0.13388039,14.159636,23.60601,909.3044,0.007404098,0.022356095,16.798788,0.0016660044,Jul,2,2,1,2,Returning_Visitor,False,True
1.9642668,50.176487,0.15522407,14.46229,22.509304,839.99304,0.006059091,0.022449782,18.432884,0.003396875,Nov,1,1,1,3,Returning_Visitor,False,True
2.6411726,78.37983,0.47777176,27.397717,33.977886,1259.6097,0.0049319505,0.019948866,34.24121,0.0016801344,May,1,1,1,4,Returning_Visitor,False,True
2.7814867,71.615486,0.3710872,20.444506,32.9305,1240.5012,0.0069537475,0.019667028,18.25962,-0.00089415285,Nov,3,2,1,2,Returning_Visitor,False,True
7.84115,277.08997,0.7081402,26.881195,50.014503,2044.5421,0.007060231,0.016827863,12.348906,7.2958566e-05,Dec,3,2,3,4,Returning_Visitor,True,True
2.5846531,80.489624,0.0883717,10.164957,31.61518,1236.8225,0.0023574734,0.01543801,47.1731,-0.00055852655,Dec,2,2,7,2,Returning_Visitor,False,True
2.686204,54.596474,0.40900782,20.146523,33.961075,1188.2025,0.0041915863,0.018421676,25.957312,0.5955436,May,2,2,1,2,Returning_Visitor,False,True
1.5243193,40.36018,0.07465846,8.224047,20.703487,933.1213,0.003135206,0.014001667,34.655525,0.00093780336,Dec,1,1,1,2,New_Visitor,False,True
9.276349,1393.1445,3.2018294,231.07072,82.715355,4007.0422,0.0050098854,0.017724141,16.79233,-4.5911722e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.8925446,54.167667,0.22199972,15.986315,24.033628,922.6542,0.0025824306,0.017267581,34.003853,0.0011697287,May,2,2,1,4,Returning_Visitor,False,True
1.8638625,38.498287,0.41570964,23.334034,29.477158,1298.0743,0.004349237,0.018706966,33.25695,0.0017827625,Nov,2,5,3,2,Returning_Visitor,False,True
