Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9505286,71.286964,0.24333216,9.640596,27.394352,1041.8018,0.01342659,0.037290145,0.85131043,6.780649e-05,Nov,2,2,1,1,Returning_Visitor,True,False
2.7981265,93.185905,0.27996027,12.632565,21.95561,823.423,0.0023783518,0.018390251,1.6957195,-0.00016694641,Nov,2,2,4,2,New_Visitor,False,False
2.8851674,96.589836,0.5396641,26.44362,30.60666,1163.5945,0.006063431,0.027992455,2.3456206,0.00038274252,Dec,2,2,1,2,Returning_Visitor,False,False
0.036527283,0.40592143,0.002902635,1.5469836,1.8086305,47.15962,0.18865094,0.19080187,0.20828219,0.0022086154,Mar,2,2,1,1,Returning_Visitor,False,False
1.4735943,52.380806,0.10752574,4.0792313,23.543264,857.368,0.016376097,0.043036055,0.9852912,0.00096445036,May,2,2,1,3,Returning_Visitor,False,False
2.731129,99.447945,0.3731855,21.298508,27.717167,1015.5268,0.0043689213,0.02230528,1.1522849,0.00020176047,May,2,2,3,2,Returning_Visitor,True,False
1.6223662,48.759052,0.18500213,8.735802,18.359652,696.4042,0.0126868915,0.035752688,1.059931,0.00025790805,Dec,2,2,1,10,Returning_Visitor,False,False
2.8336623,118.8714,0.38995114,22.243256,26.68926,908.0596,0.0072800783,0.026316328,1.4543316,0.0023533057,Nov,1,1,3,2,Returning_Visitor,False,False
1.4265428,29.83405,0.16047822,8.193172,27.35409,1036.0737,0.0074847112,0.03488458,2.12122,0.0035463634,Mar,4,1,1,1,Returning_Visitor,False,False
2.190272,66.42688,0.27049723,12.479412,35.277687,1379.3843,0.0053002737,0.027410489,1.2625673,-0.00019649169,Nov,2,2,1,2,Returning_Visitor,False,False
0.3595326,10.629775,0.0453401,1.6863612,10.91083,433.19788,0.046941083,0.07372343,0.289005,0.1758867,Feb,2,2,1,3,Returning_Visitor,False,False
1.8804014,74.16596,0.16454302,9.971003,20.341139,654.61255,0.018867973,0.04243921,0.54094714,0.009352884,Nov,1,1,4,2,Returning_Visitor,False,False
1.307251,43.3803,0.10470996,4.964199,22.069468,863.9052,0.011116135,0.04077278,0.9150035,0.0014010879,May,2,4,1,1,Returning_Visitor,False,False
2.6022718,89.56427,0.28611252,20.790285,26.191053,980.7133,0.0044264416,0.023968196,1.743612,0.0020384665,May,2,2,7,2,Returning_Visitor,False,False
0.6388726,18.055641,0.090504386,4.687582,10.285246,367.31982,0.076614864,0.0971139,0.2962148,0.010620992,May,1,1,3,3,Returning_Visitor,False,False
0.8102279,22.538956,0.10474185,4.9234047,22.993347,686.00336,0.038560297,0.06460347,0.39415094,0.65148085,May,2,2,1,3,Returning_Visitor,False,False
2.1766684,62.5185,0.2111486,11.211769,26.567457,892.4937,0.014263957,0.035213392,1.3005016,0.08884084,May,2,2,1,4,Returning_Visitor,False,False
2.4074855,90.334076,0.44083297,21.754606,23.31591,841.03107,0.0063651367,0.02703971,1.3171976,0.01102447,Nov,1,1,1,2,Returning_Visitor,False,False
1.7775887,62.737606,0.15601899,7.520834,24.764765,972.5703,0.009179548,0.03279152,0.85448617,0.0010007421,Mar,2,2,2,1,Returning_Visitor,False,False
1.7173767,50.38998,0.11818839,7.0919857,24.694471,908.7116,0.012546083,0.03915135,1.2421162,0.00043414035,Mar,2,2,3,1,Returning_Visitor,False,False
1.6077089,53.83447,0.16421653,7.9691887,23.996103,932.66284,0.012846129,0.040690575,0.7233278,0.00074489665,Mar,2,2,4,1,Returning_Visitor,False,False
1.1687263,49.05734,0.14597838,2.8437805,13.664427,579.9364,0.03980941,0.060757324,0.5234634,0.0020357098,Dec,8,13,9,20,Other,False,False
1.7048972,53.95291,0.18749394,7.1806927,28.367735,1096.9467,0.012189069,0.038584687,1.374965,0.00054415566,Mar,2,2,1,1,Returning_Visitor,False,False
6.575586,242.15286,5.87442,961.0639,83.452614,3804.2527,0.0074250377,0.02056705,5.510382,0.002926937,May,2,2,1,2,Returning_Visitor,False,False
2.1980224,65.89363,0.20568953,12.052139,26.771553,939.30896,0.016594779,0.03751141,1.555999,0.07864867,May,2,2,3,4,Returning_Visitor,False,False
3.1050377,97.644936,0.23774873,11.203579,16.846428,595.7174,0.009388875,0.028400956,1.3493454,-0.00024361661,Nov,2,2,1,8,New_Visitor,False,False
1.4783424,52.890224,0.23496138,7.974676,21.453325,843.9365,0.015208399,0.03968767,0.45755646,0.0008295464,Nov,2,2,1,10,Returning_Visitor,False,False
0.030044205,1.1684337,0.0056275805,2.2251835,1.7291188,30.47932,0.19323994,0.19572745,0.2604873,0.0014410826,May,2,2,3,1,Returning_Visitor,False,False
2.5288882,85.549835,0.27440208,13.218523,29.58522,1108.4298,0.005925789,0.026984323,1.4578621,0.0008853103,May,2,2,3,2,Returning_Visitor,False,False
2.855069,119.01456,0.51175606,25.013086,22.799892,855.4588,0.00843923,0.030674793,2.3490548,-0.000206658,Dec,1,1,1,2,Returning_Visitor,False,False
1.8341156,72.05335,0.14024137,5.970682,27.068909,1089.0469,0.010995605,0.03454694,1.8714473,0.0029226642,May,2,4,7,2,Returning_Visitor,False,False
2.2117612,72.34726,0.17161478,7.987377,22.12745,751.0942,0.016684622,0.03504685,2.278689,0.0235981,May,1,1,1,4,Returning_Visitor,False,False
1.6254326,57.95065,0.23214199,10.869205,25.728088,934.331,0.011349918,0.037036028,0.8532149,0.0008435088,Mar,2,2,6,1,Returning_Visitor,False,False
2.164438,82.0387,0.15714364,6.2044563,19.665829,671.11896,0.020217557,0.04166698,0.62571305,0.0004784117,Nov,1,1,1,10,Returning_Visitor,False,False
2.5801876,75.66777,0.13358204,5.7040977,18.955372,654.7566,0.0008454897,0.016705008,0.30466387,0.0002869802,Dec,2,2,1,2,New_Visitor,False,False
8.582944,306.97067,2.2096303,110.517845,196.75883,7429.6143,0.006109079,0.01915151,2.476649,0.00014570975,Nov,2,2,1,2,Returning_Visitor,False,False
1.0038677,20.53548,0.064238675,6.04261,27.472582,990.747,0.03292025,0.06306234,0.50969285,0.7325096,May,2,2,3,19,Returning_Visitor,False,False
1.2949996,43.89462,0.10402877,4.499914,16.483027,607.83026,0.043879896,0.067557715,0.45347378,0.010827816,May,1,1,1,3,Returning_Visitor,False,False
1.8049319,62.943577,0.20222773,7.4942245,27.515135,981.5739,0.027836282,0.052595787,0.7257001,0.00021677339,May,3,2,3,13,Returning_Visitor,False,False
1.1039338,27.764229,0.10566003,5.757044,27.989695,811.6733,0.033064105,0.060383514,0.3858063,0.6859522,May,2,2,3,2,Returning_Visitor,False,False
2.6968389,85.43268,0.29503745,16.55949,32.439507,1161.3599,0.0041487343,0.020239672,28.3667,0.033488158,May,1,1,1,4,Returning_Visitor,False,True
3.0624263,78.441765,0.3922146,27.139332,34.943127,1350.5219,0.002399843,0.014624699,10.645081,-0.00012923157,Dec,2,2,1,2,Returning_Visitor,False,True
3.6123347,99.80989,0.5261355,28.135437,56.89937,2058.573,0.0046514734,0.021404244,9.792803,-0.0002936808,Nov,2,2,3,2,Returning_Visitor,False,True
1.9301696,58.014385,0.22224988,8.198565,19.98233,879.2915,0.0043265815,0.016071629,34.512955,0.0016462902,May,1,1,4,2,New_Visitor,False,True
2.5103943,80.75492,0.1291496,4.5957775,16.221476,752.6565,0.0025627778,0.024619523,11.459054,-0.00020561492,Nov,1,1,1,8,New_Visitor,False,True
3.649712,109.840836,0.15678154,13.325909,35.129375,1341.2573,0.0012338046,0.014415777,23.369719,0.0026151377,Nov,2,2,2,2,Returning_Visitor,False,True
3.8934011,167.48265,0.46680924,29.815676,52.45994,1911.9055,0.0049950215,0.019793749,11.36118,0.00064913434,Nov,1,1,1,2,Returning_Visitor,False,True
3.854149,123.90031,0.8330008,33.205288,53.016808,1836.4117,0.0037876067,0.017128652,19.76613,0.00026664758,Nov,2,2,1,10,Returning_Visitor,False,True
3.3030932,119.15315,0.2426356,13.407421,23.09401,911.3624,0.0005627774,0.012144121,14.829672,0.0008047509,Aug,2,2,1,5,New_Visitor,False,True
3.2166507,108.49476,0.2254168,12.946268,30.861332,1313.7974,0.0065676817,0.01702666,22.516237,-0.00065222505,Nov,2,2,1,8,New_Visitor,False,True
2.5129118,92.85293,0.16154285,19.428553,28.607313,1075.6322,0.0018026565,0.017347548,24.76443,0.002394634,Oct,2,2,1,2,Returning_Visitor,False,True
3.1344635,132.14668,0.44037062,22.410528,33.89739,1247.7511,0.0052814777,0.016190058,22.694666,0.03374752,May,2,2,2,4,Returning_Visitor,False,True
