Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7590858,65.720024,0.18886523,7.764187,19.728947,725.845,0.0092020705,0.034503005,0.6606094,0.0007330204,Mar,1,1,1,2,Returning_Visitor,False,False
2.8586595,87.545265,0.41056812,28.321661,35.731945,1340.16,0.0060134525,0.02690934,2.055354,0.001630331,Dec,2,2,4,2,Returning_Visitor,False,False
3.3794208,117.52259,0.26582596,8.342005,35.877476,1274.9552,0.011837047,0.031693257,1.3007076,-0.0003435587,Sep,2,2,1,1,Returning_Visitor,False,False
2.6371832,80.99821,0.24972093,15.962318,19.029074,705.20935,0.006733986,0.029549321,1.6070483,0.0006465676,May,2,2,1,6,Returning_Visitor,False,False
1.1955026,28.766941,0.09286908,3.0971165,23.114243,852.57837,0.013374074,0.041702963,0.989803,0.0023831378,Mar,2,2,1,1,Returning_Visitor,False,False
4.2602763,181.34006,1.2713281,70.57654,38.100334,1352.8297,0.0126296645,0.03001126,5.1703844,0.00076370937,Oct,1,1,1,2,Returning_Visitor,False,False
2.182714,61.554535,0.20219187,10.7830925,24.45435,846.0846,0.018101312,0.037914086,1.5987246,0.0064626844,May,2,2,1,4,Returning_Visitor,False,False
1.403048,38.569798,0.13728659,6.150202,22.89519,839.5057,0.01049026,0.036388453,0.56227463,0.0025192786,Mar,2,5,1,2,Returning_Visitor,False,False
2.1500742,59.844383,0.19449766,8.200886,27.733316,1058.0004,0.0046261935,0.02483444,1.5633986,0.00084274885,Nov,2,2,1,2,Returning_Visitor,False,False
0.36096704,10.6550665,0.045459993,1.676462,10.969271,435.96857,0.0461229,0.07300535,0.28811523,0.17744344,Feb,2,2,1,3,Returning_Visitor,False,False
0.9731567,21.565067,0.11481557,6.892462,25.575016,786.81006,0.041484553,0.06703447,0.4082844,0.6679755,May,2,2,1,2,Returning_Visitor,False,False
0.06303037,1.7008967,0.0066216667,2.1898174,1.9922738,46.9322,0.18508847,0.188786,0.22993489,0.0012076596,Mar,3,2,3,1,Returning_Visitor,False,False
5.520389,188.03435,4.56785,695.22473,66.484604,2725.015,0.00733229,0.022370074,5.3025436,0.00079562765,May,2,2,3,2,Returning_Visitor,False,False
7.349741,284.1061,2.5927072,214.89415,238.49692,9444.246,0.0059518605,0.020474385,1.2900031,-0.0019414214,Nov,2,2,1,2,Returning_Visitor,False,False
1.3713439,41.657078,0.13184841,4.184309,21.019255,832.4771,0.014631035,0.044178195,0.5595028,0.0014963733,Mar,2,2,7,1,Returning_Visitor,False,False
1.6980742,64.16458,0.15749101,7.406252,17.258383,614.7016,0.015654998,0.04160642,0.48220655,0.00048924115,Mar,1,1,3,2,Returning_Visitor,False,False
0.0875367,2.2013087,0.029982425,3.5825787,1.8340611,25.365185,0.18960133,0.19066031,0.31427833,0.0032633457,Mar,1,1,1,3,Returning_Visitor,False,False
1.1455657,36.11402,0.11259327,3.7376919,23.08753,832.5693,0.016490769,0.044027872,1.4057853,0.028662832,May,2,4,3,1,Returning_Visitor,False,False
1.2967589,29.549236,0.117802866,4.2862625,24.31623,901.74146,0.0058462354,0.033253394,0.8852574,0.0023416232,Mar,4,1,1,1,Returning_Visitor,False,False
7.9298677,493.88162,1.9170301,88.038704,73.14364,3053.6013,0.0071341493,0.021274494,3.0343058,0.001716687,Mar,2,2,1,1,Returning_Visitor,False,False
2.7193844,82.88483,0.2798684,14.751064,32.734913,1228.8187,0.006064608,0.025493404,1.0840089,0.00018304461,Mar,2,2,3,2,Returning_Visitor,False,False
2.1670737,70.66309,0.14680044,5.983917,24.798132,827.70636,0.010596117,0.029810118,2.054292,0.024833335,May,1,1,1,4,Returning_Visitor,False,False
1.6947399,52.36824,0.111014105,4.457882,23.412437,906.8112,0.011301636,0.034154538,0.7996785,0.0001157845,Mar,2,2,2,2,Returning_Visitor,False,False
1.4690781,55.472748,0.07846243,2.337387,17.055521,570.7562,0.031140845,0.05355364,0.16263027,0.014170325,May,1,8,1,11,Returning_Visitor,False,False
1.1967968,66.85012,0.13360198,7.5355816,15.489918,648.7283,0.031954154,0.054556385,0.40696546,0.017797275,May,3,3,1,2,Returning_Visitor,False,False
1.7563655,58.173256,0.163922,7.511055,25.682386,973.6852,0.020078894,0.04304685,1.6963613,0.01872869,May,2,2,5,2,Returning_Visitor,False,False
1.5416014,46.529217,0.20010225,7.2987976,25.088747,879.61993,0.011768537,0.037196007,0.62437123,0.0007046151,Mar,2,2,6,2,Returning_Visitor,False,False
3.7674756,122.35098,0.23658668,9.050953,30.346176,988.6679,0.010474638,0.029063739,1.3863828,-5.060189e-06,Oct,2,2,1,2,Returning_Visitor,False,False
1.5453614,52.840714,0.27058646,9.607063,27.902645,1073.8547,0.011667185,0.035104126,0.9697172,-6.434446e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.572215,44.79581,0.10392872,4.9008865,26.844126,986.3183,0.012709016,0.03967248,1.3202035,0.006749215,Mar,2,2,3,1,Returning_Visitor,False,False
1.3169274,40.922695,0.18405451,5.5133667,19.84521,766.58716,0.025044829,0.04738368,0.46692678,0.0011023941,Nov,2,2,1,10,Returning_Visitor,False,False
0.9796829,31.757805,0.16585858,9.233496,17.332966,619.7876,0.035461705,0.064442575,0.28491566,0.6505969,May,1,1,1,2,Returning_Visitor,False,False
2.5632148,87.70924,0.22604673,9.177956,21.14706,751.5517,0.0104504125,0.03196961,0.9898073,0.00014058003,Nov,1,1,1,10,Returning_Visitor,False,False
1.494691,67.40855,0.10085932,0.98666185,8.28145,377.94324,0.049702503,0.0645837,0.6119968,0.00034702072,Dec,8,13,9,20,Other,False,False
1.5365554,50.815395,0.14548992,8.524353,23.054714,760.79987,0.012006103,0.038089447,0.5999791,0.00081843016,Mar,1,1,4,2,Returning_Visitor,False,False
1.5905415,44.51223,0.22125115,9.111107,25.188604,952.7935,0.008987992,0.031685133,0.3164117,0.000306836,Mar,2,2,4,2,Returning_Visitor,True,False
1.4955868,58.41092,0.19922005,10.067099,28.140024,1189.3214,0.028194897,0.052778717,0.42697164,0.0007602858,May,3,2,1,13,Returning_Visitor,False,False
1.2611887,47.802532,0.12651493,3.575983,27.196373,913.4863,0.013983508,0.03957482,0.45634148,0.6436067,May,2,2,1,4,Returning_Visitor,False,False
0.028882392,-0.042313136,0.0011678416,1.4477252,1.6046071,46.616894,0.18970938,0.1919297,0.19673796,0.0011664281,Mar,2,2,1,1,Returning_Visitor,False,False
1.8852158,70.482155,0.16716455,11.261267,20.577057,769.292,0.024394678,0.04779992,1.8195632,0.004280551,Nov,2,2,1,20,Returning_Visitor,False,False
2.1558547,61.083534,0.16650708,6.5908184,31.051481,1279.0681,0.00546259,0.020912293,17.941576,0.00036554658,Nov,2,4,1,2,Returning_Visitor,False,True
4.5987253,212.86261,0.526514,23.557493,38.65145,1487.7491,0.005121184,0.020087812,7.760375,1.4128781e-05,Dec,2,2,1,2,Returning_Visitor,False,True
5.8628516,196.86139,1.7067709,82.36769,154.80313,5982.5884,0.004700172,0.017910078,8.405656,-0.00092878315,Nov,2,2,1,2,Returning_Visitor,False,True
2.2445076,79.6113,0.2144318,16.463757,27.117214,1079.7588,0.0013689824,0.013018494,38.635098,0.002807806,May,2,2,7,2,Returning_Visitor,False,True
2.7991126,92.261665,0.27896595,8.969231,37.47066,1383.4569,0.005593998,0.0202042,21.613989,0.0004786017,Nov,2,2,4,10,Returning_Visitor,False,True
1.9540305,45.049416,0.22036777,10.14983,44.3056,1737.5354,0.0060258578,0.022839127,17.650465,0.012407913,Nov,2,2,1,1,Returning_Visitor,False,True
6.8516893,327.9148,5.4234643,962.00287,131.05072,5915.547,0.0041350587,0.014998361,10.768008,0.0026567492,Nov,2,2,1,2,Returning_Visitor,False,True
4.157095,174.76271,0.6936681,46.616028,36.06412,1418.1414,0.0065152976,0.019262647,15.229885,0.00075211626,Nov,1,1,3,2,Returning_Visitor,False,True
2.6405482,85.58489,0.13076557,12.243259,34.774033,1283.2206,0.005195973,0.018606048,19.20084,0.033972014,May,2,2,2,2,Returning_Visitor,False,True
