Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2421978,86.56905,0.4576196,23.943153,27.631096,1184.3268,0.003729941,0.020418737,28.753506,0.00821996,May,2,2,1,2,Returning_Visitor,False,True
5.7192383,203.64851,4.1234903,483.648,58.07845,2967.873,0.0033045874,0.01449257,15.82847,0.005854497,Mar,2,2,4,2,Returning_Visitor,False,True
2.218966,67.1936,0.23069645,11.235863,30.021526,1051.6427,0.0021276807,0.013963941,42.400112,0.000647864,May,2,2,7,2,Returning_Visitor,True,True
1.3291357,37.18575,0.1690168,6.256298,49.750496,2086.0708,0.0056937854,0.022511667,6.197609,0.00063670677,Nov,2,2,1,2,Returning_Visitor,True,True
2.2361994,88.17901,0.20871155,10.333973,25.984676,1033.3271,0.0064314096,0.022813214,19.17125,0.0033853415,Nov,1,1,1,2,Returning_Visitor,False,True
2.8144763,106.997375,0.08719478,0.58465,29.934965,1214.1404,0.0032309198,0.020460492,18.420221,0.0029604796,Nov,2,2,3,2,Returning_Visitor,False,True
4.8879538,145.18958,3.3238442,182.26547,40.14429,1528.7579,0.0051488406,0.01850466,21.994211,0.00309044,Nov,2,2,3,2,Returning_Visitor,False,True
0.93448806,29.622066,0.05237571,1.4790782,15.262413,535.40924,0.005647372,0.024993593,23.878405,0.0005601036,May,1,1,4,2,Returning_Visitor,True,True
2.4581068,71.44218,0.20987274,5.4410267,36.10372,1666.7062,0.004966128,0.021424107,21.006712,0.0028780352,Nov,2,4,1,2,Returning_Visitor,False,True
2.355148,72.85453,0.508801,24.989656,39.53908,1454.0172,0.00725536,0.023282655,16.59843,0.00084961456,Aug,2,2,1,4,Returning_Visitor,False,True
2.4992263,99.314705,0.11681647,9.705849,36.383095,1545.1963,0.003574751,0.01987275,33.723583,0.002262051,Nov,2,2,2,1,Returning_Visitor,False,True
1.5281724,42.62838,0.033487566,0.28481477,14.541824,466.56757,0.033485327,0.055795565,9.413731,0.00069484365,Oct,3,2,1,3,Returning_Visitor,False,True
2.05058,55.346375,0.18801017,4.2401104,33.592064,1181.381,0.00234884,0.016468618,36.146034,0.005864537,May,4,1,3,1,Returning_Visitor,False,True
5.612318,193.5114,0.57355386,25.748867,39.583027,1548.8784,0.0072154473,0.017851448,12.0150175,0.0007279391,May,3,2,3,2,Returning_Visitor,True,True
1.898713,60.515285,0.09069652,5.137392,20.471558,788.9187,0.0005706098,0.012482672,34.231255,0.00064346445,Nov,2,2,1,2,New_Visitor,True,True
2.5906577,71.55241,0.08776454,1.0181559,34.74783,1188.1145,0.00827531,0.02362682,24.931047,0.017721387,Nov,2,2,1,3,Returning_Visitor,False,True
2.7807536,92.12166,0.33569106,17.336647,24.911266,977.00287,0.0010388285,0.014203393,21.031345,0.008797071,May,2,2,1,5,New_Visitor,False,True
1.5596112,33.184628,0.12012798,2.255577,29.191175,1052.3329,0.0053847055,0.019622542,19.131407,0.0024794962,May,2,2,6,4,Returning_Visitor,False,True
1.5764956,42.068993,0.18409877,7.321007,27.288647,943.6707,0.00016609546,0.01130038,40.29385,0.0054774643,May,2,4,1,8,New_Visitor,False,True
7.071869,294.91272,4.199867,1093.7373,84.71647,4121.653,0.0061429287,0.018689487,8.2211275,0.008240792,Nov,2,2,1,2,Returning_Visitor,False,True
3.0977192,88.878174,0.35474053,15.615475,28.38997,1017.2871,0.0028379073,0.016948087,22.96439,0.00071333227,Mar,2,2,1,2,Returning_Visitor,False,True
1.2933179,30.22335,0.116939105,1.8180903,33.937546,1532.9572,0.006239965,0.023866756,17.448433,0.00064333034,Nov,2,2,1,1,Returning_Visitor,False,True
7.3761024,237.6578,3.6946676,163.78375,109.30594,4233.4985,0.0075959093,0.016495802,15.507127,0.0007609415,Nov,1,1,1,4,Returning_Visitor,False,True
2.0353398,63.78376,0.11987833,0.991209,23.340256,1125.5334,0.0013776046,0.011810604,115.39026,0.00015919903,Dec,8,13,9,20,Other,False,True
7.8978662,265.32916,3.4060318,173.91353,114.93982,5012.8364,0.004435278,0.016513422,11.4069395,0.0006080742,Nov,2,2,3,1,Returning_Visitor,True,True
4.2438874,104.78108,1.0523549,27.230444,259.31332,10054.798,0.003856575,0.016516233,7.8823247,0.00080532086,Nov,2,2,1,2,Returning_Visitor,False,True
1.5159248,31.49905,0.2778833,18.95177,12.346092,482.3332,0.0053945086,0.025063379,38.8881,0.00072555867,Oct,2,2,1,20,Returning_Visitor,False,True
1.6548458,68.056946,0.085662164,0.088052675,23.125994,812.92444,0.0057273763,0.018236559,28.877798,0.00077722844,Nov,1,8,1,11,Returning_Visitor,False,True
2.443796,58.59064,0.08152608,3.6184578,7.0229726,325.37024,0.0016127095,0.021710468,18.18313,0.00075691444,May,1,1,1,5,New_Visitor,False,True
12.696238,717.1142,5.812225,566.8936,276.75912,12903.01,0.0047983634,0.015491025,7.9117684,0.0009258191,Nov,2,2,1,2,Returning_Visitor,False,True
3.1298304,71.293724,3.0356379,189.65236,117.80628,4073.0095,0.004185177,0.01565198,5.623343,0.0005924503,Nov,2,2,1,2,Returning_Visitor,False,True
8.891563,276.01422,0.6139532,30.21709,138.86339,5077.142,0.0037112308,0.015554183,8.488925,0.0008853587,Nov,2,2,1,3,Returning_Visitor,False,True
