Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8506587,75.107765,0.29783767,3.9890728,18.489916,596.0845,0.0016149279,0.015542096,1.1987302,-0.0002770101,Oct,2,2,1,2,New_Visitor,True,False
1.1302891,29.291058,0.21465825,2.0194645,21.487068,835.60565,0.007584795,0.032360155,1.6631835,-0.00026941052,Oct,2,2,1,10,Returning_Visitor,False,False
2.1736147,51.713303,0.21540113,0.48562807,26.44325,817.1412,0.009636064,0.03218918,2.5103805,-0.00024800873,Dec,1,1,1,2,Returning_Visitor,False,False
2.7882664,85.5428,0.3669983,4.935564,25.285643,889.6868,0.014160954,0.034001917,1.8602207,0.00016886616,May,3,2,1,1,Returning_Visitor,False,False
2.6944206,89.07508,0.2555542,0.7748241,12.348949,427.33173,0.0027151403,0.020350495,2.6099126,-0.00027005127,Nov,1,1,1,2,New_Visitor,False,False
6.348399,201.81436,2.578276,128.49796,47.555706,1769.6193,0.009068234,0.022279123,7.3056746,-0.00038628778,Nov,1,1,1,2,Returning_Visitor,False,False
1.5249814,31.501183,0.2357779,4.2045918,29.614319,911.12897,0.010854772,0.03583212,1.3772604,0.6904172,May,2,2,1,2,Returning_Visitor,False,False
1.4843624,41.48083,0.17308174,0.6738109,22.502205,760.11646,0.021201521,0.04341652,2.6130948,-0.0002497447,Nov,3,2,1,1,Returning_Visitor,False,False
0.048007138,2.5462108,0.0035450538,-0.088720396,3.167107,88.52901,0.16939642,0.17906632,-0.051983155,-0.000571878,May,3,2,1,3,Returning_Visitor,False,False
1.0453932,17.15503,0.09573252,0.44840044,19.304407,647.9473,0.005450522,0.033704534,0.82880896,-0.00031099594,Mar,2,2,1,2,Returning_Visitor,False,False
1.7182512,39.232628,0.19026189,0.621519,27.922853,968.4424,0.013009848,0.040097892,1.8403323,-0.00030405945,Dec,2,2,1,1,Returning_Visitor,False,False
1.7560319,48.458717,0.2362317,1.1104678,20.414898,660.593,0.009973012,0.032845847,1.7029951,-0.00024503967,Feb,1,1,1,2,Returning_Visitor,True,False
2.8931546,70.33578,0.18972082,1.3663195,18.33708,559.4761,0.0014076881,0.01713601,0.76616305,-0.00030068806,Oct,2,2,1,2,New_Visitor,False,False
-0.006382816,0.21401927,0.004931428,-0.080282286,1.7912812,20.064648,0.18278348,0.19019794,-0.07614497,-0.0007293907,May,2,2,1,3,Returning_Visitor,False,False
2.5981426,68.40241,0.3075304,5.5284443,14.233833,490.34778,0.004423165,0.02434837,1.3917968,-0.00025791427,Oct,2,2,1,8,New_Visitor,False,False
1.5792294,41.251377,0.23150186,0.7889995,22.14446,775.9012,0.014677099,0.038319517,1.4030688,-0.00027202195,Dec,2,2,1,1,Returning_Visitor,True,False
1.7663438,54.999413,0.25716347,0.6998958,12.602518,548.4161,0.024894455,0.053235702,1.6518991,-0.0003958357,Dec,8,13,9,20,Other,False,False
1.2408324,21.089691,0.18200554,0.47375292,27.151846,1043.0902,0.008762971,0.035370074,1.8432572,-0.0002745626,Nov,2,2,1,2,Returning_Visitor,False,False
11.335647,346.8821,3.45257,170.76932,160.85075,6608.086,0.0060931738,0.019480664,5.789883,-0.00020247823,Nov,2,2,1,2,Returning_Visitor,False,False
1.4617195,33.60324,0.24430756,0.79397005,25.478956,880.3105,0.009008061,0.035529323,2.0192378,-0.00029275691,Dec,2,2,1,2,Returning_Visitor,False,False
1.9223243,39.199177,0.25087696,1.0710543,23.310472,751.8043,0.0062688324,0.0315366,2.2779896,-0.00055686507,Oct,2,4,1,2,Returning_Visitor,False,False
1.2056638,22.544525,0.2556506,2.4458141,20.754824,733.21857,0.008025321,0.036110334,0.68756646,-0.00031926236,May,2,2,1,1,Returning_Visitor,True,False
3.0167159e-05,0.30535838,0.00331045,-0.09932907,1.7598062,28.838207,0.19014874,0.19438696,-0.08280925,-0.00027938312,Dec,2,2,1,1,Returning_Visitor,False,False
6.097736,182.22783,3.7623205,247.44789,47.37713,1724.8088,0.007236392,0.021387845,7.688619,-0.00027397028,Oct,2,2,1,2,Returning_Visitor,False,False
3.8370469,83.333336,0.85465395,20.675787,160.3716,6623.7217,0.0058632004,0.019641438,2.7215385,-0.0002676969,Nov,2,2,1,2,Returning_Visitor,False,False
0.065045245,0.99600166,0.031486817,-0.0856839,2.4616494,48.014233,0.17758745,0.18467121,-0.06355742,-0.0006673274,May,1,1,1,3,Returning_Visitor,False,False
4.799144,125.58912,4.060337,1117.5497,67.06342,3095.6248,0.008843611,0.024978053,5.0048127,-0.00029619908,Nov,2,2,1,2,Returning_Visitor,False,False
1.2734156,31.680168,0.10410897,0.29981798,18.769209,654.8032,0.009830222,0.037504416,1.3131521,-0.00060681376,May,1,1,1,2,Returning_Visitor,False,False
8.044476,228.94582,1.0970161,24.892956,64.33407,2149.8118,0.005940722,0.018543601,5.284272,-0.00024017072,Nov,2,2,1,2,Returning_Visitor,True,False
14.870871,1498.9507,8.347297,915.41785,508.551,25811.137,0.0071153133,0.020466058,2.718008,-0.00021373606,Sep,2,2,1,3,Returning_Visitor,False,False
