Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.174563,989.6648,1.0703212,50.781693,46.894363,2265.4949,0.006731342,0.020385692,5.4274087,0.0073292614,May,2,2,1,2,Returning_Visitor,False,False
-0.0019894766,1.0070949,0.0069657643,1.7382525,2.2447362,43.236767,0.18280178,0.18981633,-0.0954831,0.0015905226,Nov,2,2,1,13,Returning_Visitor,False,False
1.54385,42.47041,0.11786274,13.602966,18.982893,729.0578,0.007753392,0.025743045,1.3534029,-0.00073576096,Dec,3,2,1,2,Returning_Visitor,False,False
7.9962344,179.56302,2.0670943,89.39853,177.08855,6326.77,0.00502078,0.01725868,4.2572765,0.00527267,Nov,2,2,1,2,Returning_Visitor,False,False
0.81994057,11.054145,0.045710422,9.078882,21.21734,679.23517,0.022200612,0.051147696,0.4904172,0.56716394,May,2,2,1,3,Returning_Visitor,False,False
3.766145,93.8288,0.18518509,13.989635,14.437534,528.01355,0.004180878,0.022697087,3.1514986,0.0031515497,May,2,2,1,5,New_Visitor,False,False
7.8823953,287.07562,1.6511757,71.14577,47.285713,1783.6401,0.009463252,0.02076636,5.2794094,0.000910415,Nov,3,2,3,2,Returning_Visitor,False,False
1.6214707,48.338127,0.06290854,10.521753,19.534672,690.1849,0.00803666,0.032058958,0.70853823,0.00077161816,Nov,1,1,4,2,Returning_Visitor,False,False
0.89131224,24.292091,0.04434333,6.3039017,16.419086,606.63104,0.016996086,0.040436476,0.9077899,-0.00084292266,Mar,3,2,1,1,Returning_Visitor,False,False
2.435088,69.01011,0.13623492,12.600773,24.047796,1000.9621,0.008899383,0.02945963,2.0333574,0.0008580002,May,2,2,8,2,Returning_Visitor,False,False
0.041313536,0.5644755,0.010399826,2.2278843,1.3521829,26.744457,0.19184712,0.1957455,-0.14020328,0.0009560908,May,1,1,1,1,Returning_Visitor,False,False
1.6289437,30.080288,0.04810486,6.225874,21.330633,747.916,0.010143972,0.037200037,1.4017799,0.00058790174,May,2,2,1,3,Returning_Visitor,False,False
0.016543992,-0.34304097,-0.0027151327,3.1933403,3.9336762,11.816601,0.18711618,0.19412908,0.07816478,0.612857,May,2,2,1,3,Returning_Visitor,False,False
5.8343797,187.90144,5.0573072,1149.0697,96.68446,4288.411,0.0074458974,0.023148112,6.40274,0.00980218,Nov,2,2,1,2,Returning_Visitor,False,False
1.277574,34.43448,0.05861003,8.153559,21.767992,849.3374,0.038075764,0.05618733,1.3288524,-0.0006232721,Nov,3,2,1,13,Returning_Visitor,False,False
1.415623,29.81773,0.07031504,9.111599,24.35956,956.8117,0.010017966,0.036155693,1.8517501,0.0007418568,Mar,2,2,1,1,Returning_Visitor,False,False
2.7891362,64.729355,0.08167494,11.474125,18.512962,663.3457,0.0016111933,0.017206201,1.1306875,0.00077883777,Dec,2,2,1,2,New_Visitor,False,False
0.0009995771,1.1033473,0.00017858333,2.0085125,1.2899499,30.308788,0.19448411,0.1983863,0.021706305,0.0006426747,May,2,2,1,1,Returning_Visitor,False,False
1.5212135,32.171555,0.07176513,5.647888,11.910084,480.3482,0.032326773,0.050819352,1.3460462,-0.002214105,Dec,8,13,9,20,Other,False,False
1.4255954,26.484535,0.042345144,5.9327354,25.410004,958.6528,0.011182675,0.037517942,1.5238464,0.0007392901,Mar,2,2,7,1,Returning_Visitor,False,False
0.911067,14.857642,0.025329448,7.121517,29.682472,1002.6377,0.014711198,0.040057372,1.2549894,0.5935153,May,2,2,3,2,Returning_Visitor,False,False
1.7312192,44.210617,0.07988543,8.293877,18.434803,644.5336,0.005827702,0.025756614,1.5458663,0.000746085,Dec,1,1,1,2,Returning_Visitor,False,False
7.645634,317.56848,1.9049611,84.098976,47.834328,1968.8977,0.0064580156,0.018778648,5.8546185,0.0034957964,Nov,1,1,1,2,Returning_Visitor,False,False
2.2805724,49.78647,0.30851233,20.960726,31.359964,1200.1727,0.004238836,0.023032492,2.0963712,0.0007848951,Nov,2,2,1,2,Returning_Visitor,True,False
1.0137205,18.589233,0.050813265,10.775536,19.838257,760.2396,0.021592624,0.046475414,0.5883171,0.54074943,May,1,1,1,3,Returning_Visitor,False,False
1.6031253,37.346935,0.056679524,6.1448193,17.59426,648.0775,0.013363751,0.037984535,1.092366,0.00049451616,May,1,1,1,3,Returning_Visitor,False,False
1.8043191,41.99195,0.06961609,8.011906,25.29864,1045.1459,0.0078041065,0.03124318,2.238276,0.0005449156,Mar,2,2,2,2,Returning_Visitor,False,False
1.4054123,27.48347,0.10070077,12.444284,29.220259,962.20465,0.019799465,0.04544094,0.86015767,0.9954726,May,2,2,3,1,Returning_Visitor,True,False
5.9589386,148.88081,2.8749776,209.80751,44.887016,1791.546,0.008699822,0.022845838,16.364857,-0.000121062,Nov,2,2,7,2,Returning_Visitor,False,True
2.4641385,55.99171,0.21055911,23.684576,20.916496,855.3161,0.002725398,0.013429443,24.92743,0.0011232967,Nov,2,2,1,5,Returning_Visitor,False,True
2.042076,53.988094,0.25267497,17.25219,27.241013,1049.607,0.007945463,0.023372239,21.21252,0.003397255,Nov,1,1,1,3,Returning_Visitor,False,True
4.3775015,77.78765,1.3309882,47.744347,176.37367,6376.9937,0.004408348,0.016105052,11.927004,0.00023168945,Nov,2,2,1,2,Returning_Visitor,False,True
1.7668681,44.95503,0.032895036,5.3757496,23.395288,921.4809,0.002930002,0.017273305,43.195183,-0.00049057725,Dec,2,2,7,2,Returning_Visitor,False,True
1.55567,29.378445,0.121122606,9.563095,27.698431,1135.6923,0.0034864058,0.021790879,18.205313,0.0011290187,Nov,2,2,3,2,Returning_Visitor,False,True
1.9715006,51.17607,0.12497798,10.972548,26.280104,1030.5693,0.0034042855,0.014063287,18.283508,-0.0006463838,Nov,3,2,1,2,Returning_Visitor,True,True
1.4215689,39.91846,0.3195953,21.368397,20.775133,915.20715,0.0038279665,0.017528161,38.979256,0.0026830162,Nov,1,1,4,2,Returning_Visitor,False,True
2.153906,44.971447,0.047701277,8.553146,32.592426,1243.2635,0.0034168435,0.01847865,25.336298,0.00017131367,Dec,2,2,2,1,Returning_Visitor,False,True
1.4233248,42.276817,0.2470916,15.599272,24.13911,900.8501,0.002383584,0.016643187,36.340828,0.0013286682,May,2,2,1,4,Returning_Visitor,False,True
3.080487,60.631023,0.050970443,12.848492,26.546627,1036.7491,0.00084846804,0.0133348545,32.94838,0.00598337,Nov,2,2,2,2,Returning_Visitor,False,True
7.3311944,1392.7897,2.0232823,165.28317,32.999268,1694.8296,0.0033449584,0.018106911,20.075754,0.00087718916,Dec,2,2,1,2,Returning_Visitor,False,True
2.2680006,42.103172,0.21440972,20.332067,41.097023,1442.1633,0.009894502,0.024019036,12.2516165,0.00012233728,Nov,1,1,1,2,Returning_Visitor,False,True
2.6189322,65.09028,0.15149777,18.062634,36.313675,1297.8064,0.005317643,0.018308356,20.564085,0.011886037,May,2,4,1,3,Returning_Visitor,False,True
9.8689575,408.48782,1.2976902,65.21763,51.477932,2261.7722,0.003472665,0.013818362,20.035994,0.00088037056,Nov,2,2,1,2,Returning_Visitor,False,True
2.3094902,51.502544,0.064874,3.183876,20.333652,920.50745,0.0030118,0.023021482,21.806973,0.0006650227,Nov,1,1,1,8,Returning_Visitor,False,True
2.792609,70.28907,0.39089584,16.27631,31.344439,1135.3813,0.0049296147,0.022857089,29.324713,0.01336453,May,1,1,1,4,Returning_Visitor,False,True
2.202465,39.007393,0.06966851,6.2117634,33.985813,1335.5123,0.004166126,0.020171316,28.697187,0.0006661403,Nov,2,2,1,3,Returning_Visitor,False,True
2.0429215,23.71011,0.084445484,16.642363,22.441727,967.51154,0.0027822217,0.020500509,18.13328,0.9983596,May,2,2,1,2,Returning_Visitor,True,True
4.080672,105.64422,0.105253704,10.03318,47.24728,1387.9703,0.0016044133,0.014452075,35.59321,0.0004871028,Nov,4,1,3,1,Returning_Visitor,False,True
7.5558105,321.53784,1.3239208,65.29532,51.636467,2163.83,0.005557032,0.017010624,16.082207,0.0038041535,Nov,1,1,3,2,Returning_Visitor,False,True
5.181898,126.31282,0.8538439,32.651566,54.2006,2223.9082,0.010619043,0.022059578,13.182819,-0.0006797028,Nov,3,2,1,2,Returning_Visitor,False,True
4.836527,150.75137,0.7973568,30.350111,33.84696,1300.8107,0.0047751456,0.015908672,18.727745,0.008769895,May,2,2,8,4,Returning_Visitor,False,True
1.8005072,58.26064,0.02142451,3.6771622,21.509352,871.6091,0.001103833,0.012832687,50.851273,0.0032739143,Dec,2,2,5,2,New_Visitor,False,True
2.0444171,50.53134,0.19888,16.241499,28.127071,1149.0328,0.002456311,0.016504234,27.311073,0.0008716087,Nov,2,2,1,2,Returning_Visitor,False,True
5.9650455,178.65791,4.376089,858.2116,83.56477,3681.5798,0.0051212437,0.017279943,13.183337,0.0063713887,Nov,2,2,3,2,Returning_Visitor,False,True
1.6120764,40.592785,0.12539701,20.307823,33.254166,1105.2614,0.0005755067,0.010301213,182.89636,0.0016164134,Nov,2,2,1,2,Returning_Visitor,False,True
12.583066,569.6366,4.690171,344.45657,246.89612,10070.562,0.0058119516,0.01499517,8.2336855,0.0009849468,Nov,2,2,1,2,Returning_Visitor,False,True
1.2845664,34.283012,0.082117714,7.432953,16.637873,870.9808,0.001619104,0.01184634,37.711872,0.004523831,Dec,1,1,1,2,New_Visitor,False,True
2.927715,61.92806,0.2898021,14.203028,58.45793,2353.767,0.00490855,0.02015571,12.920706,-0.0002827098,Nov,2,2,1,2,Returning_Visitor,True,True
8.293134,395.45786,0.63629365,35.102734,78.18435,3232.869,0.0059583946,0.018534238,12.21755,0.0029343728,Nov,2,2,1,3,Returning_Visitor,False,True
2.2221587,60.699406,0.042961128,1.693384,23.188364,1077.8944,0.002140248,0.011977038,103.28931,-0.0017626969,Dec,8,13,9,20,Other,False,True
2.0024133,45.016506,0.48105612,23.001299,32.074738,1230.042,0.0082720565,0.023705807,27.260717,0.0020832594,Nov,2,5,1,2,Returning_Visitor,False,True
2.0521698,49.17727,0.06344906,8.342123,21.46584,996.4377,0.0006379053,0.012543133,31.523285,0.0006557132,Nov,2,2,1,2,New_Visitor,True,True
2.0393455,56.01371,0.08036781,8.803301,17.569172,753.7318,0.0052732113,0.016655056,24.745214,-0.0005869803,Dec,3,2,3,2,New_Visitor,False,True
2.728198,65.48301,0.31906223,16.545721,23.956429,934.9927,0.01523002,0.03039767,17.284138,-0.0007636634,Nov,3,2,1,3,Returning_Visitor,False,True
1.9092853,47.388645,0.41003114,35.20628,36.334335,1299.514,0.008813228,0.02146968,20.094564,0.60261184,May,2,2,1,4,Returning_Visitor,False,True
2.5342946,66.978355,0.30368325,19.508722,32.55643,1310.2345,0.0017763708,0.016121158,17.679455,0.003308593,Nov,2,2,4,2,Returning_Visitor,False,True
2.4722593,51.996033,0.044594057,3.6136284,7.290055,337.3047,0.0019458138,0.022987224,21.52584,0.0013647476,Sep,1,1,1,5,New_Visitor,False,True
2.7424848,71.57271,0.29728207,22.119251,29.08835,1110.815,0.009409956,0.024196932,17.169262,0.0020240943,Jul,2,2,1,1,Returning_Visitor,False,True
