X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
485861.38,1,2,2,35.327515,0,0,0,0,0,0,439635.84,410667.34,462887.84,374002.2,303651.28,335095.34,25718.662,24109.537,229432.81,19146.787,15036.259,15310.004,0
266334.88,1,1,1,42.3339,0,-1,-1,0,0,0,112364.53,304336.78,103432.39,235469.95,28784.398,157486.05,17661.59,284790.84,96040.28,18391.576,6179.875,13179.687,0
479998.47,1,1,1,50.40746,-2,-2,-2,-2,-2,-2,106679.83,207289.23,25337.441,24324.918,31974.709,15394.403,219981.56,30008.555,32168.83,42989.367,29091.2,109113.24,0
391111.38,1,2,1,48.077076,0,0,0,0,0,0,460296.88,507146.0,708419.25,452180.97,249964.19,215505.02,35611.41,40286.27,18314.707,23277.822,54106.65,193890.81,0
116459.66,1,3,2,28.746664,0,0,-1,-1,0,-1,135004.14,69370.82,24580.057,18836.975,17420.312,-7075.04,43240.715,152258.0,164834.03,24657.02,1927.1686,4592.4517,0
466626.44,1,1,1,25.508394,0,0,-1,-1,0,0,191588.38,22431.207,4551.0796,79765.1,272361.9,173368.97,16442.352,7906.2656,20663.473,163843.61,9305.038,159165.38,0
321106.5,1,3,2,54.28883,-1,-1,0,0,0,0,-19198.012,247852.23,247503.4,318985.47,274754.66,291974.88,189355.12,191797.36,23287.91,8888.038,11376.424,3644.3193,0
370286.25,1,2,1,42.232925,-2,-2,-1,0,0,0,-55058.582,371727.94,40245.24,226361.23,211307.62,225855.02,227508.38,31239.154,178970.95,14111.106,11713.234,10881.885,0
201051.8,1,2,2,25.57678,2,2,2,2,2,0,192266.56,224374.34,206507.5,203489.06,242955.17,22382.385,12757.014,4374.6416,5808.396,7.2192473,3853.2964,184193.55,0
327397.4,1,3,1,34.848663,1,2,-1,-1,0,0,196202.95,33242.594,61305.094,49089.11,26346.137,-8793.798,-11294.478,237090.53,16895.344,-6060.6655,3991.054,10999.811,0
237191.94,1,3,1,39.816807,1,-2,-2,-1,0,0,14240.125,10762.464,6532.947,106813.984,207608.16,175748.47,4435.0903,9265.8955,121807.42,135535.98,2899.1643,4731.403,0
323787.16,1,2,2,36.827568,-2,-2,-2,-2,-2,-2,10172.93,-28907.889,18909.354,140399.1,18797.145,177213.73,4464.694,9922.538,177495.81,1000.55884,153133.5,16253.062,0
543058.4,1,1,2,27.693327,-1,-1,-1,-1,-1,-1,8655.0625,-8948.739,3020.7085,2448.2378,8623.949,-1273.7703,3419.4763,11007.346,5611.145,8141.069,2976.4663,79764.91,0
404035.84,1,2,1,30.152819,0,0,0,0,0,-1,356401.34,352207.88,327810.94,298480.66,213002.61,250275.28,15590.045,-3969.8994,8425.761,626.1118,154726.36,11550.416,0
302829.97,1,2,1,35.696915,0,0,-1,-1,0,0,281517.06,-932.81775,188935.08,85355.64,261041.5,78677.64,-10276.376,209629.83,136556.81,135905.48,148957.33,27498.15,0
431846.8,1,1,2,20.879627,-2,0,0,0,-1,0,490971.97,255102.16,466587.12,392863.5,315158.1,216194.64,24054.82,23533.982,36119.816,168471.73,-1330.3771,2601.711,0
547875.4,1,3,2,33.598007,0,0,0,0,0,-1,106520.516,126171.375,107507.766,31391.438,103617.27,11539.651,50753.516,32361.125,5057.5,80754.21,15981.263,176226.36,0
197974.61,1,2,1,34.637302,1,2,2,0,-1,0,285437.28,224302.84,242876.53,208953.66,199979.5,178391.23,5302.271,2491.1309,3064.4524,155681.31,2531.5295,7049.619,0
387855.66,1,2,1,24.452602,0,0,0,-2,-1,-1,231559.14,135000.16,197527.89,212775.88,233952.69,4833.6943,11177.768,15921.542,176256.39,159927.81,-1097.2501,154601.8,0
586128.25,1,1,2,54.23624,-1,0,0,0,0,-2,286300.6,271657.12,340780.44,356460.53,19175.896,5657.8115,5177.2544,29086.43,22818.904,2102.6794,2752.3496,1091.6265,0
518186.97,1,2,1,58.77316,-1,-1,-1,-1,-2,-1,16511.773,-29240.912,39317.293,31218.324,25649.42,205141.3,5189.8047,1821.1636,11374.124,37535.723,153279.78,17262.53,0
332636.16,1,3,2,49.28875,-2,-2,-2,-2,-2,-2,-2961.2812,2169.3855,178681.58,4707.6167,11341.266,-7502.665,17276.113,195059.11,-212.26164,-2484.3755,642.5892,7034.3022,0
449981.84,1,3,2,36.576897,1,-2,-1,0,0,0,448820.22,28090.041,35380.82,50415.28,70223.95,24395.553,17352.771,42772.66,28983.639,13759.397,25018.914,10684.594,0
226519.81,1,1,2,25.671572,-2,-2,-2,-2,-2,-2,50729.67,24877.922,23050.625,35502.383,252285.42,37583.047,23543.828,9016.22,19968.576,169868.14,1410.149,14756.333,0
486003.8,1,2,1,36.764202,-1,2,-1,-1,2,0,13285.551,8542.241,178943.39,176999.42,187714.88,155833.84,4631.0737,185217.98,12002.972,593.10693,8807.558,36682.37,0
139637.42,1,1,2,55.923244,-1,-1,-1,0,0,3,3430.9062,273186.78,434523.22,344342.9,115297.36,582153.75,169314.3,215358.34,149290.89,18609.062,19733.75,161612.98,0
226295.84,1,2,1,53.08181,0,0,0,0,0,0,298782.12,141529.55,110402.164,256623.11,270988.38,62454.18,6691.785,15419.094,154009.44,7425.311,2029.4108,347.26364,0
516093.12,1,2,2,33.96925,-1,-1,-1,-1,0,0,30295.807,76328.16,53821.65,392313.1,282153.4,261148.06,172256.53,65966.805,250819.89,13586.838,153430.81,11942.913,0
149817.39,1,1,2,49.34151,0,0,0,-1,0,0,22108.418,-38306.2,-6843.479,200953.06,222509.58,166055.98,23868.855,12682.496,226966.33,12809.8955,3400.198,9852.754,0
40365.84,1,3,2,57.394886,2,2,2,2,0,0,11168.102,-235.4701,1398.1108,7017.898,10490.066,1511.429,2646.3193,1697.688,986.6368,180.65968,353.66388,1686.7231,0
241707.11,1,1,2,49.25345,1,3,4,3,2,0,176213.25,196127.69,189577.39,180286.31,184709.48,183512.14,17286.975,7094.079,5480.7017,-1035.7578,9042.701,8707.761,0
226566.73,1,2,2,28.346844,0,0,-2,-2,-2,-2,24227.955,4561.1157,5081.7437,84642.38,85219.484,-235.70387,5783.8794,2331.313,105859.31,204.12453,361.03058,2257.122,0
73242.53,1,1,2,24.352013,2,2,-2,-2,-2,-2,90173.44,4293.854,-6019.3813,-20464.262,9323.166,-19744.277,4889.45,-250.85501,-266.03412,-769.4341,221.93976,157896.19,0
385619.62,1,1,1,59.237873,-1,-1,-1,-1,-1,-1,60831.793,56988.555,22342.88,213406.06,44997.215,-3808.5632,105689.19,20016.27,151113.25,63615.793,2960.8748,181208.33,0
161523.67,1,2,1,44.04054,-2,-2,-1,-1,-1,-1,17645.766,59034.965,88926.42,29496.037,97038.71,12879.335,57496.33,127507.664,11649.878,129121.586,1540.1073,-1208.582,0
118423.7,1,2,1,37.14309,1,-1,0,0,0,0,-39270.88,162953.42,122196.27,165826.92,159303.45,5813.116,159738.61,12389.991,4533.825,5076.2344,2199.192,67196.89,0
439932.34,1,1,2,31.634459,-1,0,-1,0,0,0,48857.016,-4190.025,353078.47,280106.6,85156.695,-2062.4148,26322.229,218546.02,201252.47,1765.2998,2191.89,9676.266,0
352686.44,1,1,2,42.388496,-1,-1,-1,0,0,0,310491.7,271644.1,26952.75,159466.5,21828.008,9312.185,207538.95,192563.22,111055.48,722.05176,6615.042,8078.3203,0
339064.66,1,1,1,48.370354,0,0,0,-1,-1,-1,254361.0,221208.62,205432.78,76046.94,14828.607,148710.05,16886.182,4544.6484,92973.22,18466.678,145620.89,31782.693,0
125992.57,1,2,1,31.385202,-2,-1,-2,-2,-2,-1,-59785.902,306141.1,92166.49,180140.94,127860.31,196933.61,223023.27,5041.0703,5313.943,3885.6614,142771.3,14144.135,0
260172.02,1,2,1,42.462875,1,-2,-2,-1,0,-1,4520.3984,-3113.9934,-1940.1392,15549.49,-112.214806,2992.8352,-184.25998,-66.518585,2812.9116,14.1753025,-745.13007,-683.76855,0
93958.75,1,2,2,25.157701,0,0,0,0,0,0,86898.17,95478.88,70325.586,132472.58,189888.22,116530.97,23062.535,50834.395,112607.95,51312.0,6393.167,189821.14,0
441529.62,1,1,2,30.148296,0,0,0,0,0,0,219371.64,239387.16,389106.06,421495.47,232358.55,281472.56,28342.36,212482.08,29329.979,63263.24,47669.8,118801.42,0
441027.66,1,2,2,50.632233,-1,-1,-1,0,0,-1,13948.781,7577.2407,19104.303,361916.47,15554.805,-13105.356,9189.875,240691.4,6366.5337,-4692.723,2235.5322,7431.3965,0
379677.6,1,3,2,52.65034,-1,0,-1,-1,-2,-2,17337.316,133353.73,1609.2554,1006.9449,9292.693,-56.750748,140984.67,3943.1377,2798.4521,-13.158194,2379.9167,3017.8755,0
261985.56,1,1,2,44.901917,-2,-1,-2,-2,-2,-1,-140508.28,471923.0,9626.639,-57515.312,-18356.703,52791.637,235500.06,4495.7363,18427.666,-838.8823,9318.753,216078.4,0
124703.79,1,1,2,29.564249,2,3,2,2,0,0,9383.871,9408.675,7095.4194,14210.648,12831.338,9847.63,914.07306,-1415.6558,447.93463,-549.0122,-380.91522,38.71286,1
515710.47,1,1,1,43.840256,1,0,0,-1,0,0,489740.1,329653.6,485275.47,428197.5,309764.94,481035.4,121323.78,39737.387,285364.9,34996.19,23034.076,88698.82,1
281769.84,1,2,2,44.82802,0,0,0,-2,0,0,487394.75,564627.5,406071.28,394884.25,302876.8,299097.44,236311.56,39867.3,10004.793,59278.617,22955.37,222631.66,1
413662.22,1,2,2,21.429386,-2,0,0,0,0,0,455550.38,200953.66,486359.88,453921.03,316996.28,220432.47,21712.021,22987.521,56384.195,166969.5,-2642.0164,34740.516,1
245005.66,1,2,2,31.039465,-1,-1,2,-1,2,2,19480.48,-7901.5483,19252.205,224886.44,252806.08,195584.0,14893.866,7750.503,188796.95,10887.881,1821.2858,11549.58,1
454527.8,1,1,2,40.853447,0,3,0,-2,4,3,475840.88,464691.84,439223.9,397415.66,317189.6,401091.16,-1610.4031,2594.228,20348.867,-391.5127,3447.6265,21238.838,1
486661.4,1,1,1,55.595867,-2,-2,-2,-2,-2,-2,15076.43,-22608.31,124024.85,-6016.93,24428.697,16470.506,9752.957,172018.06,17804.023,11824.605,81940.9,176451.47,1
494835.97,1,2,1,41.326122,2,0,0,0,0,0,504698.03,503232.2,550583.56,432049.56,334946.8,274787.88,24778.766,47436.258,167379.25,21015.697,14233.212,178824.84,1
444693.06,1,3,1,45.238537,2,-1,0,0,0,-1,-26925.941,107161.336,268516.62,327848.53,280780.2,4435.21,78122.164,209889.72,6974.278,4422.232,3805.1895,4622.6895,1
460569.56,1,2,2,29.96339,0,0,-2,-2,-2,0,391658.0,-1365.2396,20380.754,17568.643,29331.09,228130.47,-6111.0635,-10172.214,-2789.876,-3512.5356,155108.9,33035.617,1
450361.16,1,1,1,27.960972,-2,-2,-2,-2,-1,0,70999.36,4880.8345,31461.408,25349.791,257330.06,195097.72,6674.6284,19818.115,13558.708,170935.9,240.21661,15119.235,1
273767.75,1,2,1,47.270084,1,2,2,2,2,2,193980.8,190865.73,208045.31,180663.0,212374.0,197297.78,13134.818,9409.674,3387.5496,14863.036,259.60675,7975.08,1
455936.44,1,1,2,39.590576,0,0,0,-1,-1,-1,479043.38,463840.06,-905.43994,11998.568,4545.539,4395.202,22259.506,-3857.6943,2754.2153,-901.20264,4543.154,4037.0552,1
45117.645,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.77,18286.137,-6646.7095,333.73785,9204.176,820.7063,161796.03,3305.9736,88612.555,3709.3164,3280.3462,49096.65,1
262473.25,1,3,2,38.903896,1,-2,-1,-1,-1,-1,910.8556,-605.2435,9268.924,23145.24,9955.205,-3029.3875,-511.61935,236039.17,5115.8555,-4686.637,15531.436,16638.049,1
259206.83,1,2,2,42.483955,0,0,0,0,0,0,235872.44,252487.39,258648.8,197918.64,128532.37,-6133.251,14370.407,14707.514,9242.101,5295.9697,2627.7917,176518.73,1
100968.8,1,2,2,23.365894,2,0,0,-1,0,0,282.6837,154935.86,123401.17,10585.951,5466.6953,77530.35,158101.45,-340.20657,128788.88,-364.54443,99020.055,3094.0315,1
40740.76,1,5,1,51.83924,-2,-2,-2,-2,-2,-2,-6012.457,9344.976,-52.482887,10360.566,-3336.5117,4327.1514,22615.635,-3.8945599,-56.7802,-852.5122,1140.5609,2382.8813,1
265249.34,1,1,2,35.61359,-1,-1,-1,-1,-1,-1,-56835.73,28326.021,1872.3999,-67230.46,5185.8086,31823.053,23307.322,4798.228,5052.949,6297.6274,1197.1781,191069.08,1
403784.28,1,2,1,46.90456,0,0,-1,0,0,0,30028.514,32718.398,98156.38,348125.6,260552.28,252639.36,1811.8076,235242.31,15595.598,12399.306,13026.266,16415.512,1
78137.016,1,2,1,35.185852,-1,3,6,-2,4,3,108077.414,95181.96,103714.39,103733.31,95410.77,93106.63,2553.0537,175.82028,-179.08684,-423.97168,1539.1447,4795.025,1
274267.16,1,3,1,46.812122,2,0,0,0,0,-1,258794.25,193892.61,258030.48,61785.54,15523.592,80073.82,12651.087,-1320.521,340.711,5088.8345,132086.86,46675.68,1
474839.78,1,3,1,51.196953,2,2,2,0,0,2,490236.16,498195.94,472526.16,416516.72,336861.47,421817.2,47090.168,5279.7393,21421.703,28214.072,5576.38,35743.97,1
513368.53,1,1,2,32.044968,-1,-1,-1,-1,-1,-1,26334.215,44770.094,38265.406,199348.4,4319.5117,27022.39,62625.855,39343.637,148670.08,149114.72,20989.238,32164.42,1
194753.53,1,2,2,30.038206,-2,-2,-2,-2,-2,-2,51443.887,47274.188,32190.518,127606.03,128777.04,129684.055,18608.041,40458.645,134407.84,15064.117,28598.863,4209.265,1
368956.5,1,1,1,35.23357,-2,-1,0,-1,-1,-1,92232.3,34603.137,80035.234,69895.01,392.9141,20911.914,37908.227,124163.8,89024.52,5934.7646,28827.266,7124.345,1
310891.53,1,2,2,36.474506,0,3,0,3,2,0,486136.3,507470.1,573504.25,363011.22,287971.03,329478.4,11641.237,7013.154,12372.888,-32.284172,7923.3945,190960.23,1
323800.44,1,1,2,39.559757,0,0,0,0,0,0,82704.3,91556.02,81302.945,75028.914,152279.84,118145.48,18756.602,5412.2793,1918.1847,124851.836,449.20294,2176.8745,1
266421.66,1,2,2,29.340504,-1,2,2,-2,-1,2,10822.445,4589.928,3196.521,-8785.52,8266.639,2337.8352,1536.2903,-1205.1138,-464.9062,4860.1035,554.0579,30249.652,1
375450.75,1,1,2,28.667454,-1,-1,-1,0,0,-1,5464.9727,-13469.411,43777.97,158223.19,127093.55,101273.43,9713.183,86621.34,72294.54,24856.97,128804.805,168187.67,1
158338.05,1,3,1,30.002403,0,-1,-1,-1,-1,0,70583.51,10963.808,9514.908,3621.8862,78868.22,90935.32,5575.114,8658.553,17255.34,113115.88,587.72345,4173.213,1
298612.12,1,2,2,31.081366,0,0,0,-1,0,0,321087.25,371848.22,198731.81,234057.12,266613.62,217553.8,15099.087,15235.107,194484.56,11531.4,7365.905,8519.971,1
316718.38,1,2,1,49.111553,1,-1,0,0,0,0,32130.395,359802.88,193615.48,275707.4,237147.72,262411.12,215534.06,13940.8125,8941.748,12413.186,11722.129,10353.407,1
489087.66,1,2,1,35.07222,0,0,0,0,0,0,469337.56,480698.9,478803.0,404766.2,150428.02,182256.34,21998.092,177505.6,14391.277,-1014.0381,141745.77,39360.316,1
433019.47,1,1,2,49.64142,-2,-1,-2,-2,-2,-2,473007.3,423720.44,306567.1,268175.6,136608.52,133304.58,3723.3677,14106.71,9258.992,1774.9316,7555.389,7119.2915,1
300199.56,1,2,1,25.58891,1,2,0,0,0,0,218425.06,226256.88,251749.02,218008.86,19181.385,1495.4211,3793.7678,11744.772,8655.536,-610.7793,3745.2837,1910.7222,1
121832.07,1,5,2,41.414574,0,0,0,0,0,-2,117187.23,188669.62,130154.914,168549.83,16822.145,6270.327,173466.67,4238.1685,3431.4395,362.66992,2438.016,-897.7202,1
141064.64,1,2,1,43.409336,0,0,0,-1,-1,-2,154759.72,92078.836,6477.646,16886.97,-5520.4414,-2953.5125,8333.561,2901.1904,136053.03,1519.8826,-953.9084,1042.1719,1
151331.58,1,1,2,30.816277,4,4,4,3,2,2,72439.31,76548.81,71898.836,76737.0,72586.055,136877.92,4160.922,-1974.7637,-929.0878,-1777.4326,110120.57,3732.8289,1
73322.98,1,3,1,28.99603,2,2,0,0,2,2,71185.44,63556.96,70238.42,73565.69,74069.625,79251.12,1064.446,332.4492,3478.8167,6252.4507,5374.256,986.772,1
480759.28,1,1,1,39.33547,0,0,0,0,0,0,47571.215,29020.807,55836.926,195149.77,230189.2,48742.562,9530.269,14666.19,155562.34,8955.4375,2728.902,1550.3564,1
351263.25,1,1,1,43.61,-1,-1,-1,0,0,-1,-3881.461,75057.55,12070.959,23616.104,4706.1055,3916.054,88080.3,12896.293,2935.072,2437.6218,2916.4622,670.96436,1
71399.24,1,2,1,28.152374,-2,-2,-1,2,2,-2,11611.586,-5342.8257,11376.857,25507.158,18624.3,15204.823,-256.37668,14741.857,74.73493,320.61865,-1680.4415,-875.72656,1
82231.78,1,3,2,27.379969,-1,0,0,-1,-1,-1,112555.44,92953.23,66309.3,11888.27,36599.44,22694.893,5409.2607,2773.936,16254.062,30570.562,329.61407,57155.6,1
92353.52,1,3,2,51.746784,2,0,-1,0,0,0,149910.92,150114.62,105552.56,111112.85,89248.91,73130.19,4703.8374,146969.48,3108.9602,1613.8345,4110.432,5514.947,1
158618.61,1,3,1,38.676548,2,0,0,-2,-2,-2,173711.73,63447.28,-1725.3853,7108.3003,1567.3047,4547.1865,3148.813,-2111.2104,-47.184498,-667.95703,-796.5944,182.44382,1
208153.89,1,2,2,51.722626,-1,-1,-1,-1,0,0,10414.746,-2662.1067,7627.6304,53253.754,57875.88,51324.11,7399.572,7034.459,79788.83,1228.28,-346.32782,6986.241,1
49545.426,1,3,1,41.794178,-1,4,3,2,0,0,55202.047,46630.316,49921.055,47893.0,25190.633,17534.678,4036.5361,381.8198,304.27985,167.48927,2531.3413,29250.492,1
333348.97,1,1,2,26.780386,0,0,0,0,2,2,343483.84,338807.1,322416.75,327913.66,299314.2,320016.16,13215.825,12765.286,13664.134,12961.357,10787.277,4606.515,1
333840.84,1,2,2,31.577154,4,3,2,-1,-1,-1,458724.94,490279.66,354389.03,291242.0,246874.28,220145.62,-2895.6145,-8323.463,-3048.0479,-3817.272,153017.22,16335.341,1
95649.09,1,1,1,50.665764,1,-2,-2,-1,2,2,-13.335833,2807.991,-656.8618,13480.518,-2361.1133,3282.7297,-967.6198,1031.873,-119.12054,-396.5952,-540.08075,834.8535,1
335758.38,1,1,2,23.50946,2,2,0,0,2,0,85313.44,89714.35,82512.07,95510.02,93845.91,86181.43,4401.6465,5002.9663,6095.437,1227.8894,5432.2515,121040.14,1
467529.38,1,1,1,30.853487,1,-1,-1,2,-1,-1,21641.02,7850.8228,4377.685,15045.738,103894.69,116009.1,73.50955,4589.6978,1194.5804,132823.67,1884.2511,789.7173,1
85502.32,1,3,1,52.780827,2,2,2,-1,0,0,132599.48,76974.0,102810.734,59701.92,60563.11,58617.86,6512.08,3956.341,113618.42,1380.1062,2944.868,2510.1753,1
160130.0,1,2,2,30.233135,2,2,-2,-2,-1,2,103979.05,23173.605,9264.568,6396.8433,117261.77,127488.45,-4178.0713,602.3594,-465.12494,142206.31,-1079.0685,5236.524,1
214047.3,1,3,1,45.24969,2,3,4,4,5,6,117791.05,120070.63,124375.21,139081.7,140692.56,144966.08,11244.279,12426.581,9517.82,8635.675,9488.132,13205.858,1
212074.92,1,1,1,42.044,1,-1,0,-1,2,0,2975.8828,56767.7,26535.72,178963.14,171840.2,171096.92,69454.336,11342.062,158414.81,5374.3647,3736.789,11845.23,1
347611.16,1,1,2,49.49138,2,2,3,2,0,0,274667.88,310274.34,282089.66,266921.34,267034.22,134518.48,24056.504,8496.18,7208.0806,7964.3857,7709.0903,125009.336,1
39535.324,1,2,2,36.002705,1,4,3,3,2,3,19893.62,4611.94,9886.123,15640.633,10700.92,5463.05,-900.988,2385.1558,-392.87592,163.02638,1075.3976,3199.107,1
397611.38,1,1,1,45.11689,4,3,2,0,0,-1,275406.22,270320.12,278626.38,277842.56,269059.3,3206.9836,1518.303,317.56638,3484.317,-492.11426,4755.807,2939.4973,1
