X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
469124.6,1,1,2,30.868603,1,2,2,2,-2,-2,162836.58,145835.73,10678.932,-1623.1449,945.12897,-1237.6765,3716.406,1063.2085,289.22614,265.38037,52.238594,157.02243,1
179785.14,1,2,2,28.09509,4,7,6,5,4,3,201010.67,199581.64,188003.08,181091.03,186096.9,187037.52,1027.8928,916.22314,2054.1724,-27.305166,6240.067,-683.61914,1
501726.72,1,3,1,41.879993,2,-1,0,0,0,-1,1533.0197,84839.3,314501.1,312954.22,331982.53,2858.6868,77825.81,255912.25,5576.881,6897.8755,534.69415,-1123.3394,1
283604.72,1,1,2,31.796347,2,0,0,-1,0,0,295828.47,272565.78,-6481.8813,188650.6,191513.69,193666.08,4945.817,603.5586,189368.08,7723.417,5053.037,5941.618,1
461203.9,1,1,1,35.11758,1,2,0,0,0,0,394807.25,376826.56,385687.62,390495.06,401036.5,433703.1,1520.5706,12909.35,14533.796,13831.655,21571.018,13836.264,1
226746.67,1,2,1,40.26865,5,4,3,2,0,0,181485.23,175300.61,166149.66,125867.664,129923.41,102703.9,-1355.5315,3071.687,-683.46625,4119.7124,4485.277,167012.22,0
61742.145,1,3,1,53.12622,-1,3,2,2,-1,0,362.91806,-632.1537,3608.2163,-285.9145,60352.984,61482.848,419.00223,594.0327,-841.31195,112311.63,2045.6957,1879.054,0
323682.88,1,1,2,43.173527,0,0,0,0,0,0,569785.44,591809.9,444220.12,409707.22,377583.8,288966.5,19079.576,13251.491,13095.738,14829.941,7146.78,8675.082,0
107733.875,1,1,2,25.016094,2,2,-2,-2,-2,-2,95803.805,-6443.193,-2383.4087,-2055.0864,6107.4023,-56154.887,309.10672,1645.7837,875.82135,200.20705,710.6224,147957.23,0
51157.457,1,2,1,43.57423,-1,2,-1,-1,2,-1,-653.7577,2090.155,3206.3374,3413.9644,2386.2344,3010.5774,29.260044,1123.75,439.77594,284.06445,1785.7924,952.21533,1
219120.6,1,1,2,34.14384,2,2,0,0,0,2,202955.34,193468.38,144856.08,136399.73,125871.49,94685.08,1477.3787,40032.48,8255.727,10116.643,496.16534,4509.082,1
405975.53,1,2,1,32.16999,1,2,2,7,6,5,316172.53,294844.28,380291.16,369926.62,368433.9,373862.8,13935.561,93740.74,1257.5206,-323.00244,961.86163,-443.09525,0
17578.207,1,2,2,23.019894,-1,5,4,3,2,2,2594.8672,4179.069,3798.439,6260.472,7788.1562,5750.538,0.73465294,782.3721,825.087,753.1555,1301.0199,319.77243,1
496475.62,1,1,2,49.02493,-2,-2,-2,-2,-2,-2,473026.25,421035.78,306193.9,295705.44,152996.17,109417.64,1074.3894,8899.448,10329.976,2952.8477,4947.174,602.70654,1
250191.81,1,1,1,41.16697,1,1,1,1,2,2,370759.06,353409.28,323129.12,298925.28,287507.06,266284.0,13915.901,9463.634,7051.7803,-140.18456,10244.95,253044.86,1
21273.676,1,3,2,21.817362,1,4,3,2,0,0,14022.645,21429.514,19340.053,21089.213,12031.371,-544.4226,-37.85861,712.3384,326.42828,96.89503,-94.309746,214.09421,1
234736.88,1,2,1,33.082146,1,2,2,0,0,2,164290.05,177485.53,134910.8,38308.44,46789.914,47844.465,5997.066,950.54443,2227.047,8832.609,632.29474,139289.69,0
568951.1,1,1,1,62.72214,0,0,0,-1,0,0,595973.6,598178.6,678463.44,331974.28,355971.3,345520.38,28033.053,64457.867,314267.6,39745.58,21068.914,56035.652,0
150991.47,1,2,2,34.132042,3,3,4,4,5,5,100908.75,107814.21,113493.61,118755.57,122582.484,126978.84,8303.965,7521.454,8478.898,9780.755,9996.819,4521.214,0
95369.336,1,2,1,41.55339,2,-1,0,0,0,0,153247.19,161465.56,163525.67,169626.42,58670.023,17194.736,104590.89,5387.3237,10039.84,1166.1404,2670.094,2830.2234,1
486721.38,1,1,1,42.573997,2,-1,-1,-2,-1,-1,6723.3477,1282.0807,1644.8296,-311.32465,979.5196,1013.7649,3826.1377,285.17038,78.61579,1639.2136,3011.6426,2333.1985,1
497776.84,1,2,2,29.500011,0,0,-2,-2,-2,-2,378634.16,396410.1,-9348.779,-2973.0122,4399.1484,-7998.868,7991.833,7902.3833,-583.71136,2012.7856,1705.4193,208945.52,0
24395.004,1,3,0,28.728403,5,4,3,2,3,3,-2143.7695,8304.909,2732.7866,1612.195,2966.3945,4254.0693,26.23856,2764.2136,632.59186,1348.8899,223.38702,626.3423,0
222045.97,1,2,1,27.87267,5,6,5,4,3,2,222952.84,222168.36,217159.02,205639.12,209295.62,216501.86,6759.949,1377.4927,1434.4447,472.09863,6902.8564,492.395,1
153626.66,1,1,1,42.104343,4,7,6,5,4,3,166142.05,163517.05,159525.02,150751.64,158923.56,154429.88,928.0047,1413.687,1594.4733,-427.771,916.20294,-479.11673,1
78632.7,1,3,1,51.715324,2,0,0,-1,0,0,79003.164,83747.43,42167.266,38702.79,42826.98,38871.676,3280.7417,1375.2197,41582.586,2656.868,1947.2157,344.18405,0
196419.56,1,2,1,39.547962,1,2,2,0,-1,0,327882.34,262402.28,236205.52,241508.03,201896.2,200517.06,6941.5693,1399.2964,4516.838,205317.94,6495.0986,5464.3,0
318645.75,1,3,2,36.128094,2,2,0,0,0,0,209761.12,203438.17,217785.77,222251.16,223049.14,314749.9,7365.4526,8014.163,9306.981,9102.361,101060.09,34.367645,0
21117.707,1,2,1,44.597378,4,7,6,5,4,3,14682.676,13793.8,18221.676,18269.057,14461.705,15317.976,329.6824,1237.5771,1211.4337,-217.92186,880.23346,-252.8052,1
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
155471.73,1,2,2,32.336678,2,2,-2,-2,-1,2,102248.68,-7991.2124,5690.15,-28.156675,144104.38,130830.81,980.85675,334.02585,-428.46234,136839.97,194.41241,4481.3813,1
278333.6,1,2,2,30.34306,0,0,0,0,0,0,435376.4,460978.97,452311.47,45142.15,18144.236,8788.813,11986.967,10159.718,4143.309,3278.2346,5353.5337,2165.7434,0
240271.64,1,1,1,64.88262,0,0,0,-1,-1,-1,4090.1055,4504.9556,1079.9155,147.37457,2937.6758,157090.9,1388.508,1396.7896,699.37067,47.70655,169459.2,4213.953,0
25256.8,1,3,2,43.248425,1,2,2,-2,-2,-2,7130.2383,2375.366,460.34134,125.944885,-241.94136,589.5071,311.56766,-382.09915,772.0494,263.29932,170.18146,-208.19144,0
32409.16,1,1,2,28.151205,2,-1,-1,-1,-1,2,3402.9844,1571.0612,-32.775856,38937.09,42441.89,36345.676,1621.2148,1036.315,40639.324,2607.1777,-242.16864,1562.5356,1
117203.04,1,2,1,39.754005,1,2,3,2,3,2,55546.484,64826.383,59921.633,63688.086,63227.758,64440.254,5977.963,574.2456,4832.569,-29.399405,2045.5514,2467.875,1
402577.3,1,2,1,44.783504,0,0,2,0,0,2,351664.34,358397.75,376882.2,379708.22,405339.97,519047.34,42977.734,896.28125,13863.691,43479.64,123513.09,18388.693,0
142367.92,1,2,2,25.539495,2,0,0,-1,-1,0,141458.38,146632.11,112374.14,2513.4995,89519.836,94177.42,6798.0723,3351.0671,2572.8086,87689.96,2258.0,3023.1963,0
22820.55,1,2,2,42.7098,4,3,2,0,0,0,33058.36,28531.031,22687.56,21158.742,19270.932,16994.709,225.19803,357.52243,-45.912525,-461.54248,826.0064,52315.78,1
249334.72,1,3,1,49.098244,1,2,2,0,0,0,269448.56,254099.75,243561.3,187964.5,188709.94,183605.0,12891.451,278.09763,7315.613,7652.1016,7880.08,8439.195,0
24123.629,1,2,2,21.945965,-1,5,4,3,2,5,9763.77,9695.655,9161.029,11588.889,16785.625,13876.698,-425.78244,1081.728,457.39362,3261.0017,1226.1097,459.76852,0
23514.41,1,3,1,49.87254,1,5,4,5,4,3,19064.758,17197.488,21020.293,18423.203,19470.564,17823.494,105.54617,2581.0652,996.1597,631.1216,684.8763,-204.3765,0
360713.3,1,3,1,69.52892,-1,-1,2,2,-2,-2,3398.2227,1337.1823,1430.9741,-2701.3833,2592.5508,-706.87964,741.1463,348.82712,535.7144,512.3574,654.6326,-228.07181,0
220957.67,1,2,2,65.21718,0,0,0,0,0,0,535874.94,487765.9,484759.6,473839.25,448896.9,410828.16,19931.742,16807.115,81633.414,13933.392,16317.8545,14372.182,0
360371.8,1,1,2,24.131834,2,2,0,0,2,0,81073.72,80011.945,79856.72,88032.25,77887.92,90522.45,656.6888,3779.3787,6942.0605,270.81104,3992.4875,105338.984,1
207574.81,1,3,1,44.006912,2,3,4,4,5,6,122676.1,118639.16,130186.125,137996.33,146545.2,154103.78,11720.225,9230.473,10617.702,11151.997,11087.8545,10091.192,1
61203.8,1,2,1,58.623833,4,4,5,4,3,2,56875.797,59787.07,61324.18,56608.68,60659.254,54198.09,3439.8965,1736.0581,244.9532,-239.5078,787.1353,4339.7153,0
207148.5,1,1,1,29.090342,1,2,0,0,0,0,206941.44,182503.45,205104.17,208508.69,190464.03,205939.75,853.8221,8366.844,2955.7278,183768.75,201019.5,30.84079,0
76337.99,1,2,2,32.62691,1,2,4,7,7,6,22296.164,38635.38,31783.613,37621.375,40651.344,32175.525,11854.562,400.37497,1704.9235,-299.48535,389.79962,2835.3142,0
40985.645,1,1,1,32.77583,0,0,2,2,2,3,19160.996,26802.258,21939.646,23396.574,24954.707,26045.195,3263.1335,1752.0425,835.19196,3630.126,444.9256,891.99854,0
