X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104771.21,1,2,1,36.12239,0,0,0,-2,-2,-2,35165.47,15468.351,7853.1733,1739.8473,2100.504,659.2219,1736.2959,863.3994,737.3975,607.2114,947.95245,999.3345,0
333123.53,1,2,1,37.262527,0,0,0,0,0,0,237320.61,201525.88,227809.53,169711.2,137384.95,56143.934,20637.393,10425.879,13819.948,13611.641,7768.4165,217344.48,0
308532.8,1,2,1,36.507526,-2,-1,-1,0,0,0,26650.812,15558.683,206320.36,158567.72,125075.09,117972.516,6357.374,184059.08,11682.778,6422.8896,9801.979,8439.7295,0
93960.91,1,2,2,32.105625,0,0,0,0,0,-1,35905.65,30799.293,24229.809,12247.729,6102.746,7975.3564,3378.7214,2514.127,2309.71,2188.1946,5790.834,3023.2642,0
292590.28,1,2,1,34.675785,0,0,0,0,-1,0,104248.73,78429.38,79080.516,41667.758,154786.19,144662.38,8515.201,6485.944,7905.3145,145539.61,8826.027,8964.234,0
302130.66,1,1,1,34.461346,0,0,0,0,0,0,87329.82,85545.24,89348.56,79351.016,73523.31,72251.61,8680.364,10835.364,6786.5864,6923.882,6872.566,8474.831,0
288302.03,1,1,1,37.76585,-2,-2,-2,-2,-2,-2,16594.52,14982.952,17274.146,13467.396,20224.342,11803.597,11258.433,10642.549,11542.414,13212.86,9596.072,23247.502,0
207426.33,1,1,2,32.098152,0,0,-1,-1,-1,-1,25895.367,18251.746,6982.724,5670.0503,6857.5547,4632.8506,4027.3848,4821.877,4956.3867,3189.7026,3301.5037,3416.361,0
136269.2,1,2,1,41.123165,-1,-1,-1,-1,-1,-1,4409.5586,4471.155,4928.0444,1857.6207,2485.3906,3118.1985,3241.917,3668.0159,3185.0837,2232.951,3289.152,2823.706,0
218876.27,1,1,2,31.74708,-2,-2,-2,-2,-2,-2,3505.0469,3398.8582,3091.2202,1240.0778,1710.9102,1221.6243,2716.3083,1875.5706,1494.0763,1756.99,1714.1459,2256.3867,0
