X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
19283.332,1,1,2,39.80465,0,0,0,0,0,0,21290.479,17391.139,18493.354,20452.2,15731.854,354.3977,1825.0764,19918.814,689.0108,963.22,-169.04608,214.91013,0
449737.84,1,1,2,43.137245,-1,-1,-1,-1,-1,0,275988.7,161540.44,74007.24,114551.04,290538.3,270006.38,778237.8,1072343.1,780638.25,506436.1,43501.215,212591.31,0
593056.3,1,1,2,27.809277,1,-2,-1,-1,0,-1,-66323.05,21655.88,1100302.5,161894.1,324382.3,355736.47,-5879.7656,1276810.0,67952.805,349410.53,381274.88,18267.248,0
354762.88,1,3,2,27.546865,-1,-1,-1,-1,0,0,122953.234,309562.75,798586.94,214618.62,334830.8,183825.98,538206.3,1166601.0,195197.1,1143.0273,20109.2,16031.354,0
150801.0,1,3,2,34.99139,0,0,1,2,-2,-1,63999.477,670.7135,883205.06,-92697.67,15773.621,148152.45,711.5286,1100779.4,-14754.215,8924.367,123613.54,11130.666,0
633656.06,1,1,2,33.26594,0,-1,2,-1,-1,-1,339784.2,313293.06,280237.84,363610.34,203245.1,302343.38,314648.97,4981.988,349378.6,311916.38,300549.03,209511.06,0
890486.06,1,1,2,27.500095,1,-1,-1,0,0,-1,1549.3868,6927.1704,429915.28,400396.1,338368.94,408106.28,261380.12,403546.3,-14882.512,10365.778,418441.4,-5755.0728,0
511309.0,1,2,2,41.796124,-1,-1,-1,0,0,-1,1392.2032,12975.433,275719.9,249994.28,221824.72,2958.2688,-142.52121,272379.22,-133.49309,2835.8855,3021.242,463505.1,0
291056.06,1,2,1,36.208916,1,-1,2,0,0,0,-168222.9,326713.88,298317.97,28524.48,21229.604,42894.426,506216.75,-1590.0371,-5744.047,8706.16,19653.24,19493.8,0
466491.53,1,1,2,38.743908,0,0,0,0,-1,0,613732.56,573357.4,433263.72,419756.06,398244.88,324573.12,20473.55,33808.215,20680.492,403744.2,20212.193,6503.766,0
463360.34,1,1,1,41.19627,-2,-2,-1,0,0,0,276247.72,358705.22,328285.53,333239.0,259334.67,188957.64,5666.7227,623581.2,80149.875,17402.836,364.0462,36356.465,0
609631.75,1,1,2,30.259287,0,0,0,0,0,0,574826.6,544808.06,491169.4,481032.66,479550.8,543207.3,21338.986,20425.408,21940.016,15719.343,34197.18,250659.27,0
499614.22,1,1,1,42.061005,-2,-1,0,0,0,-1,52051.906,331443.94,294817.2,180621.05,110249.49,191255.52,374323.78,4330.9336,-8668.633,3711.9678,165596.12,384738.38,0
338982.25,1,2,2,35.524097,-2,-2,-2,-2,-2,-2,-18098.262,17471.309,-14384.932,168259.66,1925.0938,248264.95,1962.7712,8817.516,212172.25,2529.3752,326823.25,1664.7637,0
753012.0,1,2,1,42.732487,-1,-1,-1,-2,-1,-1,66800.484,95242.36,75633.43,57241.582,83975.09,86753.98,89419.625,70270.75,68861.98,82855.58,82778.12,126199.67,0
570126.7,1,1,1,57.75893,0,0,0,-1,0,0,618193.2,615391.56,642462.06,321016.8,350704.6,335735.22,38053.465,66465.99,327536.22,38158.902,23635.336,39619.953,0
402703.97,1,2,1,28.828579,0,0,0,0,0,-1,397124.2,375394.66,361660.16,276918.06,182463.05,313079.9,19518.377,31068.008,9825.117,5492.886,321385.8,7992.137,0
