X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
320768.0,1,1,1,46.28298,2,-1,0,-2,2,0,-228675.61,538593.75,324704.12,27536.193,-39.921837,495181.47,257806.38,11233.586,27410.77,27399.58,29303.986,56304.164,0
110363.45,1,1,2,37.41643,1,2,2,2,0,0,139588.64,132128.89,139093.27,125602.78,88034.61,102419.5,8839.312,4101.5747,1869.7557,1748.9636,5475.942,5133.2485,0
82564.33,1,3,1,29.036066,4,3,2,0,0,-1,173683.08,139609.44,124002.86,118559.53,111852.836,81333.664,1005.6702,-1338.9424,-82.43401,1026.9888,111243.836,1747.6743,1
145073.6,1,1,1,38.11042,2,-1,-1,-1,-1,-1,6462.6523,4065.7878,1820.8491,12724.0625,76.617226,7684.5986,545.56964,-1436.5864,4095.396,556.16943,2039.1195,-1120.2852,1
270971.8,1,1,2,29.015903,4,4,3,2,2,2,208976.61,231873.86,235772.62,206242.06,242034.97,223482.3,4667.687,-1392.8633,4483.709,7507.6875,14173.764,9472.117,1
483429.97,1,1,2,33.988594,0,-1,0,-1,2,-1,314117.97,404997.9,567580.3,397016.47,282688.38,289366.94,235853.19,38564.996,240637.56,152937.92,124888.45,157527.08,0
73242.53,1,1,2,24.352013,2,2,-2,-2,-2,-2,90173.44,4293.854,-6019.3813,-20464.262,9323.166,-19744.277,4889.45,-250.85501,-266.03412,-769.4341,221.93976,157896.19,0
50448.582,1,3,0,26.932259,2,0,-1,-1,-2,-2,43998.465,38565.043,-1374.4946,39.00348,3072.5,-577.57495,2567.8315,-1085.7119,-746.6757,-2008.146,-326.83124,2186.4468,0
39858.76,1,2,1,27.192411,0,0,0,2,2,3,21869.527,3980.0183,13730.795,20595.215,17172.508,16614.895,2301.4717,4796.279,428.4146,4110.019,-259.04803,747.437,0
118887.15,1,2,2,24.022346,2,-1,-1,-1,-1,-1,5734.496,826.3815,-275.83444,-2133.9497,3960.4453,-529.13354,3947.1108,-1790.915,1065.15,548.7012,739.9642,51271.586,1
305999.0,1,3,2,43.65649,1,2,2,2,2,0,285514.38,323550.4,298048.1,304521.62,288991.25,310823.72,15282.201,3274.3635,24408.648,1121.8018,16972.508,17687.027,1
253183.64,1,1,2,36.81356,1,2,2,2,2,2,4894.5977,8319.78,4357.8022,3824.6792,4783.0156,2251.9172,-913.6579,1197.3257,-328.13177,312.4248,-949.42645,-569.90186,1
40471.684,1,2,2,34.580395,2,-1,2,2,2,2,97807.734,42201.03,25228.684,44964.5,37848.7,32944.113,28721.438,28030.457,2996.8887,-812.1738,298.47296,1683.0581,0
547122.25,1,1,1,56.134457,0,0,0,-1,0,0,512680.1,450959.56,709779.94,345198.03,323557.56,426266.4,63452.73,133866.31,233394.97,34478.75,25719.41,126509.0,0
70298.57,1,2,2,26.755356,2,2,-1,2,0,0,124459.95,88016.29,82781.74,59829.55,66243.8,100796.86,-241.67453,110485.09,-429.4599,3611.069,4611.467,5421.2617,0
468733.7,1,1,1,38.414383,2,0,0,2,2,2,12930.551,27865.031,121923.68,118697.29,108183.5,117693.88,3467.1948,118355.98,1831.5104,6682.848,958.472,10043.182,1
306297.88,1,1,1,33.28279,1,2,0,0,2,0,313715.12,303588.16,234326.64,225569.0,233568.11,228728.16,494.01102,8956.3545,18528.764,-496.1079,9608.674,6491.237,0
274267.16,1,3,1,46.812122,2,0,0,0,0,-1,258794.25,193892.61,258030.48,61785.54,15523.592,80073.82,12651.087,-1320.521,340.711,5088.8345,132086.86,46675.68,1
52389.23,1,2,1,31.165783,1,3,2,0,0,0,46861.062,42924.207,16777.97,21228.633,17356.855,13911.999,2094.3186,1772.9077,1192.5497,696.95264,570.5286,1372.8,1
172958.52,1,3,1,41.041515,2,0,0,2,0,0,192779.7,183073.66,91056.79,101908.6,87821.555,101093.05,9900.72,6547.0557,4622.8013,2936.7395,3194.8477,2599.8542,1
85206.31,1,3,2,36.590923,2,0,0,0,0,2,35669.773,50248.58,42301.797,49625.516,48133.94,53990.562,4340.9224,-811.84863,1945.0829,4696.256,4044.9524,3835.6997,0
98634.56,1,1,2,26.783714,2,2,-2,-1,-1,-1,1232.1681,8929.917,4618.8374,43550.84,1050.5781,1893.8704,1913.2085,-1480.1123,37886.965,-936.7202,4.604805,437.5073,0
199988.4,1,2,2,24.51421,2,0,0,0,2,0,5513.426,18792.943,8370.377,4747.519,6867.0,10241.446,1927.9863,-369.50443,577.0518,-1011.2158,505.41974,2154.726,1
136850.8,1,2,1,46.383183,-1,3,2,2,2,2,115485.3,91979.82,101171.086,120577.58,101766.85,105879.42,5591.193,5185.9395,3332.8984,4449.357,-255.90204,5160.156,1
374618.9,1,2,1,44.524887,2,2,2,0,0,0,84387.83,55535.555,35919.11,45339.293,37639.984,14894.087,5645.091,-687.0166,1448.3986,-304.72754,467.70636,3709.1248,1
376731.2,1,2,1,40.925835,1,2,0,0,0,0,428887.22,391512.78,269196.56,253542.9,227697.88,118406.62,4988.3843,8833.325,29217.852,2205.7922,4372.442,36230.676,0
220069.5,1,3,2,33.52553,1,2,2,3,2,2,188747.83,229141.53,246097.36,199198.67,232079.67,194282.92,11667.344,40155.348,4982.763,2363.8994,4825.4053,5822.833,0
