X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75033.17,1,2,2,32.35648,1,2,0,0,0,0,32723.385,26735.893,27454.436,24054.328,23832.904,19368.584,751.41534,2259.835,2092.4978,1784.0742,1526.7079,1468.7175,0
158010.47,1,3,1,43.31063,-2,-2,-2,-2,-2,-2,5651.6133,3943.7761,1717.5171,2038.2457,1656.3086,1464.3821,1332.4607,1437.4033,1014.90924,1170.7942,1571.1774,1456.938,0
166780.56,1,2,1,37.380653,0,0,0,0,0,0,99066.02,95367.88,92909.54,80714.48,71433.94,73833.555,4646.9077,4635.523,3835.0347,3631.0237,4480.948,3424.932,0
213167.6,1,1,1,39.736927,-1,-1,-1,-1,-1,-1,5204.25,5114.065,5873.763,3880.48,5482.1367,2337.632,3688.0159,4617.0034,3001.8953,2644.0706,3898.757,2455.2432,0
263865.94,1,1,2,31.406448,0,0,0,0,0,0,208348.86,204632.36,196814.55,185960.34,176457.5,168203.9,9213.459,8825.325,7829.899,8013.613,8389.764,7028.7734,0
80602.41,1,2,2,31.043396,0,0,0,2,2,2,41275.277,34324.71,32697.646,32802.473,35714.285,34059.62,3232.7954,2476.9749,2406.4873,1995.27,1732.9625,1365.1587,0
131106.05,1,2,2,44.479332,0,0,0,0,0,0,82584.29,76064.56,73476.4,64512.49,49774.773,51415.457,4154.573,4206.882,3404.463,2653.61,3919.8677,2620.672,0
187695.08,1,1,2,30.634123,0,0,0,0,0,0,122033.94,112835.83,113732.6,104161.305,95724.2,93120.82,5968.5293,5615.0796,4525.8755,4377.469,5327.3174,4440.892,0
71934.48,1,2,2,29.346382,1,2,2,2,0,0,37880.688,32367.752,31098.809,26711.662,29236.686,22406.979,1919.28,1064.7407,872.3619,1938.4038,1607.8563,1136.0198,0
169004.6,1,1,2,30.720665,1,-2,-2,-2,-1,-2,4325.383,1548.5221,1325.3843,1955.9176,2068.3984,1042.2258,834.41583,860.6421,1049.5109,1391.5837,1365.2323,815.9878,0
92201.336,1,2,1,28.779,0,0,0,0,0,0,47784.72,41769.76,36018.098,32724.344,30428.654,26675.121,2456.8901,3026.4204,2135.856,2282.2505,2252.9739,1835.3472,0
119357.63,1,2,2,29.781622,0,0,-1,-2,-2,-2,46077.027,14418.886,725.98975,331.3355,1172.8711,1157.1985,1640.27,1036.8926,518.2813,908.2859,568.8177,525.3179,0
