X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
91793.81,1,2,2,28.526402,0,0,0,0,0,0,57572.438,56860.867,52222.625,45630.89,41244.152,38323.97,3841.9495,3110.5627,2966.8965,2621.3752,2711.8596,2505.2234,0
159384.86,1,2,1,41.284443,-1,-1,-1,-1,0,0,4729.914,3317.4402,5526.474,4908.937,7428.879,5164.1514,2536.0266,3915.2915,4793.216,2547.1746,1722.0822,2308.113,0
200937.77,1,1,1,36.292988,-1,-1,-1,-2,-2,-2,5708.4805,2829.9988,1536.103,-284.94574,1148.668,800.8508,2320.768,442.44772,557.53815,296.76807,1316.6664,1230.5903,0
266909.06,1,2,1,42.38801,0,0,0,0,0,0,196034.61,188310.86,185191.55,171799.75,159342.77,153346.62,8916.288,8420.828,7754.175,6862.429,7310.355,6988.314,0
386984.47,1,1,1,39.679707,-1,-1,-1,-1,-1,-1,50255.773,41123.895,57760.016,58406.246,64772.402,62353.28,36292.285,44919.406,48451.82,47700.29,46738.266,46563.49,0
56738.145,1,2,1,43.196724,0,0,0,0,0,0,32167.885,30632.033,26552.506,22284.246,20643.318,18153.959,2541.5432,2177.9177,1869.3143,1530.9019,1819.631,1607.6179,0
363444.97,1,1,1,36.152782,0,0,0,0,0,0,90190.89,85235.22,83409.836,79108.01,74115.84,71866.85,6436.289,6498.05,5793.3423,5355.1475,5102.6807,5480.5728,0
344655.34,1,1,1,43.32587,-2,-2,-2,-2,-2,-2,6301.949,2918.1511,3336.0405,2536.0386,2827.289,1379.8899,3429.7712,2593.2078,2463.077,1982.8958,2215.8503,2568.9373,0
100467.8,1,2,2,27.311344,0,0,0,0,0,0,55666.445,53787.023,51384.06,46886.035,42907.65,40944.684,3605.8457,3100.158,3131.3396,2740.1682,2752.1377,2878.703,0
70353.5,1,2,1,30.468603,0,0,0,0,0,0,31252.344,29753.201,27355.926,24107.523,22284.701,19533.82,2639.4792,2441.6482,2131.6582,1974.7207,1736.4906,1749.8203,0
194578.7,1,1,1,35.23942,-1,-2,-2,-1,-1,-1,2220.7773,559.73694,1836.4468,3994.2573,4401.5586,3611.8508,918.6795,780.14404,3865.707,2824.542,1835.4777,2293.1245,0
328012.56,1,2,1,34.885384,0,0,0,0,-1,0,172039.0,144665.22,147672.75,68761.07,189624.19,190633.48,17899.242,9702.037,11769.522,195426.52,13284.29,21768.36,0
287585.0,1,2,2,30.587425,0,0,0,0,0,0,219629.52,208318.06,207545.83,191703.58,175460.97,170382.73,9309.938,9863.049,8658.343,7088.6177,8110.8623,7208.1357,0
170037.5,1,2,1,42.785755,0,0,0,0,0,0,128644.8,126155.7,123961.56,113247.36,106870.77,104715.305,6252.9976,6118.8135,5519.0713,4520.2847,4836.945,4617.321,0
370331.8,1,1,2,32.54427,-1,-1,-1,-1,0,-1,8211.449,5043.0063,6498.822,8987.625,7389.793,5740.874,4147.148,5027.139,5141.253,3149.78,3353.101,4016.2412,0
45416.418,1,2,2,26.115139,0,0,0,0,0,0,20711.465,20249.129,17352.053,14449.648,14966.703,12326.276,2222.2273,2019.6038,1699.61,1633.1587,1646.7972,1466.0068,0
58091.7,1,2,2,25.687988,0,0,0,0,0,0,21935.256,21157.906,18757.701,15982.152,16944.363,15318.647,2537.693,2123.905,2119.9058,2039.8457,1871.5663,1744.4539,0
290881.53,1,1,2,31.473272,-2,-2,-2,-2,-2,-2,3620.8398,2938.2488,3313.8882,1282.3395,2045.3555,1989.7102,2790.1375,2229.964,1326.0936,1943.5425,1938.8046,2223.1626,0
213899.55,1,1,2,30.263866,0,0,0,0,0,0,149149.83,146558.78,144950.5,134670.64,124739.72,122963.734,7321.1777,7090.058,6724.266,5505.5024,6016.942,5742.465,0
67228.64,1,1,2,26.55555,-1,-1,-1,-1,-1,-1,5091.8555,4526.8384,4374.2554,1854.4606,2877.5273,2101.179,2662.9973,2725.9124,2422.4756,2171.9338,2432.9146,2511.7107,0
153467.14,1,2,2,30.36144,0,0,0,0,0,0,114391.6,109037.57,106347.4,96048.2,91709.41,88752.04,5415.1323,5618.6963,5314.176,4282.535,4540.4907,3955.2634,0
225291.4,1,1,1,34.301907,-1,-1,0,0,0,-1,4919.6914,6245.2407,7371.3765,7256.6753,6059.9883,6680.3545,5491.642,2857.9355,2962.49,2724.22,3024.1145,2940.535,0
288632.9,1,1,1,35.23244,0,0,0,0,0,0,63709.574,198588.28,175127.28,154125.27,123178.59,122285.984,172340.02,12155.628,11503.522,8311.607,10029.96,13051.905,0
