X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
528229.2,1,1,2,31.336664,0,-1,2,-1,-1,-1,407071.44,370914.7,337270.62,361680.75,216908.2,306980.44,317180.28,16927.16,397157.03,263330.1,268223.34,219718.22,0
275370.28,1,3,1,46.883984,2,2,0,0,0,0,501092.9,477446.88,54166.477,54284.49,33624.066,19557.186,366.37186,2697.2275,135.05281,-640.24756,39.179024,393.2148,1
25206.316,1,3,1,30.835852,2,-1,-1,-1,-1,-1,787.504,1081.0729,1722.5952,486.75348,-622.0859,-1616.4773,420.48123,174.81882,737.30133,851.22705,593.3001,283.8906,0
267740.62,1,1,2,29.934874,2,2,2,0,0,0,165372.67,187405.6,164099.02,162157.19,148625.19,-1809.1765,19223.662,35.461395,4551.8525,4499.849,178.86456,-36.684113,1
51871.395,1,2,2,24.989569,3,7,6,5,4,3,38861.617,36240.918,37753.76,36217.656,36225.85,35561.207,411.0486,570.73584,492.91412,61.805183,-262.71698,3497.8823,1
278814.1,1,1,1,28.421442,1,2,0,0,0,2,273617.38,266635.03,279882.44,281926.44,270516.97,115008.195,-634.6159,7973.2197,8106.7705,6392.571,-1537.212,165640.5,0
149161.94,1,1,1,54.617023,3,3,3,3,2,2,99271.4,101035.5,96581.914,94414.305,105091.26,100964.27,4176.9814,1446.1123,4113.648,3652.7332,3485.8367,2859.0918,1
105067.52,1,2,2,23.525335,2,0,0,2,2,-1,14564.289,21493.322,21912.771,6226.281,3575.914,73828.72,2367.9397,2264.9246,974.73785,5673.0923,81838.695,-407.07767,1
421591.03,1,1,1,45.837746,2,2,0,0,0,0,440069.38,409722.22,424773.3,359264.94,347126.56,355522.6,-2475.5242,16169.673,12922.755,13640.15,111198.984,9982.166,0
95683.94,1,3,1,27.832378,3,4,3,2,0,-1,113383.266,106977.086,99413.3,46385.074,30244.273,3320.9446,285.09744,-137.1387,397.6778,1431.071,3594.9216,-502.03177,1
199710.12,1,2,2,29.735325,6,5,4,3,2,0,71430.12,72463.63,68787.75,70590.266,64165.63,54955.574,165.88113,684.71533,2582.9297,-635.771,2155.1064,1113.2954,1
195730.6,1,3,2,51.069683,2,0,0,0,0,0,443970.1,439094.25,431846.6,435057.72,412313.16,98985.4,7586.2505,10353.493,10773.329,9280.133,102894.63,156498.3,0
414358.84,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500224.1,533474.7,338828.53,465050.8,25897.951,18809.48,29499.555,426325.56,20973.133,23108.205,1
62345.363,1,3,1,52.232193,-1,3,2,2,-1,0,9715.922,-1394.2826,3746.017,-1481.8441,54751.3,64756.35,95.56473,911.4238,1259.0135,112907.77,3269.509,2711.1777,0
410173.12,1,2,1,41.011917,7,6,5,4,3,2,414445.12,390938.6,393130.1,388916.25,389326.9,355988.84,-977.13055,428.77585,656.01666,-1749.5195,882.53253,43939.887,1
96867.7,1,1,1,30.398102,3,4,4,4,4,3,103316.2,99307.7,100807.625,107903.78,98610.54,97787.85,6625.4326,1473.8115,5468.839,-758.69434,-219.11249,-143.33304,1
68081.02,1,2,1,32.269573,3,3,4,4,5,6,29835.72,33042.344,33442.29,36579.51,38226.32,43900.824,2973.3733,3667.6836,748.6646,1891.4893,1961.3773,-496.9263,1
23644.816,1,2,2,23.844496,2,-1,-1,-2,-2,-2,1286.2072,1229.5963,1674.4194,328.21442,361.0391,-1047.1804,854.74054,144.11716,683.0352,442.07666,682.09357,367.3325,0
316589.12,1,3,2,37.254944,2,2,0,0,0,0,204345.92,210445.62,217859.94,222569.67,222053.1,322468.88,7687.943,7724.4854,10224.261,9363.914,100591.53,-732.5078,0
383862.53,1,3,1,52.838165,2,0,0,0,0,2,389162.03,370729.56,377766.7,385731.38,387389.97,367652.28,14968.668,14369.229,13467.421,27347.756,-575.9982,27822.525,0
107183.6,1,2,1,24.00175,2,0,0,0,-2,-1,63081.047,9222.589,2379.689,-1536.8519,458.4844,90687.56,1090.4587,597.9619,739.3238,-220.73436,97160.65,3396.9854,1
15239.441,1,3,1,50.857574,3,2,2,7,7,7,2954.4336,1752.4869,2102.1265,2391.226,3850.414,1238.2336,478.50662,-86.720245,120.77009,-157.38768,291.75323,395.55856,1
57314.645,1,3,1,65.47169,0,0,2,2,4,4,52075.37,49786.75,52768.062,57330.004,62514.652,66960.5,5544.6978,5270.167,4263.8403,5812.072,5395.7734,1561.8914,0
238568.25,1,5,1,40.93932,2,2,2,2,2,2,239941.45,240623.6,229112.42,234168.89,240827.52,238972.45,8931.513,688.76025,18888.191,9265.747,8977.308,2.3432322,0
32063.754,1,2,2,37.802113,1,-2,-2,-1,2,2,-1696.4335,-272.4779,801.7671,-755.5551,-848.81244,-1541.8406,-168.83908,277.6782,963.83795,-244.38133,594.8543,-63.401398,0
319189.25,1,2,2,29.819136,4,3,2,-1,-1,-1,564406.1,588210.94,371008.2,313496.47,248409.16,223666.73,-3480.5754,1288.8916,2629.1292,1692.8325,301232.1,4736.8774,1
16096.238,1,2,2,42.924004,4,3,2,0,0,0,37012.04,29941.17,27051.7,21664.256,16278.652,18999.0,455.7493,171.79929,-96.86956,277.72363,1455.6981,53919.516,1
