X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67660.875,1,3,2,39.50033,0,0,0,0,0,0,40343.773,40839.58,37271.438,31140.693,28800.758,29947.713,3553.0754,2969.1165,2676.0671,2061.166,879.668,2666.2756,0
78557.34,1,1,2,29.44096,-1,-1,-1,-1,-1,-1,9434.5625,7313.2446,1095.2358,1610.695,836.18756,5387.659,5594.4263,153.97702,1955.6493,1052.8013,1842.9667,4976.809,0
262844.28,1,1,2,37.692688,0,0,0,0,0,0,200615.38,201990.45,201175.84,175840.52,165681.23,159232.53,12001.996,7466.413,8618.871,7163.706,8282.293,6599.8823,0
266378.34,1,1,2,37.218994,-1,-1,-1,-1,-1,-1,13705.633,8134.108,3626.2437,9264.023,2919.586,8385.009,7132.094,1582.7075,5176.8896,5595.906,2237.602,4654.971,0
271865.97,1,2,2,34.350735,0,0,0,0,0,0,33639.78,37238.957,28624.242,30556.402,23346.13,27473.262,5604.5576,3071.6772,4056.936,3069.1255,3199.48,4236.1396,0
243802.14,1,2,2,36.665718,-2,-2,-2,-2,-2,-2,5048.84,4519.0024,1514.4546,7335.9995,4513.9766,6991.407,4184.586,3125.1052,3379.0015,2244.9185,1461.0238,4522.131,0
109945.3,1,2,2,33.287502,0,0,0,0,0,0,98263.6,92352.05,99647.305,81368.914,74715.53,79368.98,5141.232,4583.741,4307.8066,3713.6133,3954.2712,5746.153,0
66175.06,1,1,2,31.038548,0,0,0,0,0,0,34319.41,44017.44,33917.426,36748.277,27919.918,25942.344,3646.365,2428.9775,1737.8453,1736.7922,1621.1959,3159.736,0
55508.746,1,2,2,29.369905,0,0,2,0,0,0,27157.396,30338.566,24991.525,21824.438,23366.717,22933.604,3938.9753,1857.9106,1649.1927,1009.979,2517.431,3208.9304,0
69451.51,1,2,1,36.25889,0,0,0,0,0,0,37411.13,33828.42,33621.605,26466.281,25610.889,24077.166,3670.5237,3744.423,2238.4263,2157.6675,884.5352,2894.1301,0
165001.58,1,1,2,35.186005,1,-2,-2,-2,-2,-2,-657.7108,6534.983,-799.1157,6634.726,-2349.293,4098.9717,447.12283,849.83496,-296.3813,-833.06445,-14.702324,2485.697,0
63367.816,1,2,2,33.58117,1,2,2,2,2,2,29105.13,29624.521,26107.062,32377.117,24701.26,30933.568,3179.8296,150.22946,886.9942,-189.36913,2209.777,3805.8381,0
175340.08,1,2,2,34.8746,-1,-1,-1,-2,-2,-2,8711.234,6204.9946,-688.24854,3025.73,-2463.2422,2883.2454,5957.0376,809.3428,457.32916,-528.0,-509.73358,3445.0234,0
