X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
174201.62,1,3,1,40.43594,-2,-2,-2,-2,-2,-2,3354.9805,6619.846,1452.8882,5440.6597,3544.3008,6363.325,4037.4382,3396.4424,2147.787,2480.4385,1207.3519,2562.1318,0
182734.4,1,2,2,35.515312,0,0,0,0,0,0,119577.71,108736.93,113854.18,96408.87,88107.52,90984.24,4715.3657,5240.737,5003.413,5397.1772,3902.362,5207.651,0
64181.645,1,3,2,39.535324,0,0,0,0,0,0,37155.688,38389.77,35201.094,27820.084,27138.719,26945.795,3046.6377,3080.7053,2025.8075,1879.1467,655.908,1943.4375,0
263698.5,1,2,2,33.768894,0,0,0,0,0,0,28421.256,33933.395,25311.785,28322.074,22231.803,24360.23,5278.9985,3347.3455,4106.4004,2718.0068,1671.558,4079.068,0
59925.254,1,2,2,33.4241,1,2,2,2,2,2,28172.248,29067.037,25347.258,28945.277,22939.434,28888.453,3281.2786,-153.32327,659.16315,-221.91356,2167.853,3676.399,0
274867.03,1,2,2,36.58941,0,0,0,-2,0,0,130511.56,56495.08,72761.04,189963.44,153647.64,135988.38,17840.783,12542.196,158308.22,13889.639,14135.17,22079.209,0
260615.52,1,2,2,33.417126,0,0,0,0,0,0,45982.293,46160.098,41347.78,39815.55,35441.17,33867.438,4424.9907,3305.8003,3607.0671,3308.2778,1906.693,3472.2693,0
87152.0,1,2,2,34.87816,-1,2,2,-1,-1,-1,12278.391,10991.64,3989.7788,-1018.852,-3236.625,12889.835,4271.017,-189.1641,2308.3354,-847.4258,2290.6094,6373.812,0
280048.38,1,1,2,38.03713,-2,-2,-2,-2,-2,-2,29987.338,23169.01,22882.352,25208.559,21782.94,16165.452,13059.819,9611.448,14521.945,14256.406,13055.693,43433.38,0
48691.066,1,2,2,32.74946,0,0,0,0,2,0,27486.752,31642.639,23720.037,15929.264,14115.539,23319.998,4341.952,1661.7793,3215.8125,1757.0867,2105.5186,4603.0234,0
228360.97,1,2,2,35.58171,0,0,0,0,0,0,138382.94,131275.17,142895.02,120943.41,101635.766,108746.71,6795.294,5990.37,5334.6245,4736.0864,9742.986,6113.126,0
270134.2,1,1,2,35.915035,-1,-1,-1,-1,0,0,46918.0,21534.639,28640.422,85440.37,42996.04,40870.766,17595.277,15888.366,97040.3,15371.664,14134.931,18198.332,0
69691.86,1,2,1,36.35725,0,0,0,0,0,0,37980.9,34926.53,34719.38,27765.264,27012.99,24671.18,3121.4849,3848.8335,2013.8241,1976.7783,755.12213,2551.844,0
273160.72,1,1,2,35.71148,-1,-1,-1,-1,-1,-1,26885.537,15257.351,19724.34,18887.064,19790.457,19565.777,14237.767,9058.393,14548.872,17286.234,13413.023,56841.332,0
151868.83,1,2,2,35.07114,-1,-1,-1,-1,-1,-1,13656.004,3888.7253,1564.5132,6477.531,-94.53121,6720.9893,5960.367,1328.8789,3888.4055,3989.689,1886.8073,4337.3716,0
252011.39,1,1,2,35.163994,-2,-2,-2,-2,-2,-2,1279.4298,9711.214,2822.767,7884.5386,5170.2344,7078.7,5215.8877,3935.449,3275.0688,1871.8247,1744.7186,2181.6484,0
51482.26,1,2,2,30.83257,0,0,0,0,0,0,33367.816,38333.625,31607.146,26160.49,25078.836,22400.904,3301.2139,2651.569,1333.7948,1134.2847,1758.2552,3523.1914,0
64428.74,1,2,2,31.3229,-1,-1,-1,0,0,0,16681.055,9451.839,9252.209,9783.727,6907.758,10804.917,5821.1953,5312.946,3770.6694,737.0388,1802.5446,4309.571,0
63606.426,1,2,2,33.11782,2,0,0,0,0,0,41889.39,47882.883,39035.484,36495.094,27767.55,31809.291,4620.4873,191.29929,1056.8126,450.09912,2219.437,4125.464,0
148255.34,1,1,2,32.79083,0,0,0,0,0,-1,62784.844,49200.023,37555.21,17568.053,18647.832,12560.608,6493.5264,3609.236,3046.2969,3513.6345,3185.1165,67680.11,0
238489.9,1,1,2,34.81513,0,0,0,0,0,0,147636.72,142798.1,145287.36,129414.414,116949.22,115430.19,6042.3994,6057.4453,5868.519,4512.5703,4448.243,4261.4795,0
68799.26,1,2,2,28.6127,0,0,0,0,0,0,32766.459,38102.047,32783.234,24089.262,29019.31,24624.521,2894.253,2450.1519,1586.6678,1212.9653,1355.0243,3093.6924,0
186851.06,1,1,2,34.95049,-2,-2,-2,-2,-1,-1,10063.711,16523.6,7736.0366,8387.16,7695.0,17410.85,4716.2837,1347.1992,4881.947,4863.522,4036.854,3844.0627,0
68372.086,1,2,2,31.649124,2,2,0,0,0,0,35073.793,31717.87,25965.033,24705.043,19121.309,24760.816,2740.2793,244.83151,1228.0199,535.7075,2448.3103,2886.158,1
121114.28,1,2,2,33.432144,0,0,0,0,0,0,121969.73,121895.055,127151.836,98818.29,84725.88,93834.79,6529.5244,3247.898,3668.8577,4156.8496,4698.4497,5655.367,1
150390.84,1,2,2,35.569965,0,0,0,2,2,2,139797.03,143339.06,162049.69,132706.23,127094.92,135711.81,6522.028,2461.4285,4738.318,2329.256,5622.611,5992.0366,1
238593.11,1,2,2,35.599922,-1,-1,-1,-2,-1,-1,7771.8594,6901.2915,4725.728,5004.859,2660.8164,10264.999,7032.8486,2027.3694,4314.322,2311.7134,1575.6339,4883.9556,1
44537.395,1,2,2,33.54343,2,2,2,3,4,3,13964.289,14334.382,11102.568,937.10114,3428.1406,13984.696,3274.8677,-894.45166,160.35994,-1817.0298,1753.8436,4945.3906,1
259872.69,1,3,2,39.346355,0,0,0,0,0,0,216058.31,203286.22,217452.9,172989.86,152554.94,138492.81,10367.934,9371.173,7869.503,8614.933,6626.927,28908.904,1
61126.66,1,3,2,35.3526,0,0,0,0,0,0,42431.82,49168.8,42644.695,44437.816,31235.486,32645.545,4313.1553,2638.3252,2279.6375,1555.0967,1196.5475,2605.742,1
220794.92,1,2,2,32.272446,0,0,0,0,0,0,29243.93,29522.38,25854.016,15907.338,22343.434,27329.293,6445.7197,2271.6416,3244.954,10655.255,1997.3507,5384.744,1
47521.293,1,2,2,35.391888,1,2,0,0,0,0,23946.799,23710.23,21226.607,18463.936,14954.584,20247.617,2537.238,1932.2102,1245.4872,387.21973,2042.6329,3597.848,1
169328.17,1,1,2,34.27394,-1,-1,-2,-2,-1,-2,4008.4102,11051.46,1901.7358,4872.6245,-929.06244,6651.093,2316.457,-686.125,1704.2472,273.61133,595.7835,2179.692,1
247135.67,1,2,2,36.916534,0,0,0,0,0,0,205863.88,200557.2,205273.64,176072.08,159596.38,154900.03,10508.335,6367.113,6907.05,5104.5,10225.447,6466.3867,1
63377.785,1,2,2,33.772346,2,2,2,0,0,0,46503.297,42059.676,40525.76,44339.55,31299.594,34097.395,4788.9756,-477.64505,899.8521,717.24756,2205.3896,3940.3945,1
118915.875,1,1,2,34.396065,-1,2,2,2,-2,-2,14618.793,14421.218,1620.814,1662.9645,1593.0508,10854.886,2094.071,-1173.9429,653.023,331.74805,791.10065,1765.7126,1
61020.113,1,2,2,31.729292,2,0,0,0,2,2,33066.297,39272.254,33177.668,35778.52,29745.242,36807.918,3513.2207,554.8159,1190.4208,346.72217,1467.9244,3385.7104,1
90977.23,1,2,2,35.901688,1,-2,-2,-2,-2,-2,1954.4025,6860.7915,-2265.8462,4196.2495,-4297.008,3124.6829,394.72586,24.109346,-441.0478,-1515.3511,237.79865,4003.559,1
40311.895,1,2,2,30.293968,0,0,2,0,0,0,18645.16,21215.262,18053.03,13788.092,14071.539,18532.94,3878.3071,-174.21194,2216.717,195.59132,1271.7792,3277.965,1
253926.36,1,1,2,36.717247,-2,-2,-2,-2,-2,-2,3355.9062,8245.21,2766.7515,5694.2573,4706.84,7171.7705,2711.8975,2252.0974,2122.0107,1232.4028,1048.5353,2427.0151,1
243148.23,1,1,2,38.241066,-2,-2,-2,-2,-2,-2,9400.602,11286.265,3057.4585,13366.24,4661.3516,9665.351,3563.8455,1883.75,2634.3,1337.7288,1753.9606,4679.542,1
119483.28,1,1,2,36.418697,-1,-1,-1,-1,-1,-1,9957.957,6806.5728,1332.0913,4859.054,-1325.9531,8012.5107,4189.5996,-827.7373,2487.7979,2109.0266,763.1048,3425.269,1
53083.777,1,2,2,31.573076,2,2,2,2,2,2,24130.525,26302.324,20144.566,28069.072,19995.396,23699.229,1969.1821,-73.9805,-22.435476,-667.0825,2467.4778,3162.0166,1
60946.246,1,1,2,28.28628,2,2,0,0,0,0,33491.348,41001.0,33077.957,35933.508,29681.828,29780.389,2981.9539,-58.07132,1307.5367,792.3423,1576.7465,2291.7703,1
142628.92,1,2,2,37.27358,2,2,0,0,0,0,138920.69,127111.5,137892.81,108225.586,89057.33,98190.29,4884.9556,4020.2717,5683.069,2522.1462,5339.411,6288.6226,1
61666.45,1,3,1,40.56551,2,2,2,2,2,2,37489.297,34697.797,34611.043,41477.445,34131.14,37703.742,3317.1013,1328.8359,1354.7977,1506.0166,1559.7045,2562.6946,1
52809.957,1,2,2,33.12665,1,2,2,2,2,2,26414.082,23936.678,22543.355,27883.176,22406.023,26180.12,1778.3479,843.5698,387.04694,233.2549,1325.3312,2654.6772,1
61461.895,1,3,2,35.42958,0,0,0,0,-1,-2,49378.152,39857.473,25497.463,7919.0073,-1449.8906,8170.4053,4597.5186,-253.82767,1678.5509,824.0061,1107.974,5478.942,1
51889.23,1,2,2,30.362965,0,0,2,2,2,2,22839.95,28464.47,25859.914,18611.31,22273.115,27436.076,3184.9631,1015.4136,1047.8615,693.7378,1092.1044,2568.4053,1
59048.652,1,3,2,37.667213,2,2,2,0,0,0,42285.758,40306.93,35870.207,40813.777,30150.076,35733.203,4455.057,873.15625,908.6949,758.6885,2618.485,3299.8376,1
202641.36,1,2,2,39.886642,2,2,2,2,2,2,182526.33,179853.06,197832.83,175390.92,175871.69,174794.67,9192.909,5195.5874,6333.429,5662.241,9072.539,6311.2837,1
46911.887,1,2,2,34.061417,0,0,0,0,0,0,31364.287,31786.477,28611.832,22882.975,19062.475,19794.834,3452.7764,2799.7488,3928.4087,1255.8081,1448.2006,3271.1396,1
94915.34,1,1,2,30.71649,-1,-1,-1,-1,-1,-1,5817.9336,7733.5767,2222.7632,2252.9487,-1034.4961,8007.093,4771.0757,252.26462,2313.4602,917.646,1061.4052,3373.3293,1
52871.223,1,2,2,31.469917,0,0,0,0,0,0,32433.752,35098.57,32404.893,23006.809,24709.53,24168.344,3279.5461,2614.7913,1406.5934,1206.0164,1083.3905,2859.8528,1
366639.94,1,1,2,36.740265,0,0,0,0,0,0,405396.94,367857.0,357964.9,326611.22,287126.16,303576.25,12755.489,9779.185,15808.984,14302.38,14150.382,13465.984,1
43031.426,1,2,2,34.166664,1,2,2,0,0,0,25959.951,22750.523,17311.195,23122.158,17267.953,17169.361,3191.829,-573.26855,421.70856,-359.47363,2102.4006,2754.9055,1
92720.03,1,2,2,33.759132,-1,-1,-1,-1,-1,-1,8054.8906,1666.7721,450.6929,-379.02386,-2658.5938,5379.909,4057.3335,127.03757,1514.5533,779.4114,758.17755,3190.84,1
63584.76,1,3,2,38.29699,2,2,0,0,0,0,39544.29,38557.21,35328.76,35262.57,29252.178,32440.506,3513.101,2393.6416,2011.671,1006.03564,1142.1788,3854.519,1
116608.305,1,2,2,37.88819,0,0,0,0,0,0,112265.98,96595.34,102877.02,81263.45,59952.1,71534.164,4299.048,4546.484,3675.2126,3698.2466,6031.5093,5037.2637,1
72432.23,1,2,2,34.80405,2,2,2,2,2,2,36946.195,35409.098,35102.266,45072.78,33366.426,37233.465,3380.8433,-523.06494,943.3228,370.1045,1529.0414,2298.9773,1
60655.152,1,2,2,35.390255,0,0,0,2,2,0,27387.936,33031.34,29267.402,27537.082,23643.54,31610.521,4145.098,2332.1777,1370.15,1322.5647,1427.9401,3328.577,1
176713.19,1,2,2,38.14968,2,2,2,0,0,0,155455.4,155626.6,163955.81,132372.64,118694.72,124887.08,9166.643,1547.2979,4199.339,4392.6406,7812.425,6347.1235,1
88436.04,1,2,2,36.654808,2,2,2,2,2,2,56914.695,49708.918,52531.297,61932.004,41590.008,55288.52,4104.573,-98.22659,1261.4476,850.94995,2751.2974,4888.546,1
57657.62,1,3,2,34.66013,2,0,0,0,0,0,41189.176,46773.664,36134.254,37234.227,26201.918,29474.975,4276.566,241.87546,1245.9608,512.14307,2050.891,3444.6091,1
182967.92,1,1,2,37.187176,-1,-1,-1,-2,-2,-2,6176.9766,2778.569,-2074.8032,3312.3394,-5262.7773,4601.4834,3471.8333,-93.03665,313.18707,-573.9199,-222.83221,1740.3718,1
90792.58,1,3,1,41.39588,-1,-1,-1,-1,-1,-1,8300.926,4670.3345,2252.9858,2207.3354,-624.7929,8635.274,6581.906,2075.861,2715.7793,2025.4724,534.10333,3943.4941,1
67864.74,1,3,2,40.259483,0,0,0,0,0,0,37675.3,43941.605,40589.918,35953.004,30884.2,32596.86,5271.3184,2879.5273,2229.8762,2144.232,583.4881,1980.2593,1
62303.23,1,2,2,30.596647,2,0,0,0,0,0,37070.57,42611.83,36639.188,38832.39,29857.018,29732.28,4395.092,620.16943,972.8272,461.5332,1175.9615,2707.0137,1
92752.766,1,2,2,34.429333,0,0,0,0,0,0,90670.95,62890.508,63364.504,52710.516,33345.77,23718.541,5505.4243,3903.963,3454.459,3108.3381,3409.5137,65199.38,1
224515.14,1,1,2,38.12061,2,2,2,2,2,2,17454.18,15765.155,8332.326,17134.258,8552.648,13169.731,1377.8538,-1048.5928,108.60798,-216.72655,415.221,1185.5051,1
235843.36,1,1,2,38.80945,1,-2,-2,-2,-2,-2,-919.8319,3283.0613,-2248.6118,6170.398,-1544.5703,1250.0618,-958.4548,918.93164,-398.50433,-685.4326,-245.0622,2300.6692,1
116949.13,1,2,2,33.728947,-1,-1,-1,0,0,-1,11172.57,6536.0767,4008.7827,9502.602,118.55863,8808.042,5841.1626,1564.8999,3737.4346,858.4524,2518.7693,4651.71,1
58660.38,1,1,2,27.427168,0,0,0,0,0,0,26254.5,35554.14,30348.963,24843.139,23670.184,22673.607,4008.8167,2022.0945,1887.171,1260.5486,1204.5299,2540.396,1
56113.715,1,2,2,36.658783,0,0,0,0,-2,-2,33629.715,21385.82,13360.111,8941.66,-2918.043,6987.6533,3101.9568,669.458,441.1983,347.27588,654.5462,2791.1401,1
62291.316,1,3,2,40.60073,2,2,2,2,2,2,32519.02,28253.205,24644.691,35948.297,24585.092,31467.812,2434.1526,364.93063,1277.1832,-44.79296,2073.3303,2280.0806,1
293440.3,1,1,2,34.63076,2,0,0,-2,0,0,172584.73,144535.62,123368.72,231923.89,229460.08,189392.4,17283.857,12117.077,178583.81,10802.28,8752.047,20132.938,1
45710.465,1,3,2,38.683662,-1,0,2,0,0,0,20237.725,21752.35,17843.773,15423.506,11202.639,18952.61,4414.979,130.47458,1221.7032,-101.67333,1405.9989,3366.6606,1
189039.94,1,2,2,35.73401,-2,-2,-2,-2,-2,-2,1893.6407,4845.819,733.6968,6125.015,1330.8203,7200.616,2403.2637,1546.2817,717.8453,222.68654,1411.5631,2571.048,1
277664.28,1,1,2,37.11793,-1,-1,-1,-1,-1,-1,25053.723,6278.233,10632.619,20339.643,15021.773,14676.288,14321.092,4041.9453,17362.41,17460.236,8962.585,67672.195,1
240082.23,1,2,2,36.90325,1,-2,-2,-2,-2,-2,-2819.7578,5047.8813,-1465.8032,5257.8237,-983.56244,2652.3782,-323.91867,1385.1582,-419.51117,-817.9922,-569.1462,1707.5713,1
87436.12,1,2,2,36.24844,-1,-1,-1,-1,-1,-1,9990.84,2905.2449,548.86865,1382.2067,-3674.2656,6709.009,4754.0146,856.23926,1761.9865,1742.8232,1444.2391,3798.5134,1
68099.93,1,1,2,31.387669,2,2,2,2,2,2,30153.518,37023.043,32411.113,40067.207,36374.13,33940.418,2782.1938,-252.95023,365.85162,290.90625,1692.475,1363.0815,1
140693.25,1,2,2,32.059437,2,2,2,2,2,2,126544.77,122622.09,134040.14,117924.53,112677.27,124682.555,7877.46,3312.954,3164.9438,2350.0686,6216.6865,4230.23,1
