X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218436.33,1,1,2,24.136303,0,0,0,0,0,0,51834.242,53895.684,53816.395,53831.07,58514.754,57473.715,1982.0679,1446.2842,2137.4312,1971.8982,2418.9512,2391.8281,0
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.8,513480.0,179989.66,482367.78,491826.28,368702.1,34500.73,2363.9504,520900.97,13716.35,16231.664,15596.061,1
230961.17,1,1,1,41.816063,1,1,1,1,2,2,376674.62,329264.38,340340.4,320497.0,298805.25,303389.03,14308.51,4981.5483,9458.605,-224.94432,7860.867,258166.62,1
289664.2,1,3,1,46.792797,2,0,0,0,0,-1,263029.38,215973.55,255813.22,17265.826,-958.457,106879.76,6267.927,8222.398,519.6578,4603.1606,145821.45,57790.832,1
436397.53,1,1,2,51.233112,2,0,0,0,0,0,424429.1,412994.75,413868.5,401949.8,418403.84,455010.62,15597.059,14521.922,14881.974,15716.969,52859.93,26456.69,1
328520.4,1,2,2,25.987953,1,3,2,2,2,0,301795.75,305498.06,297394.75,312905.5,315276.28,321193.3,8861.965,488.97897,25505.475,1069.0872,11597.837,12490.682,1
22885.457,1,3,1,49.520714,1,5,4,5,4,3,17804.086,16467.701,18170.41,13780.953,17296.229,16931.76,757.57697,2996.3818,-775.6635,1017.36426,-350.85028,-237.44144,0
216927.75,1,2,1,38.49402,5,4,3,2,0,0,200963.56,174335.02,165816.94,128422.7,137529.73,102187.88,-170.02902,312.42038,520.2203,4174.652,4644.6084,169263.02,0
8323.816,1,3,2,22.185917,2,0,0,0,-1,0,5906.754,12512.753,12615.807,2344.3354,8820.467,7722.0986,2126.0818,1153.4111,535.71295,29767.104,610.59796,996.44336,1
17549.832,1,2,2,35.07767,1,6,5,4,3,2,9137.066,6595.811,6130.896,10563.945,6391.4766,6151.792,-0.5192533,-616.4531,-307.9179,222.80275,-269.08807,-195.84378,1
82980.04,1,1,2,24.424746,2,2,-2,-2,-2,-2,104954.61,1332.4479,6451.8843,5246.937,647.7813,-81642.1,-523.3713,156.64304,146.85506,-346.6709,-265.2165,152047.52,0
209414.4,1,2,1,40.482594,1,2,2,0,-1,0,299254.88,288062.22,211378.0,235795.0,199261.89,185558.95,6591.9214,1949.251,7121.978,203415.55,6330.654,5958.335,0
502678.28,1,1,1,39.03215,2,0,0,2,2,2,10520.422,16441.51,123959.56,119242.6,122321.125,113671.94,4515.929,106434.1,-765.74896,9129.441,164.0877,10678.429,1
287278.72,1,1,2,31.438057,2,0,0,-1,0,0,263349.22,286789.47,6646.0366,181740.36,184600.02,196501.95,7117.767,1416.8696,189681.05,5391.475,6421.398,6250.673,1
44871.55,1,2,2,26.548157,1,5,4,5,7,6,47155.19,47144.1,55387.656,57289.06,57166.125,45519.94,1056.3904,9956.111,-461.9853,-188.85936,-228.133,-307.31644,0
593056.3,1,1,2,27.809277,1,-2,-1,-1,0,-1,-66323.05,21655.88,1100302.5,161894.1,324382.3,355736.47,-5879.7656,1276810.0,67952.805,349410.53,381274.88,18267.248,0
172078.27,1,2,1,34.7562,2,2,2,0,0,0,84018.86,66158.664,51527.35,41371.254,20832.3,9121.259,1192.8196,170.17429,602.6856,-575.9624,530.68243,172331.64,0
184751.53,1,2,1,33.751312,6,5,4,3,2,0,267547.78,219877.12,237061.62,200876.66,204171.69,194862.95,2456.946,5595.042,-1655.7845,1987.2493,143911.92,5027.736,1
90659.52,1,2,2,26.337551,2,2,-1,2,0,0,112676.4,102611.734,89060.516,64295.61,72935.086,118286.98,989.5428,95099.74,-490.10052,5891.802,2709.3735,2198.9622,0
567312.44,1,3,1,61.86499,2,2,3,3,4,6,457724.38,464883.1,508921.47,495290.03,480448.28,518305.5,25524.682,9708.1,27444.8,29366.531,31419.084,-491.2471,0
10558.395,1,3,2,48.556244,1,3,2,4,5,4,15013.133,19483.17,21542.36,20259.709,23067.871,21180.725,564.12775,2974.4216,1925.8798,-0.019033855,-342.33026,1036.1548,1
165381.52,1,1,2,29.986807,4,4,4,3,2,2,82392.28,75606.0,82458.54,75033.945,77184.86,181703.7,2743.9917,1391.8325,-332.01996,757.2886,99792.92,-1310.0059,1
285829.34,1,2,1,44.727776,2,2,-2,-2,-2,-2,-54.031143,649.3541,290.6929,2386.316,-24.496054,234.71019,-592.40204,299.44235,1930.8317,995.54443,223.27032,1050.9136,0
244072.61,1,1,1,54.03793,1,4,3,2,2,2,102362.87,88489.72,106256.08,104897.33,98439.42,99423.305,58.277134,375.3784,3865.3298,3945.989,4013.0986,4276.017,1
202241.9,1,2,1,35.558186,2,-1,-1,-1,-2,-2,5378.3047,4101.0923,3350.1382,430.4566,-41.12496,-1896.9578,3471.3423,2600.6775,74.344795,-220.26561,-122.77361,1353.7222,1
89181.82,1,1,2,24.273659,2,0,0,0,0,-1,82479.23,87542.33,86078.17,14903.924,433.95706,74551.48,4052.5674,4528.9175,961.1695,288.42285,78216.56,-1132.2686,0
266581.47,1,1,1,44.292927,3,3,4,4,4,4,256590.28,258112.25,278521.38,279816.53,285040.03,281174.2,17039.021,17031.63,16318.454,7856.976,-494.51678,-20.276398,0
129656.78,1,3,1,53.85927,3,3,2,0,0,0,131454.33,131181.67,131945.88,87804.09,80227.23,86819.6,6145.844,976.8916,2877.511,4629.494,5169.7656,2933.8481,0
220722.86,1,2,2,29.951956,2,0,0,-1,0,0,198835.92,214762.06,3140.8257,194675.75,139923.34,142876.75,9508.884,3005.31,212973.38,4968.208,6738.947,4952.2207,1
75613.79,1,3,2,34.523357,2,0,0,0,0,0,84760.875,89288.57,87071.3,57353.76,76293.92,22423.152,3725.2957,4353.3926,2643.8423,44833.535,2078.2517,1219.1785,1
133232.62,1,2,2,33.474384,2,2,-2,-2,-1,2,77817.89,13454.796,41.767113,9574.535,132115.0,127073.23,34.73319,252.29587,1519.913,139184.8,-923.9118,4885.1772,1
33055.082,1,2,2,21.832964,1,2,2,-1,2,2,23871.678,2458.2292,1142.6968,1726.7028,1568.4453,2892.5227,-156.6799,-224.95999,1666.2572,76.503914,292.91827,12083.693,1
369838.75,1,2,1,26.498379,3,2,2,0,0,0,242691.2,237435.45,163314.19,65593.945,62673.1,13282.288,7346.1406,671.93896,3481.2468,2059.1353,1517.2003,1323.1274,1
19584.379,1,2,2,30.026726,3,2,3,3,5,4,12142.945,15622.366,15711.387,17040.926,16495.168,25397.438,1428.1829,1750.0454,3617.6846,92.03663,695.09357,1385.771,0
100916.91,1,2,1,29.09693,1,4,3,2,2,2,84415.0,77614.25,84654.63,87271.11,82598.37,86121.5,-119.58371,47.51364,3113.4539,3133.617,520.2454,3461.2036,0
324910.3,1,3,2,39.703476,1,2,2,2,2,0,300969.06,302299.84,302431.34,317537.22,317929.44,310020.06,12113.645,1266.7217,24676.908,1429.9509,11494.016,14254.698,1
94968.79,1,3,2,27.719797,3,2,2,5,5,4,-614.3436,3587.9792,-62.94773,-234.9848,1577.6758,2470.9915,-373.92844,340.46335,-419.7177,-289.50293,-1192.1466,971.0283,0
550865.94,1,2,1,32.101116,2,0,0,0,0,0,543897.44,564580.56,519834.53,530168.75,520430.9,159677.36,24045.596,18639.582,174458.34,13203.045,5250.18,152084.66,1
