X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197457.5,1,1,2,30.152786,-1,-1,-1,-1,-1,-1,6204.199,3522.9402,4046.4272,4911.191,1834.3477,2480.9602,3580.9983,2862.1506,2868.532,2301.8982,2583.3237,2786.7869,0
228458.02,1,1,2,32.1647,0,0,0,0,0,0,149482.69,154425.17,133970.56,130336.81,113637.62,104882.15,9409.275,8153.332,5991.2544,4794.956,4920.0244,6407.8276,0
227735.8,1,1,2,31.19464,-2,-2,-2,-2,-2,-2,7829.0156,4995.2837,3778.5913,4294.523,2367.129,2614.8938,2400.9443,2170.9294,1687.8619,1632.9651,2220.6592,2600.3691,0
87545.47,1,1,2,28.151829,0,0,0,0,0,0,37440.645,35762.79,32366.486,29162.834,27779.793,23130.072,3889.241,2595.1062,2139.2302,1790.0828,1765.556,2246.3447,0
100594.69,1,2,1,43.646133,0,0,0,0,0,0,41815.234,36604.207,33450.035,28549.936,27152.977,26512.225,2831.489,2161.9048,1895.716,1577.4077,1957.9095,1986.9714,0
237179.69,1,1,1,39.64595,-1,-1,-1,-1,-1,-1,7589.8633,6166.354,5702.4937,6090.3745,4327.285,4257.499,4947.1206,3901.7756,3039.8628,2730.0435,3277.8464,4086.5063,0
247038.9,1,2,1,41.3419,-1,-1,-1,-1,-1,-1,8238.625,3199.4714,6355.736,5736.765,1562.875,3552.3938,4635.6646,4408.6865,3042.4912,2690.2527,3707.7039,2989.2336,0
285314.38,1,1,2,34.849575,-1,-1,-1,-1,-1,-1,13278.68,13215.304,12089.135,12684.447,13967.297,62412.92,10251.3,10974.206,8260.812,2828.2356,57514.746,12814.821,0
231561.55,1,1,1,40.947956,-2,-2,-2,-2,-2,-2,3664.664,3076.4558,2209.2944,1778.0309,1989.0625,2422.3,2293.6235,1615.6157,1309.1981,1534.593,1509.7233,2099.8718,0
77354.18,1,2,2,32.1539,1,2,2,0,0,0,39898.605,29063.553,35700.633,32098.791,29189.24,32707.95,605.72296,2865.7644,1851.1969,1913.9661,2588.704,943.63184,0
62906.973,1,2,2,26.07788,0,0,0,0,0,0,31270.926,27281.988,25006.447,22858.049,21281.758,18176.363,2570.965,2104.142,1797.1749,824.4414,1507.4437,1305.4377,0
86981.586,1,2,2,29.361017,0,0,0,0,0,2,38665.867,35662.76,37745.48,36016.137,40789.285,38653.91,3166.3413,2173.07,2112.9705,3013.2573,1714.1451,1341.6692,0
195776.5,1,2,2,30.133738,0,0,0,0,0,0,120669.97,121856.58,109376.914,102203.44,97542.164,94724.805,6459.0444,5742.8257,4566.3174,3939.6726,4568.597,4825.2656,0
199692.53,1,1,2,29.459217,-1,-1,-1,-1,-1,-1,4447.801,4951.237,4603.603,4682.0464,3213.0977,2733.5383,4128.8877,3394.2776,2897.5647,2415.4382,2201.4946,3504.6836,0
341644.22,1,1,2,35.057102,0,0,0,0,0,0,165024.27,170250.88,123349.32,93510.875,42658.3,163175.81,14416.058,14347.275,8960.724,582.70166,114616.32,11019.103,0
198896.7,1,2,1,36.787113,0,0,0,0,0,0,122190.164,122429.44,108263.195,102224.85,94180.586,91820.07,6357.1646,5116.526,4670.3955,3759.0896,4842.0884,5022.0703,0
139839.7,1,2,2,32.428032,0,0,0,-2,-2,-2,49427.19,27746.92,12096.158,-33.39496,2054.0195,3016.2844,2246.372,1979.6211,778.44,492.9746,1434.9662,916.9873,0
244087.5,1,1,1,42.606094,0,0,0,0,0,0,150601.58,154970.44,135122.3,130130.77,115408.14,106879.19,8868.148,6618.6797,5257.5996,4635.381,5140.1284,6082.7344,0
217339.7,1,2,1,39.579098,-2,-2,-2,-2,-2,-2,5378.9297,3104.7722,2475.142,3499.1323,2291.379,2674.6868,2240.975,1520.7896,1618.9547,1644.3403,1807.962,1871.0754,0
