X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
144872.27,1,2,2,31.669273,0,0,-1,-1,-1,-1,19011.14,13652.249,7733.7124,3036.7104,3233.5469,2052.6243,2373.3687,2699.447,2932.4114,2685.6956,2315.1387,2000.4712,0
89590.0,1,2,1,38.723923,0,0,0,0,0,0,38889.67,33640.13,30268.33,25863.084,24590.545,20934.688,2087.7002,2633.424,1505.8226,1702.1963,1926.4164,1776.792,0
121935.89,1,2,2,29.98334,0,0,0,-1,-1,0,28149.127,18296.959,11379.08,7238.738,17791.898,14747.337,2778.23,2089.0518,3735.5164,7301.5747,1986.6974,2099.2996,0
57220.746,1,2,2,33.4826,1,3,3,2,-1,0,35667.883,31165.518,29832.256,26322.51,27797.148,20873.19,788.5994,692.2329,958.6368,1588.8359,1275.966,451.0195,0
65028.605,1,2,2,34.41285,1,2,0,0,0,0,33685.195,27396.35,25527.9,21366.758,21427.684,17925.674,579.4666,1670.3677,1773.8453,1598.44,1611.7162,1161.7327,0
153504.45,1,1,1,43.26408,0,0,0,0,0,0,82140.2,78293.19,76988.81,69623.445,60345.55,61712.52,3780.934,4025.3135,3194.021,2917.2834,3381.9238,2762.4019,0
207629.69,1,2,2,34.504433,0,0,-1,-1,-1,-1,41370.45,22389.607,18356.264,10306.203,6286.039,63826.33,2094.8794,2200.2678,2325.3494,2040.8447,64583.395,2942.4634,0
78328.34,1,2,1,39.236317,0,0,4,0,-1,2,32353.291,30805.738,29623.457,26572.229,29156.465,23588.83,3359.882,1692.374,1863.9728,2302.6155,1541.9127,1517.9009,0
347466.03,1,1,1,39.87365,-2,-2,-2,-2,-2,-2,17371.14,20962.074,12997.553,16793.848,19295.812,11765.761,14626.746,9445.783,10454.287,12662.591,12359.493,23795.227,0
155526.3,1,2,2,32.61582,2,2,2,2,2,0,116961.4,116065.43,118801.44,115475.016,111520.4,107823.54,5897.3955,3489.4727,3871.3457,4253.164,4099.8433,3576.9368,0
213499.61,1,1,2,32.346073,0,0,-1,-1,0,0,50252.426,33693.887,24694.357,69993.58,52916.25,43282.734,4103.0645,5065.0825,58678.215,4159.424,3871.0962,3636.0854,0
192209.12,1,1,2,32.398777,0,0,0,0,0,0,132143.6,128271.15,124897.414,109301.016,96939.57,87095.16,7444.1377,6562.0845,4908.3936,4944.672,4470.4683,4222.49,0
445453.9,1,1,2,41.010124,0,0,0,0,0,0,395815.78,385034.12,380846.0,358735.25,336271.25,314390.75,17238.03,14561.761,14236.0,14112.498,14693.984,14351.261,0
229992.44,1,1,2,32.36108,0,0,0,0,0,0,79037.914,66312.99,58589.79,43473.37,37188.547,22685.066,5005.365,5573.5537,3460.7195,2700.052,6664.641,66551.27,0
202380.22,1,1,1,39.880527,-1,-1,-1,-1,-1,-1,1946.7189,2841.2644,3821.5562,3122.7808,3852.3906,1522.0383,2250.5955,2777.8914,2611.046,2296.661,2525.498,1725.5615,0
173761.89,1,2,1,39.392113,-2,-2,-2,-2,-2,-2,2829.0234,3380.3542,2050.814,2823.773,1202.0469,1400.0227,1395.342,1491.813,1435.5846,1369.4978,1372.9987,1587.4897,0
277837.25,1,1,2,35.257988,0,0,0,0,0,0,71459.414,194223.67,165264.7,134144.16,126741.95,109684.91,139540.73,7267.624,8144.6187,7701.5376,8742.656,6600.6807,0
181049.97,1,1,1,38.154934,2,-1,-2,-2,-1,0,60825.074,304954.25,-22399.15,302098.16,392302.47,391966.34,902343.0,1159835.4,823434.8,578733.4,9896.935,189984.0,0
170770.75,1,1,2,31.232574,1,-2,-1,-1,-1,-1,4019.7852,1603.0221,2107.1655,2950.355,3492.8555,3882.8704,1160.8572,962.9546,1829.2189,2099.378,3442.3262,1448.1252,0
170260.56,1,1,2,32.89461,0,-1,0,0,0,0,28885.531,62357.496,57688.605,49293.75,41504.02,37962.887,52517.324,5713.79,3687.1338,3951.5957,3981.8752,4543.3784,0
381174.22,1,1,2,37.985558,0,0,0,0,0,0,248593.05,238627.52,223215.16,210145.38,196385.14,187203.94,10487.893,10153.141,9367.099,8720.692,10101.786,7969.8335,0
160416.52,1,1,2,33.522182,-1,-1,2,-1,-1,-1,9648.008,8482.89,6986.0444,4554.097,4149.4297,1564.5735,2890.5923,499.60934,1842.9117,2127.799,2268.0916,1210.0935,0
221061.19,1,1,1,40.13809,-2,-2,-2,-2,-2,-2,2266.1836,3586.7136,2393.5054,3084.6323,2902.5,1096.0071,1869.9988,2557.9768,1758.1139,1944.133,1894.9166,2276.3684,0
194250.5,1,1,2,30.968082,-2,-2,-2,-2,-2,-2,7378.125,6730.7056,3094.7163,3084.1206,2580.5273,1487.3665,2492.242,2132.6538,1783.0355,1629.9734,1722.8224,1840.9807,0
380637.53,1,1,2,36.981377,-1,0,0,0,0,0,251223.7,229885.86,281806.6,256033.8,249471.98,128175.98,16137.758,28977.865,24933.758,16789.463,17690.0,326318.53,0
83683.32,1,3,2,37.827454,0,0,0,0,0,0,51584.664,40076.406,35137.95,30349.457,29874.395,23862.908,2666.013,2354.9934,2151.756,1922.395,1763.1388,1892.9912,0
318380.4,1,1,2,37.394672,0,0,-1,-1,0,0,93451.67,62182.934,81710.45,189703.62,162265.98,142850.02,10698.015,24032.377,163726.53,12415.003,15794.125,10422.047,0
235324.2,1,2,2,33.32778,0,0,0,0,0,0,196500.78,190578.34,183209.94,174461.06,165426.2,160853.2,8483.9,7791.64,7370.3604,7320.446,6859.013,6552.019,0
407955.3,1,1,2,36.012993,-1,-1,-1,-1,-1,0,11848.633,6930.1626,10681.732,9967.695,15614.895,13166.677,4717.5723,6590.786,4829.1333,5408.775,3853.443,3410.6472,0
129108.47,1,1,2,29.33523,0,0,0,0,0,0,67806.484,63450.18,60726.94,55989.848,48726.004,48199.164,3518.7156,3374.606,3056.5464,2763.8003,2920.3254,2675.7136,0
72231.945,1,1,2,28.000196,0,0,0,0,-1,2,36830.03,29412.586,28269.885,26939.264,31368.186,26090.086,2208.721,2401.877,2459.2683,2662.9006,972.5931,1605.7593,0
377696.1,1,1,1,36.48892,0,0,0,-1,-1,-1,83338.77,54716.945,25988.992,13531.281,8925.914,2524.0383,6851.1787,4485.4536,3873.633,3024.3403,4947.1245,3380.1318,0
213851.28,1,1,2,32.43262,0,0,-1,0,0,0,59504.676,37539.754,111672.83,87597.305,72740.85,73208.336,4939.1685,79338.33,3841.223,3940.224,4754.4766,3240.335,0
81739.53,1,2,2,38.472504,0,0,0,0,0,0,43794.293,34977.25,31850.434,26347.97,26083.598,21766.857,2525.4202,2627.6895,1847.3744,1458.6548,1740.1483,1721.3862,0
104538.53,1,1,2,27.058489,0,0,0,0,0,0,29146.27,23706.568,21429.03,19966.334,20725.666,15937.905,2805.9692,2473.5894,2049.6775,1887.3516,1739.9794,1949.8933,0
87245.17,1,2,2,28.092808,0,0,2,0,0,0,34257.03,30985.281,28680.494,25407.492,27990.549,21307.36,4099.214,838.0464,1460.9315,2152.552,1557.0221,1431.7083,0
137688.1,1,2,2,33.492535,-1,-1,-1,0,0,0,8620.617,8254.687,14929.092,13427.43,13863.479,11070.409,4795.895,6841.735,2276.782,2102.2273,1858.3165,2141.2896,0
173267.31,1,2,2,31.090374,0,0,0,0,0,0,117105.664,111246.516,107154.12,97714.15,90475.91,86214.42,5100.4033,4983.3535,4157.9414,4069.0593,3797.5312,3866.1653,0
290334.16,1,1,2,35.613075,0,0,0,0,-1,-2,107263.016,89055.664,86665.15,58279.504,35942.938,133559.11,6867.68,6099.178,4392.085,5134.084,113361.88,5787.7188,0
164893.84,1,2,2,30.792559,-2,-2,-2,-2,-2,-2,4831.582,2746.8855,1796.3843,3427.523,1918.1602,1930.0657,1463.886,1237.6367,1451.035,1481.9641,971.8172,1454.6785,0
150920.58,1,2,1,36.08311,0,0,0,0,0,0,80332.195,78904.56,74878.945,68121.01,56895.48,60797.664,3573.5056,3878.8325,3196.397,2801.9377,3437.4224,2876.4731,0
166837.34,1,2,1,40.468594,-1,-1,-1,-1,-1,-1,2305.121,4745.4204,4388.0757,3837.976,4515.0938,2510.1243,3363.3987,3503.5532,2820.4202,2442.5112,3140.9087,2164.3489,0
134767.5,1,2,2,34.34068,1,2,0,0,0,0,85478.27,81596.94,79106.05,70631.01,62716.414,65460.727,1831.5752,3017.2463,3601.0115,3440.4163,3272.2532,2778.4204,0
146152.72,1,2,2,34.645416,-1,-1,-1,-1,-1,0,7732.375,7808.694,10527.029,8779.504,10791.232,6594.046,2906.6794,2784.043,3188.2341,2544.2417,1303.4093,1403.0029,1
140679.75,1,1,2,36.416508,-1,-1,2,-1,-1,-1,7941.9805,6813.819,4039.0522,2011.1168,2848.1406,1041.929,1609.5088,481.1064,1073.7501,1791.3347,1488.0021,880.0532,1
175433.67,1,1,2,31.567219,-2,-2,-2,-2,-2,-2,2760.1016,1742.0416,702.99365,1010.10504,894.49615,397.5852,595.6453,817.51025,509.2276,1031.5217,580.4969,744.0757,1
63426.816,1,2,1,37.758877,0,0,0,0,0,0,38149.184,33046.734,30487.371,25657.893,24222.22,20611.865,1877.8027,2270.0764,1443.8917,1946.3684,1825.6698,1619.989,1
142481.92,1,2,1,39.147617,-1,-1,-1,-1,-1,-1,3828.582,4676.7485,3761.2944,3297.062,3733.754,1948.2883,1410.3196,1962.6001,1359.776,1938.2717,2320.5815,1341.845,1
215880.94,1,2,1,35.87038,0,-1,-1,-1,-1,-2,51218.562,39973.867,23813.004,52867.92,33930.906,27896.082,8620.341,5176.411,47504.168,6096.007,7907.8525,4442.147,1
208374.22,1,2,1,37.13662,2,3,3,2,2,3,174853.06,180371.69,171661.81,161481.88,165354.33,157814.84,2532.382,1422.416,2829.4658,3284.7334,5171.4526,3544.1958,1
168741.62,1,1,2,32.80379,0,0,0,0,0,0,135675.64,129807.445,127838.74,117190.88,106417.09,102608.47,5534.832,6164.2603,4529.3667,4725.2607,4209.3535,4341.203,1
67179.61,1,2,2,33.934174,0,0,0,0,-1,2,37810.727,31878.967,30412.53,29665.814,31840.332,28312.445,2237.584,2582.2256,2111.9536,2615.003,875.7176,2104.255,1
419977.9,1,1,2,38.673016,7,0,0,0,0,0,380378.4,366671.06,357467.6,333752.3,320993.6,292202.0,10783.392,8560.359,12500.996,11673.317,16734.182,13168.474,1
75280.02,1,2,2,27.7596,2,0,0,0,0,0,57782.184,50639.383,46647.81,41693.74,39371.883,38310.58,1500.7668,2322.4102,2036.1534,2632.276,1938.2921,1469.7688,1
57447.934,1,2,2,31.679558,2,3,2,2,-1,0,38766.215,31857.984,29654.11,27656.57,29148.723,25614.03,588.9251,622.9375,1448.587,1737.3794,1540.8934,322.0825,1
144650.72,1,1,1,39.14568,-1,-1,-2,-2,-2,-2,14806.449,3680.077,1070.0757,562.1246,-14.195273,-249.77419,666.50275,378.90915,75.52595,621.36426,386.23956,330.95016,1
319018.53,1,1,2,35.410053,-1,0,0,0,0,0,259064.7,257572.7,245602.38,227042.6,219472.44,208469.23,10904.341,9199.818,9070.101,9146.32,8379.875,7478.035,1
65835.41,1,2,2,34.442093,2,0,4,4,3,2,39562.754,31214.664,31042.672,29240.197,32091.986,28897.719,1932.1079,1581.7129,2563.209,1100.0339,1252.5079,714.79395,1
69194.32,1,2,2,32.54147,3,2,2,2,-1,0,24606.309,19763.914,21179.154,15893.895,16659.78,16972.883,804.8045,958.0171,770.39557,1589.1289,1073.3021,95.53366,1
62275.12,1,2,1,39.27733,2,0,0,0,-1,0,34641.543,31273.787,29151.627,25755.371,27168.56,23207.672,1500.0046,2096.6736,1695.621,2001.1082,1608.0363,1205.2698,1
82627.15,1,2,2,31.862062,2,2,2,0,0,0,61732.758,57998.93,55501.195,52166.207,48238.69,49483.42,3462.8936,1128.3779,1185.1395,2944.9963,2485.377,1615.7883,1
181285.86,1,2,1,38.37664,2,2,2,2,0,0,135791.08,132579.77,131997.36,123041.64,112501.56,105213.63,6347.246,2487.2107,3832.747,4501.7134,4915.1094,3462.5051,1
56784.88,1,2,2,32.064453,1,2,3,3,4,3,15758.066,17321.549,17238.467,9994.086,14028.295,12810.464,1501.6589,1015.13916,1397.3551,1046.0764,361.7376,67.43454,1
180047.97,1,1,1,41.627422,1,-2,-1,-1,-1,-1,3972.9805,3424.573,4589.5015,3442.894,3369.7773,1623.6008,793.15216,1497.3955,1744.461,1481.2227,1926.3778,1244.5256,1
150360.81,1,1,2,28.883451,-1,-1,-1,0,-1,-1,5864.3867,5520.678,5328.2866,5495.4214,6454.0234,3756.2727,3031.814,3059.5444,1312.1879,1849.563,3045.0808,1765.3428,1
252108.92,1,2,2,39.475975,0,0,0,0,0,0,191710.8,183740.89,188552.34,164043.67,153697.94,146524.48,8194.519,6413.9077,6539.934,6738.4023,6111.787,5329.5386,1
389352.16,1,1,1,39.04587,-2,-2,-2,-2,-2,-2,2978.8594,2269.6394,835.6929,1762.5817,-106.25387,501.18286,517.79034,830.0386,793.46344,613.66455,594.50616,762.5654,1
54929.527,1,2,2,31.588076,0,0,2,0,0,0,23962.043,24976.338,23021.307,20501.287,21929.893,16377.47,3491.6448,847.2373,1448.0494,1793.1003,1324.3177,1240.4011,1
365116.0,1,1,2,40.274956,-1,0,0,0,0,0,355206.47,332690.2,306357.28,236213.88,224054.61,125759.92,18465.947,9779.886,11052.15,9367.805,7989.5933,186690.66,1
152473.66,1,2,1,39.0757,2,0,0,0,0,0,115790.75,112048.97,109511.1,100751.63,97223.46,94874.15,2687.7905,5444.378,4801.539,3870.2183,4573.753,3575.3938,1
73073.34,1,2,2,26.659344,0,0,0,0,0,0,45761.953,37264.63,32885.055,27687.562,27467.025,22776.107,2067.3198,2197.3047,1547.1903,1713.1714,1860.4764,1695.0503,1
116825.82,1,1,2,31.021666,0,0,0,0,0,0,43790.125,34635.996,32154.986,27609.518,26656.967,18236.771,2783.575,2595.847,2151.034,1843.9497,1966.6752,1909.5989,1
199821.86,1,1,2,33.666145,2,2,2,2,2,2,155849.14,157931.7,159301.34,157960.11,162324.17,163195.8,6888.073,6345.2964,5425.7695,4970.8125,5354.2393,3459.508,1
60147.113,1,2,1,39.91426,2,2,2,2,-1,0,29197.383,28961.928,29125.1,24922.492,24953.082,20844.057,1920.6633,1301.8315,845.4737,1224.8752,1601.4171,1053.5068,1
70673.19,1,2,2,30.432774,2,2,2,2,2,2,42589.28,34051.207,33260.82,34242.19,37232.105,35399.836,1931.4272,1587.7178,1621.9877,1743.7441,1264.932,1275.6895,1
308246.22,1,1,2,33.82592,-1,1,0,-1,-1,0,124688.34,118418.55,43652.41,215525.77,206581.25,178058.17,7346.7627,3035.5632,216950.36,7340.682,8768.177,8407.595,1
168701.16,1,2,1,38.641014,-1,1,0,0,0,0,35395.305,82491.12,91776.6,78456.37,66023.29,56370.95,69028.336,3018.821,3803.7158,3129.921,6799.8213,4029.8901,1
34718.24,1,2,2,37.491398,1,-2,3,2,2,0,20289.39,26406.557,21639.701,22057.531,22597.01,19301.807,1361.2937,1092.0708,245.29012,1571.7788,786.56964,1286.7825,1
179959.3,1,2,1,41.56044,-2,-2,-2,-2,-2,-2,1585.5704,2724.7449,1027.2788,1830.6442,660.11334,690.5266,578.9954,966.8501,433.54742,672.1919,817.4649,850.4834,1
303311.97,1,1,2,32.777607,-1,-1,-1,-1,-1,-1,20337.58,8695.179,11221.451,4365.445,13115.6,4736.206,1637.6992,3049.4128,2858.2683,4723.711,11349.575,99629.086,1
157266.2,1,2,1,40.43502,0,0,0,0,0,0,96645.42,92801.86,93437.52,81307.37,75579.63,76863.13,4362.3447,4685.516,3374.854,3645.1338,4296.8022,2890.3767,1
219277.98,1,2,2,34.710644,0,0,-1,0,-1,-1,83402.66,51825.816,57180.56,30402.875,22129.584,87480.74,2584.7551,2218.458,2219.739,1960.7231,88518.02,3889.6272,1
435241.72,1,1,1,41.82083,-1,-1,-1,-1,-1,-1,10022.395,4951.9243,6729.392,5198.0854,5771.414,3065.9485,2866.837,3830.9436,2765.3599,1991.6885,3385.665,1960.4014,1
61002.574,1,2,2,35.753315,1,2,2,7,7,7,2049.7266,1822.7799,6034.0835,330.0816,2660.8828,474.7766,214.73953,-183.7886,695.711,95.44874,371.59064,-354.80862,1
59585.19,1,2,2,27.683702,2,0,0,0,2,2,26858.246,21278.62,21447.951,21500.928,26156.262,22740.459,970.4881,1648.8198,2016.6334,1985.5508,1279.9901,1093.1484,1
83193.516,1,2,2,31.64779,0,0,0,0,0,-1,43312.34,30106.918,28260.674,16810.242,7086.918,2199.4797,2233.722,3324.9678,1722.2362,2000.8003,2547.0605,1553.3247,1
86381.21,1,2,1,41.04271,2,2,2,2,2,2,36789.34,33317.453,33421.785,33248.715,37063.22,34611.195,1946.7222,1499.0039,1369.4718,1754.0774,1536.0465,1310.2148,1
104718.54,1,2,2,34.69411,0,0,0,-1,-2,-2,67000.664,51042.41,17980.252,182.94098,615.2813,-9.203872,3799.4583,1262.8315,689.3941,654.7285,339.98615,449.47653,1
87256.06,1,1,2,27.894419,2,0,0,0,0,0,53981.414,42647.906,37981.152,32869.645,33352.484,27482.172,1797.8142,2405.9583,2293.1157,2240.683,2041.609,1913.2612,1
208475.72,1,1,1,40.239334,-1,-1,-1,-1,-1,-1,1958.1759,2666.7878,3494.8687,2534.105,3186.4883,2165.0774,1434.4485,3255.275,2223.375,1979.519,3229.4927,1570.9456,1
201893.0,1,2,1,37.66971,-1,0,0,0,0,0,147720.8,132830.77,98641.44,75818.68,57290.285,49796.48,4777.465,5549.865,4297.2617,4650.707,6319.5117,64584.99,1
190183.48,1,2,2,31.549126,0,1,-1,-1,-1,0,66929.266,31742.549,23967.385,8870.379,78116.97,68048.72,3020.7744,2794.011,1007.2203,88042.445,3588.2297,4104.197,1
163542.55,1,1,2,30.594198,-1,-1,-1,-1,-1,-1,2874.9688,2162.866,2377.1382,2346.523,3074.496,1485.0618,1986.1077,1969.6079,2192.0322,1622.9333,2170.4436,1336.5168,1
88471.17,1,1,2,29.938501,2,2,2,2,2,2,41577.582,32659.654,32520.525,32096.895,36774.19,33474.3,1985.0437,1530.9844,1762.1752,1545.4192,1583.336,1456.8743,1
156525.94,1,1,2,32.91799,0,0,2,2,-1,0,116379.21,121859.625,116985.9,109907.945,104630.01,100202.28,10171.833,2115.8044,4104.3735,4279.4766,4457.4756,3752.0938,1
158501.27,1,1,2,29.367498,-1,-1,-1,-2,-2,-2,9562.73,3000.0964,1132.771,146.43317,484.06644,-230.407,1984.8862,1066.3433,363.4615,460.76367,41.479317,383.07516,1
54390.832,1,2,2,27.963844,1,2,2,0,0,0,22647.637,20861.639,22410.861,18274.236,20836.639,17830.902,1756.6863,683.7549,679.0484,1486.592,1216.3312,1002.2803,1
52837.02,1,2,1,43.56713,1,2,0,0,0,0,32858.42,26358.309,26099.82,23557.53,22288.502,18911.404,236.34305,1623.1768,1736.2662,1267.9358,1744.4342,1021.7407,1
68518.46,1,2,2,32.49641,0,0,2,2,2,2,24942.42,26559.256,24217.605,24782.254,28641.332,24875.621,3595.868,1231.2314,1421.0648,1292.1826,1820.6522,1397.1194,1
149792.16,1,2,2,33.67307,-1,-1,-1,-1,-1,-1,4111.3633,3374.2566,3952.3647,2476.1714,3036.414,1619.9602,1794.9082,1575.0737,1884.8412,1881.8147,1535.0206,1577.1301,1
75962.24,1,2,2,31.174828,1,2,0,0,-1,-2,33458.723,24456.584,21575.43,12872.73,3097.129,1986.7102,1201.5261,1806.4858,1036.8131,1441.0657,1450.8556,319.76413,1
55863.535,1,2,2,38.865475,0,0,0,0,0,0,37761.87,30320.834,28564.596,23986.32,21602.035,18188.84,1909.9932,1886.0513,1545.6173,1453.8481,1304.6996,1556.0801,1
151465.61,1,2,1,37.968716,2,2,2,2,2,2,93528.484,95972.7,99393.51,96417.22,98931.81,99690.305,4761.6074,3343.1326,3715.0571,3531.3206,3802.8833,3201.4563,1
