X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252667.45,1,1,1,32.81521,-1,-1,0,0,0,0,40375.61,138843.48,93216.555,96049.71,56533.68,78536.93,135642.9,9070.89,7702.724,4965.8936,5543.297,9133.287,0
200823.86,1,1,2,30.415806,-1,-1,-1,-1,-1,-1,5350.289,3798.3855,4542.9116,4927.5347,4163.09,3723.6047,3953.1863,3678.2742,3205.8188,2419.189,2771.3267,4075.8137,0
197079.77,1,1,2,34.037354,-1,-1,-2,-1,-1,-1,5649.0938,2131.4167,4277.029,4073.898,3004.375,5444.882,2831.2576,1116.169,2606.338,2484.017,2754.6633,2344.3901,0
200706.88,1,2,2,30.970783,0,0,0,0,-1,0,58190.43,61732.758,40197.527,24661.45,42971.582,60716.043,4976.165,4445.837,4391.6113,56650.07,5238.324,6751.262,0
78403.79,1,2,2,30.56413,2,2,2,0,0,0,37908.766,34888.445,36593.78,31015.406,31490.637,33964.316,1688.2241,2047.3071,2067.6746,1453.3748,2397.4128,1270.5435,0
273219.0,1,1,2,33.85326,-1,-1,0,-1,0,0,49549.285,50999.0,32391.787,126149.72,75855.414,81530.99,8389.079,12576.638,121264.05,2471.618,4903.971,8418.798,0
222634.33,1,1,2,30.889753,-2,-2,-2,-2,-2,-2,5832.375,5405.7993,3418.2358,3647.9526,2916.8398,3741.3508,2834.914,1830.6162,1995.9625,1760.8364,2545.592,1892.6753,0
235622.25,1,1,1,41.07076,-2,-2,-2,-2,-2,-2,3285.2773,3782.0066,2306.1733,2221.1675,2340.2812,2816.3625,3023.3772,1920.2935,1663.892,1857.0234,2062.3474,2803.1604,0
305767.38,1,1,1,40.01948,-2,-2,-2,-2,-2,-2,26328.344,20545.111,15735.295,17714.693,34332.395,49902.94,11474.103,11827.158,11496.802,19243.84,44896.99,14240.835,0
146711.77,1,2,2,32.487488,0,0,0,-2,-2,-2,45398.207,21816.084,10111.947,162.86676,2166.8984,2970.8274,1847.81,1817.1274,767.3477,505.72266,1386.3112,275.31052,0
211468.52,1,2,2,31.074978,0,0,0,0,0,0,65916.914,68650.21,48254.89,36317.137,24859.416,92004.05,5707.8467,6385.6016,3656.413,1650.4651,73251.46,4431.7393,0
260515.27,1,1,2,32.506847,0,-2,0,0,0,0,55690.727,55140.71,145636.03,130695.445,92779.65,89560.95,14264.292,127471.92,6590.6626,3492.264,7042.048,10885.78,0
172376.11,1,2,2,30.675333,-1,-1,-1,-1,0,0,14814.219,9231.968,7789.318,11661.918,12504.332,11638.735,4491.7905,7525.617,3845.1145,1780.9021,2581.0952,3306.8445,0
130247.805,1,1,2,31.706549,1,2,0,0,0,0,33998.64,29582.908,30605.273,25259.482,25577.281,24714.08,2821.5574,2717.2273,1941.5265,2257.289,2063.0408,2289.013,0
87549.09,1,2,2,28.18815,0,0,0,0,0,2,35388.625,29653.404,30689.195,26299.771,23538.105,22575.025,2637.8167,2816.7346,2263.5457,1931.21,2420.786,1218.2065,0
210823.22,1,1,2,31.422863,0,0,0,0,0,0,124350.36,124493.32,106095.79,100551.48,94681.8,89835.35,6947.7705,5746.373,4821.0835,4126.747,4597.1885,4790.225,0
86942.445,1,3,2,34.18276,0,0,0,0,0,0,46081.062,41848.445,37584.727,30362.502,29817.207,27804.207,2930.419,2946.8254,2255.7417,1789.3525,2117.6292,1929.7683,0
223994.34,1,2,2,31.222408,0,0,0,0,0,0,84338.14,74747.58,53246.04,42180.812,34646.89,25337.852,7396.9014,4392.6074,3846.5042,2475.5127,7592.406,89067.56,0
320308.4,1,1,2,35.427826,-1,-2,5,0,-1,-2,19900.729,19733.006,18019.785,21823.072,17457.969,19151.857,10244.489,11177.3545,11886.813,-1513.8721,16189.457,126793.9,0
230309.53,1,1,1,41.596123,-1,-1,-1,-1,-1,-1,5189.836,5878.612,5745.8022,4510.687,4345.082,3269.386,5580.399,4141.19,2700.1064,2995.1826,3069.189,3403.562,0
122579.37,1,1,2,29.108189,0,0,0,0,0,0,37856.855,34964.965,30571.143,28804.314,26922.781,23803.178,4189.5996,2707.1196,3084.5632,1966.1855,2138.5095,2534.7256,0
