X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
248769.39,1,2,1,34.459793,-2,-2,-1,-1,-1,0,10037.371,6467.483,2117.4194,11300.289,8233.227,11488.94,2960.5825,4747.6914,4485.7505,5847.801,4564.79,6102.766,0
168668.38,1,1,2,29.503021,0,0,0,0,0,0,75016.664,76911.81,71996.984,59444.24,57115.324,54842.723,5087.6455,4056.8884,3290.7717,3942.7815,3347.886,3157.4573,0
191019.45,1,2,1,36.77916,-1,-1,-1,-1,-1,-1,5435.176,3725.1667,356.97025,3360.355,1395.2344,4181.6045,2768.0117,2936.9797,2395.9421,2784.3552,3537.009,3212.7815,0
242871.28,1,2,1,36.3091,0,0,0,0,0,0,172034.31,166911.7,159229.06,158549.95,149537.2,143304.89,7937.6875,7759.7188,7130.732,6586.156,7080.3853,6927.104,0
80379.05,1,2,1,31.695742,1,2,0,0,0,0,31133.686,23808.164,27018.676,25017.422,19800.15,19465.89,1225.0706,2523.636,1444.1693,2152.0972,1790.205,1570.0735,0
89670.34,1,3,1,31.831568,0,0,0,0,0,0,35064.24,33191.695,31236.512,24895.348,17903.258,13552.47,2184.2925,2787.9468,2627.7627,2085.3684,1912.1161,2274.1792,0
228405.62,1,2,1,36.440437,-2,-2,-2,-2,-2,-2,6447.1367,4382.7173,2288.892,5568.1987,2636.961,3357.8,2363.6765,2622.411,3205.9768,2785.2556,2349.2593,4497.2207,0
168075.33,1,2,2,29.90374,0,0,0,0,0,0,98980.016,99218.45,91808.27,81606.68,76466.22,72029.38,4944.144,4455.053,3793.1814,4257.8423,3834.1772,3559.2322,0
101276.06,1,2,2,27.827225,0,0,0,0,0,0,34142.227,30701.695,29791.248,26269.506,19946.982,18009.355,2617.1125,2466.0632,1855.809,2254.5923,1959.2062,1833.1304,0
76042.52,1,2,1,49.665585,0,0,0,0,0,0,40244.26,36048.496,32951.58,28905.264,21316.541,21465.244,2077.6152,2341.048,1012.0557,1860.94,1487.3134,2061.5242,0
192532.31,1,1,1,34.412766,1,-1,-1,-1,-2,-2,4599.0312,2489.4753,2996.4468,1752.7614,-1634.2188,1476.4055,3203.468,2354.2468,1749.6671,78.92921,389.71613,2195.4353,0
248813.53,1,3,1,42.61649,0,0,0,0,0,0,186138.16,178718.22,173827.72,161758.58,153857.36,145628.81,8034.654,8009.118,8246.128,7309.8984,8075.139,7838.074,0
388715.16,1,1,1,37.650906,-1,-1,-1,-1,-1,-1,36543.004,28207.734,35572.184,28555.887,30852.912,25711.23,30687.02,22623.258,31072.111,36225.688,29162.955,24651.4,0
64674.074,1,2,1,32.375862,1,2,2,2,2,2,21771.887,23761.148,20107.42,22939.98,22507.586,22720.002,1229.884,1560.9902,761.5098,768.1074,1551.0355,1709.0532,0
236179.77,1,1,1,34.359756,-1,-1,-1,-2,0,-1,6434.543,3105.5886,7256.4976,7513.191,3102.293,5170.3037,4147.6196,4316.1294,3985.289,707.9873,6562.325,4791.7544,0
