X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107974.75,1,1,1,41.466095,3,2,2,7,7,7,-238.92177,1311.3112,-1182.2212,527.7535,2756.5469,1211.2688,-75.05881,-518.6797,-180.20744,89.82813,-195.83759,-139.41214,0
289606.12,1,2,1,40.997356,2,2,2,2,2,3,128359.625,135706.52,141051.9,147777.81,150250.92,155353.53,6626.315,160.49167,14280.14,13348.822,137.18683,5019.008,0
49844.3,1,3,1,52.60425,2,2,2,2,4,3,34266.316,40078.69,40262.57,37592.395,40188.64,42652.312,2212.2458,2586.4167,3988.9897,244.71681,1310.2767,1054.3491,0
90875.95,1,1,2,30.028837,2,2,3,3,3,3,58.773544,3584.6667,1537.4976,473.80817,2128.2773,3640.722,-369.86447,-342.62747,-251.33049,1355.0994,-1157.4406,1086.8843,0
106344.21,1,1,1,41.477493,2,2,7,7,7,7,-1972.578,1420.4049,688.7749,2205.9565,1572.2617,2184.968,-210.634,-818.06494,-200.2304,-163.60008,-497.21356,804.6763,0
99056.46,1,1,2,29.31836,2,2,2,2,2,2,68834.82,79126.63,72779.0,74567.664,80267.46,81717.71,3078.9358,1898.4419,226.98592,5814.709,2785.3928,217.77975,0
34620.207,1,2,2,49.289894,2,2,2,2,2,2,27163.16,28075.6,30925.613,27722.795,31385.0,31822.018,66.57596,2519.218,462.31158,2915.2852,101.31281,968.167,0
377426.94,1,1,1,33.856426,2,2,2,2,2,2,319239.34,330550.66,340230.66,343621.0,349033.8,354223.1,15506.946,12348.555,13311.911,12480.005,13387.069,13492.196,0
51533.76,1,2,1,34.06859,2,2,2,2,2,2,42912.273,48240.395,44712.168,44088.355,48960.8,49513.45,2037.1675,820.5078,454.7901,3516.8494,1683.5106,103.83444,0
45194.754,1,2,1,28.335518,3,2,2,7,7,7,1792.5743,3947.7878,475.61868,4456.23,4066.5195,2589.1633,-169.00314,-728.23,-193.53166,-178.5288,-112.480156,-440.83792,0
26314.191,1,2,2,24.345066,2,2,7,7,7,7,-927.5624,2518.9949,1700.5171,3983.1167,2106.1445,1996.1047,-593.7756,-984.89355,179.28767,-446.0791,-307.68964,427.43698,0
31473.957,1,3,1,49.216644,2,2,2,2,2,2,26179.502,26674.574,28012.14,29798.623,30402.791,29016.35,1644.242,450.99802,3614.2075,1543.6648,271.3382,591.8042,0
47471.51,1,2,1,41.029346,2,3,2,2,2,2,27272.01,29135.875,29724.244,30909.068,29699.639,28972.463,215.75125,362.44284,1663.4921,-360.0171,1660.5631,1789.8201,0
80632.42,1,1,1,36.91173,2,2,2,2,2,2,55260.566,60801.867,57630.06,62870.246,60490.94,62817.934,2740.467,-57.993683,4146.3354,2470.6335,2628.462,2264.8792,0
44157.332,1,3,1,52.494465,2,2,2,4,3,3,36317.277,39810.83,42364.58,38425.695,41651.977,40711.246,2016.3657,3702.4216,247.12947,1354.4175,1218.7382,1417.7107,0
53845.48,1,2,1,46.18078,2,2,2,2,2,2,26771.057,30112.768,31251.887,28931.76,31238.506,33489.76,1957.7017,1401.6089,444.38287,3265.732,1596.8373,6.992158,0
82735.88,1,1,1,46.30361,2,2,2,2,2,2,39833.79,39587.67,42668.582,45098.13,45307.16,43064.984,1170.5774,2310.8533,1596.028,1709.562,110.64924,3070.931,0
26351.082,1,2,2,24.003517,3,2,2,7,7,7,694.6134,2583.0574,296.27884,1509.3668,2859.4062,999.9758,-267.4421,-589.77246,-385.28363,-263.4795,-39.9284,-485.3306,0
33749.74,1,2,1,26.314499,2,2,2,2,2,2,27590.14,32384.549,29981.822,30966.47,27676.83,29180.846,2018.0503,-122.538605,2363.9844,-300.94238,2312.7434,-4.405303,0
61660.13,1,2,1,34.860786,2,2,2,2,2,2,19131.059,21029.217,21407.107,23724.88,22584.31,22493.268,1545.1921,302.31296,1212.1239,1686.0249,1177.2687,-289.13968,0
25112.004,1,2,1,34.0015,2,2,2,2,2,2,12602.402,18220.3,17765.021,19597.227,19634.459,19720.668,3022.3433,732.0864,3589.2568,472.26367,895.981,-6.325225,0
142242.31,1,3,1,36.403282,2,2,2,2,2,2,132984.58,141543.67,141130.94,135931.17,148455.36,141514.06,7216.5693,4397.2817,-59.145435,11228.936,63.57551,4332.274,0
15679.301,1,3,2,44.617943,4,3,2,7,7,7,1749.4103,4327.397,3313.6694,5079.2495,2966.371,288.80786,303.1448,-576.69727,106.603584,-118.42431,-137.6955,274.51462,0
31290.66,1,2,2,22.086092,3,2,2,2,-1,-1,-2492.2969,3644.1472,1445.771,550.941,31972.932,29580.992,-47.371304,383.10593,79.6739,28669.766,-504.45868,-525.0127,0
32366.957,1,2,2,34.749752,2,2,2,2,2,2,24797.602,27910.178,29006.75,29141.64,28822.057,29439.686,1705.4089,779.7583,357.2564,2036.3628,1316.1852,-315.6841,0
36583.543,1,2,1,49.134453,3,2,2,2,2,2,26340.39,23426.955,28675.34,28617.773,29157.865,29170.79,1918.366,1437.0879,1013.1617,1334.7397,425.6458,1144.3967,0
243872.9,1,3,1,41.662228,2,2,2,2,2,2,252456.5,256443.33,243213.97,243699.22,213617.14,203885.4,11317.762,626.1455,11789.085,14481.336,195.30792,6642.1387,0
145945.97,1,2,1,37.68276,2,2,2,2,2,2,126048.305,137576.03,134242.8,140397.17,141904.02,133483.61,7441.8296,-64.90823,10563.184,5496.5625,155.2591,4219.3325,0
158127.61,1,1,2,48.228897,2,2,7,7,7,7,1919.6837,1831.8698,4139.7593,5370.48,2197.25,3506.6086,-471.24973,-802.81836,297.3985,-88.23974,-200.65204,536.6323,0
33355.395,1,2,1,22.953888,2,2,2,2,2,2,25000.305,30072.588,29946.05,32592.553,30649.959,2675.1594,3199.1462,-136.23196,2484.3782,-287.3496,-18.290703,-109.757355,0
72488.97,1,3,1,43.041824,2,2,2,2,2,2,24915.209,28252.465,28470.732,26596.826,27723.654,28277.994,1685.1941,1395.8828,903.5811,304.27588,1511.3055,1682.0984,0
22479.3,1,2,2,24.003225,2,2,2,2,2,2,14909.699,16787.695,17327.357,22473.34,17135.725,19523.896,417.00418,594.3325,2345.4382,-344.9673,1900.9113,-343.6392,0
99023.84,1,3,1,35.746197,2,2,2,2,2,2,89248.39,95945.99,77060.31,79854.3,73226.66,76571.375,3421.1528,467.42038,5614.838,2906.7695,3171.2756,-13.858916,0
349676.12,1,1,1,32.760017,0,-1,-1,-1,-1,-1,84334.4,66175.96,21497.326,17207.215,30587.824,32633.11,66995.3,16123.294,18452.582,28642.81,30985.59,88352.875,1
357816.5,1,1,1,35.174618,-2,-1,0,-1,-1,-1,88961.15,32942.156,101922.055,75250.14,10312.922,34865.695,45549.973,101949.98,71233.75,7876.581,30522.648,13722.357,1
661835.2,1,1,2,29.232985,0,0,-1,-1,-1,0,36773.926,2705.1003,4938.4897,15205.006,9741.457,174207.42,657.4295,13077.027,25805.545,5750.159,159251.67,6050.8315,1
256000.16,1,2,1,47.61579,0,0,0,0,0,0,140299.8,62876.58,62722.32,55519.254,47922.7,45611.457,18567.092,18300.707,19805.082,18529.793,19101.916,121271.11,1
269028.16,1,2,2,26.177813,0,-1,0,0,-1,-1,30184.863,50998.855,66304.12,69111.266,20100.26,28361.344,50995.13,24285.621,9915.476,17161.484,26042.455,17661.668,1
357862.16,1,2,1,35.079964,0,-1,-1,-1,-1,-1,102561.234,25120.65,10769.412,21217.975,23458.816,11842.487,24570.031,9819.089,20134.191,20428.994,9281.897,21358.066,1
294332.8,1,1,2,30.74668,0,0,0,-1,-1,0,36179.695,60909.69,36272.246,6052.281,9412.674,13261.188,29342.656,3844.396,5676.4453,8849.948,5027.581,5245.331,1
346172.28,1,1,1,51.819508,-2,-2,-2,-2,-2,-2,31856.861,30942.238,36209.5,29903.084,9086.854,35205.887,34289.367,30173.764,29907.53,10092.153,32402.902,31701.38,1
282541.62,1,2,2,30.063784,0,0,0,0,0,0,26721.086,36670.83,137231.55,145946.22,146521.89,154490.9,9689.599,100525.87,6958.5117,6282.1406,9982.395,7507.158,1
262710.7,1,5,2,31.598768,0,0,0,0,0,0,171983.52,165956.95,159445.55,150578.33,142843.75,145029.83,6807.948,6954.079,6129.119,5244.018,5317.0234,5019.351,1
253848.14,1,2,2,36.12783,0,-1,-1,0,0,0,5697.5664,24667.578,5365.931,27981.465,7040.672,6472.8486,26768.191,5606.8535,26065.086,72.696785,3844.5544,4240.1323,1
299970.5,1,1,1,32.798237,0,-1,0,0,0,0,-116.83583,31127.023,6453.888,9902.262,86674.266,-103.098404,26785.979,4094.926,5875.3345,95185.31,2265.1155,6204.1714,1
557991.44,1,5,1,36.53607,0,0,0,0,0,0,448961.1,354791.1,314511.88,93835.96,88162.2,74647.125,16680.72,13681.067,3892.6248,2982.3386,2691.1873,120999.62,1
53458.152,1,5,1,40.9086,0,0,0,0,0,0,46531.062,45706.36,48248.816,47184.758,46600.58,50320.875,4289.0923,5576.8447,2745.4736,2350.3308,2310.739,1753.2251,1
295322.22,1,2,1,44.586063,1,-1,0,0,0,0,100229.76,242445.58,238969.97,228146.38,253462.53,230776.16,245418.27,5353.235,7457.484,14565.512,9371.145,7747.729,1
487195.47,1,1,1,56.54003,-2,-2,-2,-2,-2,-2,26578.986,-2255.638,158078.47,19838.41,1893.7461,66028.02,-920.27264,154864.19,20026.574,4911.432,65467.414,205339.42,1
92850.87,1,5,2,22.911032,0,0,0,0,0,0,42810.67,39461.52,42505.477,42212.29,43603.96,44146.113,2225.3152,2738.3706,1624.7306,1781.929,1747.8048,4457.624,1
262673.2,1,2,2,32.85615,-1,-1,-1,-1,-1,0,5365.578,9968.933,30253.65,5336.105,5503.9414,14961.81,12199.692,27573.908,7734.8306,27671.465,12421.293,6111.501,1
485827.38,1,1,1,42.60242,-2,-2,-2,-2,-1,0,22718.555,34574.535,5716.4116,19357.521,277847.78,255711.08,7930.404,11785.326,20469.953,294309.06,9702.362,12074.484,1
519298.2,1,1,2,35.68776,-2,-2,-2,-2,-2,-2,42936.543,75921.87,18369.898,30195.96,20663.758,29840.123,81835.34,17112.54,26417.809,21949.172,27145.154,17877.97,1
286974.66,1,4,1,43.49499,-2,-2,-2,-2,-2,-2,8567.6875,7233.7134,20696.225,1542.5348,-2220.754,20362.697,11359.316,23631.084,-510.93207,657.2969,16351.933,2164.3667,1
206468.22,1,1,1,30.881283,-2,-2,-2,-2,-2,-2,34197.49,7911.5728,6842.2944,35546.344,8039.6426,36234.023,8530.794,7745.1147,38376.055,8046.226,32209.223,164.21481,1
144066.69,1,2,1,28.898796,0,0,0,0,0,0,82711.125,89342.56,43703.395,25184.826,12124.51,30230.004,19687.951,4609.8926,30263.535,1889.7991,20569.232,10807.083,1
150996.23,1,3,2,40.156067,0,-1,-1,0,-1,0,98296.68,-2.8177476,2762.0288,1334.8473,2825.879,3449.0305,32204.953,1823.417,7.6636453,856.1985,-15.160332,673.7378,1
297772.8,1,2,2,25.735186,0,-1,-1,-1,0,0,11461.898,7407.229,1931.8843,10476.816,6553.3867,9196.884,8966.013,2082.938,11146.635,-233.88914,-95.795586,1046.2993,1
226261.94,1,1,2,26.80078,-1,-1,-1,-1,-1,-2,15395.836,22243.932,56465.93,34728.723,1036.1328,989.6477,21830.715,55805.96,36103.04,482.81055,246.80939,-381.1436,1
209773.36,1,5,1,39.831337,0,0,0,0,0,-1,211319.14,196626.6,175704.8,68112.05,26813.945,140579.4,10020.559,13776.027,5928.1543,2840.1003,149551.17,3651.2393,1
140589.12,1,3,1,31.706043,0,-1,-1,-1,-1,0,54026.465,12790.175,7088.224,5692.4526,78222.57,89713.13,3565.8174,6395.7417,21219.3,87748.305,2382.0952,4397.1216,1
304772.78,1,1,2,32.013214,-2,-2,-2,-2,-2,-2,17637.715,5692.7837,67174.48,9609.859,3548.1914,2167.847,7944.1914,66885.59,8574.843,1539.3467,588.59357,7222.317,1
203121.36,1,5,1,24.778349,0,0,0,0,0,0,149949.17,137823.02,97757.26,79451.484,34803.53,25424.426,5770.7383,3529.3118,2424.4084,1140.6189,1474.8431,11659.728,1
53088.113,1,5,2,41.90043,0,0,0,0,0,0,52183.746,45937.46,30805.424,28178.953,28059.744,30489.484,1579.5618,2448.6675,999.32623,1255.4463,1568.9764,663.4131,1
504862.5,1,1,2,30.314178,-2,-2,-2,-1,0,-1,16541.117,-205.474,13779.252,22555.088,18820.412,77778.06,1903.3726,6255.3726,40265.305,722.86475,79527.305,9242.284,1
161650.84,1,2,2,29.180435,0,0,-1,-1,-1,-1,36002.527,23033.473,78.349144,-142.35199,4575.492,2846.7493,21193.084,558.66797,639.3848,2530.5947,1523.8722,7481.5044,1
194959.81,1,1,1,34.84856,-2,-2,-2,-2,-1,0,8809.152,29760.096,31552.934,5233.5776,34247.61,22049.193,12779.473,70629.914,1318.4677,123039.46,15786.148,9163.823,1
496652.66,1,1,2,26.815632,0,-1,0,0,0,0,5830.5273,22224.17,26880.89,29481.34,28400.893,33468.258,25037.42,932.9951,1887.9906,1756.9062,4452.0767,5562.846,1
212360.58,1,1,2,32.733734,0,-1,0,0,0,0,9851.719,13089.718,14443.443,150159.8,143286.22,161164.05,8194.884,14918.145,152749.48,13156.218,51667.48,10643.125,1
363840.97,1,1,2,31.827799,0,0,0,0,0,0,12164.762,16328.327,17090.672,14015.85,12154.59,23137.88,6937.0444,6667.673,4742.6357,112.53565,10840.483,13146.556,1
208932.55,1,2,1,31.822645,-2,-2,-2,-2,-2,-1,183301.03,168388.58,177842.17,172544.0,187743.97,167782.56,8373.974,9664.767,9419.179,7696.205,170539.56,2740.2986,1
350180.3,1,2,1,36.73661,0,0,0,0,0,0,18849.662,35230.562,37929.55,40783.0,41899.445,51206.094,15051.253,1898.6812,2587.0142,3856.6785,9909.028,25073.352,1
486266.84,1,1,1,37.421,-1,-1,-1,-1,-1,0,5703.0312,18806.818,16045.082,2097.1792,58131.977,51798.645,17793.443,14600.661,1048.7384,62477.902,541.37384,54662.844,1
212797.14,1,2,2,30.632631,-2,-2,-2,-2,-2,-2,46096.598,45243.637,24721.613,116774.37,124416.14,133978.36,19422.916,35705.113,128100.055,14461.703,24670.012,3522.6,1
306268.66,1,2,2,28.63213,0,-1,-1,0,0,-1,450.09775,1858.5768,5339.8687,10353.934,10039.182,88596.445,1805.3728,11066.171,7453.3813,890.614,87663.73,2980.9785,1
138238.27,1,1,2,30.880749,-2,-2,-2,-2,-2,-1,14701.715,23793.525,9893.057,4579.48,3598.1914,4999.745,24387.791,11466.092,3883.2305,2722.072,1864.0319,369.50046,1
257021.1,1,1,2,29.393572,1,-1,0,-1,-1,-1,13955.863,15274.132,17935.682,18305.979,17747.26,1765.386,17912.785,15343.771,16607.506,15912.083,-51.383965,17481.965,1
498292.03,1,1,1,35.860126,0,0,0,0,0,0,35975.188,35135.055,45186.4,50916.234,22484.135,15406.11,2797.0913,9563.98,4481.4004,826.08154,2383.3809,2034.4263,1
499123.16,1,1,2,37.639336,-1,-1,-1,-1,-1,-1,-4748.1875,79273.62,28394.4,151815.22,2148.0781,3021.4797,60353.35,32920.285,142212.33,154149.02,27679.498,32917.5,1
254808.89,1,2,2,25.150745,0,0,0,0,-1,0,16155.168,13559.065,14937.574,17775.822,2965.6016,5217.675,4071.441,3663.1685,5414.402,2714.5928,3020.8655,2191.58,1
355322.94,1,2,1,35.837975,0,0,-1,0,-1,-1,31640.05,16033.265,31725.97,15431.838,17090.062,34384.734,1122.7507,30798.883,1137.6718,15734.019,31517.55,299.90427,1
208987.38,1,3,2,24.500568,0,0,0,0,0,0,123341.94,116331.83,115740.664,103445.516,97628.89,117805.305,8087.1953,6007.8926,4742.031,2858.418,29074.168,4443.5635,1
94877.53,1,2,2,32.809303,0,0,-1,-1,0,0,59410.91,5167.026,1472.314,52503.695,59477.266,40826.56,1571.6702,2621.5696,58114.598,5230.5796,1323.2264,1255.2922,1
42054.91,1,1,2,26.47845,-1,-1,0,0,0,-1,32839.426,13218.964,29206.62,29744.93,33638.33,31212.94,14973.084,20935.734,2415.6177,3579.099,32145.12,-795.0073,1
169140.33,1,2,1,31.134245,-2,-2,-2,-2,-2,-2,5623.758,7185.7446,-313.02194,4290.5815,8115.4004,7826.343,7939.038,27429.305,3098.8154,7252.92,7898.751,8644.555,1
426438.12,1,3,2,27.104788,-2,-2,-1,0,0,0,-1141.1093,-2308.7473,112863.88,116877.86,122622.25,123650.27,4109.982,118784.125,3741.998,5185.107,10413.859,4285.0186,1
167902.4,1,2,2,32.254265,0,0,0,0,-1,0,12055.273,6554.237,5556.853,8456.723,4920.785,2306.3274,5452.8477,2793.114,6721.716,6206.569,92.20002,17154.191,1
209299.69,1,1,1,37.19045,0,0,-1,-1,-1,-1,23036.453,51311.332,3495.2827,4678.2065,7795.6465,7562.831,4228.177,8652.497,3360.5005,7175.0703,6381.669,4915.0757,1
219292.27,1,2,2,29.27297,0,0,0,0,0,0,36169.676,31924.762,29071.6,31240.703,28369.676,21692.852,2758.0671,2150.9114,6008.3335,4532.993,1124.1102,10028.687,1
405858.7,1,2,2,48.121387,0,0,0,-1,-1,0,29412.354,10522.44,10759.686,16305.961,14795.848,18303.37,4132.931,2331.1924,16749.652,16005.674,5524.0317,4443.8433,1
47087.69,1,1,2,25.073824,-1,-1,-1,-1,-1,-1,9430.371,24716.57,15152.67,6749.3667,7778.9336,1836.4602,24819.678,14159.5,6379.449,8214.349,1850.607,5757.1567,1
236544.97,1,1,1,29.913774,-1,-1,0,0,0,0,1614.6486,14643.331,32476.545,18281.16,9345.123,9570.53,18029.51,20905.373,-168.35442,4719.0215,8338.448,5056.8213,1
294670.97,1,3,2,33.961052,0,0,0,0,0,0,2622.2617,3714.2722,138801.38,143726.98,146229.22,145045.89,2819.7969,134438.31,4595.7007,6313.1562,4891.089,4431.02,1
