X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
195235.3,2,2,1,38.962975,-1,-1,-1,-1,-1,0,6108.051,4390.6743,5366.56,6592.3433,7957.4863,6475.1006,3654.632,4170.3467,5672.8516,3439.6223,2368.184,2714.1936,0
485014.3,2,2,2,36.196407,0,0,0,0,0,-1,90363.01,75368.52,104478.305,89984.88,64357.66,284058.44,64218.945,10678.534,21296.688,13083.295,316137.44,29222.719,0
85781.07,2,1,2,29.50323,0,0,0,0,0,0,33613.406,30038.162,28774.2,26103.104,24206.418,20925.865,2702.0256,2453.7937,2163.1675,1579.021,1817.4889,1705.4058,0
175135.69,2,1,2,30.12747,0,0,0,0,0,0,62411.01,54926.344,54160.07,49033.19,50073.996,43038.34,4057.15,3818.4036,3370.301,2952.5613,3772.2144,3152.4045,0
200562.16,2,1,2,35.919357,1,-2,-1,-1,0,0,4131.1016,957.8502,6034.2983,7972.906,7566.6523,5914.124,1050.1433,4501.1704,4595.0503,1622.6143,3477.3887,2342.1,0
201229.0,2,1,2,36.988968,-1,-1,-1,-1,-2,-2,8156.1562,5300.8657,5999.5835,2687.6323,1977.6406,1375.7297,3307.1936,3515.1665,1141.1593,714.4419,1550.816,3125.6746,0
222261.61,2,1,2,32.905487,-1,-1,-1,-1,0,0,8994.973,6850.096,14903.832,24020.182,22975.914,16353.343,5255.6064,6931.4966,12818.999,4540.143,4258.3047,4506.022,0
326725.8,1,2,2,37.422848,0,0,0,0,0,0,233073.11,194142.97,224851.8,173495.58,146859.23,60757.31,11547.029,11286.789,15154.058,9164.196,12572.585,241044.58,0
342011.62,2,1,1,31.492609,-2,-2,-1,-1,-2,-1,52065.69,61367.754,1092598.9,80291.82,67422.19,179734.77,200210.86,1314506.8,77758.22,11659.485,167146.4,14077.013,0
174805.11,2,2,2,32.08256,0,0,-1,-1,-1,-1,20490.531,13773.675,7876.236,5723.7144,11790.408,3687.14,3873.0261,5367.742,5024.9546,5451.091,4856.9893,3394.6963,0
