X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
236560.62,1,3,1,42.05384,2,2,2,2,2,2,259042.03,258772.02,244406.5,248217.69,212888.25,194841.03,11094.095,385.499,12072.631,14610.6455,265.15753,6668.8267,0
35869.754,1,1,1,47.25804,2,2,2,2,2,2,11865.543,12041.632,11799.326,11932.145,14867.928,12943.101,2389.0637,843.8628,-109.29827,1816.394,-1.3693162,1475.6162,0
18645.379,1,2,1,36.192547,2,2,2,2,2,2,25177.895,24506.387,22098.059,22764.78,21933.73,22374.506,1964.8352,186.76706,1394.8575,126.70411,1702.412,249.6445,0
23646.754,1,2,1,30.197836,4,3,2,2,2,3,20624.268,17924.906,18810.523,18312.248,20286.094,19828.63,447.27957,1286.0381,514.4986,2005.7546,239.7005,449.7944,0
275584.1,2,1,1,41.764412,2,2,5,5,4,3,2045.09,3047.319,3819.7905,1632.3317,134.45708,1509.0032,198.57938,426.78268,633.44977,90.16309,1071.9401,515.5923,0
60425.137,2,3,1,34.327602,2,2,2,4,3,3,8123.789,7058.803,7999.3687,9440.977,9579.527,7031.5186,1289.6482,1030.252,-36.344166,642.02734,30.324043,715.167,0
22343.566,1,2,2,23.41979,2,2,4,4,4,4,2569.8633,2548.4949,2792.5757,3955.808,3111.4688,3632.9836,-498.8713,387.02292,225.8116,56.035652,455.7459,733.96387,0
24171.066,1,2,2,28.113178,3,2,2,2,2,-1,1285.2657,1453.9323,1496.7515,-1184.4457,1344.1914,2391.718,696.4344,631.7886,111.25593,310.02393,1277.2177,385.22604,0
18693.691,1,2,1,36.204315,2,2,2,2,2,2,25310.125,24686.725,24096.2,22947.78,23651.484,21963.969,2240.9353,1582.0083,146.65779,1426.4365,65.32209,1589.821,0
19737.52,1,2,2,23.819696,2,2,2,2,2,2,15805.078,16210.144,16046.922,18576.883,18576.77,20978.395,908.1004,1131.1943,1923.1002,113.080574,1878.8536,237.66891,0
25613.3,1,3,1,47.258102,2,2,2,2,2,2,19409.418,18620.17,22706.242,24619.799,24806.31,815.24146,782.5496,4764.4897,733.503,98.4004,79.02717,229.14401,0
14569.848,1,3,1,62.55306,2,3,2,2,2,2,18174.137,15401.062,16024.826,17469.975,18894.955,17998.164,247.06912,988.2173,2.1411846,1465.1565,473.28595,764.60254,0
19803.926,1,2,2,23.840508,2,2,2,2,2,2,16075.789,16575.322,17650.848,17953.014,20231.809,20383.592,1294.7458,2217.116,241.1075,1702.9377,175.08038,988.3076,0
33591.94,1,3,2,46.202843,6,5,4,3,2,0,32939.61,33155.977,31856.38,32019.006,29161.549,28723.762,-154.51144,95.92819,596.8399,130.22414,5795.0054,752.06396,0
91829.5,2,1,2,29.850142,2,2,3,3,3,3,2851.6445,1046.6432,-170.0571,-1649.6097,-590.9843,1266.3704,164.99295,-477.24075,426.40192,1244.6235,380.36456,212.39645,0
25359.566,1,3,1,49.202988,2,2,2,2,2,2,26735.639,26507.691,25537.287,29121.29,31466.346,29646.193,1704.5586,82.330536,3303.048,1228.2844,28.929512,994.353,0
59655.066,2,2,1,35.199223,2,2,2,2,2,2,3099.004,5411.932,5466.978,6370.0425,6201.9805,8005.786,2829.9792,260.0107,1198.6979,129.5254,1425.7118,353.38913,0
35418.8,2,2,1,26.782833,2,2,2,3,3,4,25782.215,28013.56,28768.965,27859.91,27501.49,28514.504,1493.1472,1043.2397,1859.2765,1071.9521,2153.5608,1092.0767,0
58619.363,1,2,1,35.212025,2,2,2,2,2,2,20393.48,21018.684,20671.518,21715.912,23838.691,24424.316,1969.1743,801.3638,935.6558,1732.5583,890.9107,259.97897,0
47769.637,1,3,1,52.418964,2,2,2,4,3,3,40048.74,38375.215,38315.08,41913.34,41819.105,39405.805,1784.7788,2608.0332,40.32234,1224.5449,674.7132,1936.1797,0
12837.738,1,2,1,28.859318,2,0,0,2,2,2,2522.4258,4651.4556,6169.3296,6916.3667,6976.8477,9255.179,1538.6287,1825.3916,1050.0157,716.3838,1110.7645,1412.1709,0
282237.12,1,2,1,41.164707,2,2,2,2,2,3,135302.47,138469.4,134028.05,147169.81,152941.25,147742.53,6494.546,-138.3135,14022.202,14543.681,371.5462,4706.189,0
54309.848,1,2,2,35.341614,3,2,2,2,2,-1,1020.2462,1424.6471,1561.9038,-1141.9066,342.63675,2076.7883,552.9266,457.21725,219.31697,254.71242,1169.3773,43090.656,0
76007.4,1,1,1,46.182034,2,2,2,2,2,2,41786.285,40610.523,43019.18,41865.246,44780.727,42464.42,1364.8264,2623.8406,1335.8812,1514.1448,59.659004,2971.7444,0
47525.76,1,3,3,44.260643,2,2,2,3,2,2,43962.41,40361.918,45565.375,44644.547,46229.777,47410.613,185.58572,3958.0852,1568.7845,1338.1538,1801.847,1706.4272,0
27268.441,1,2,2,35.252213,2,2,2,2,2,2,27176.986,28439.723,27711.908,27285.32,30653.86,30282.117,2034.3691,1150.8872,118.603584,1992.6514,992.835,188.33737,0
26547.832,2,2,2,49.169453,2,2,2,2,2,2,29122.74,27998.7,29249.885,28354.04,32835.254,29736.414,403.56473,2541.6106,-14.278737,2474.1821,-33.08172,1157.5161,0
49070.082,2,2,1,34.218678,2,2,2,2,2,2,45312.33,45874.46,46125.316,43958.7,49295.17,49160.816,2309.4883,1642.3472,244.88826,3417.1167,1620.5289,329.4697,0
43164.215,2,2,2,23.662872,2,2,7,7,7,7,-1458.3397,2431.4324,4364.0835,2766.0972,-787.32806,3649.347,40.049107,1065.1616,1031.6554,35.490242,1528.1632,1172.7886,0
19689.176,2,2,1,34.219025,2,2,2,2,2,2,13082.145,16449.623,16902.271,18932.258,20014.738,19331.105,3442.5103,1500.2842,3170.294,680.2661,894.6695,351.17917,0
19506.098,1,1,1,34.19062,2,0,0,2,2,2,6011.8516,7238.928,8949.08,8641.801,12372.465,11444.917,2140.9714,1978.2537,100.96345,3626.6033,177.7049,3505.72,0
47492.223,2,2,1,46.10681,2,2,2,2,2,2,28418.36,29855.732,30417.896,28888.545,33584.22,32001.371,2288.4631,1791.9927,91.503,2950.854,1249.077,290.1406,0
125661.86,1,1,1,47.101494,2,2,2,2,2,2,117427.89,117865.59,117411.7,120422.266,120248.125,120658.875,5124.4434,4279.0337,4341.6714,4455.2827,3983.3687,3828.8655,0
29919.082,2,2,1,25.922707,2,2,2,2,2,2,30065.633,31679.387,29886.0,29301.016,28682.678,28940.002,2422.9705,349.20602,2060.0054,173.8467,2366.008,354.27048,0
208125.33,2,3,1,54.45695,6,5,4,3,2,2,108147.7,108408.28,105764.805,106537.766,102481.31,1549.3352,-280.79562,158.2778,1023.6724,211.93654,1376.3009,773.00146,0
77148.73,1,1,1,37.140472,2,2,2,2,2,2,58904.074,57901.45,56893.906,60871.938,63898.914,63196.8,2991.3386,138.12888,4252.627,2292.7642,2305.2715,2004.5469,0
14026.816,2,2,1,25.945131,2,2,2,2,2,0,2767.1914,4890.3853,5391.2163,5626.722,5133.449,6626.1396,2885.7742,302.8774,1351.8466,157.38625,597.06476,633.5625,0
28323.988,1,2,1,49.341732,3,2,2,2,2,2,27579.635,27045.287,26630.771,27019.97,29729.188,27028.635,2315.6287,1063.8296,870.55475,1157.303,-160.01239,1815.5105,0
146186.06,2,3,1,47.08056,6,5,4,3,2,0,147186.23,149543.61,144170.84,141666.7,89876.65,92033.55,25.902134,215.56784,1169.4288,562.54004,4120.3223,2313.7349,0
30139.27,2,2,2,21.944735,2,2,2,2,2,2,25795.742,26445.518,27818.465,26511.416,30003.734,29297.703,1369.4592,2255.5845,254.75594,2181.7756,1097.4528,293.42624,0
127697.0,2,1,1,32.251095,2,2,2,2,2,2,114894.94,116239.98,116898.234,113781.89,120491.2,121586.586,5315.052,4487.717,451.23737,9746.118,4451.745,287.49802,0
91052.33,1,3,1,42.16959,2,2,2,3,3,3,49628.633,49380.266,48868.277,53323.29,53003.684,52617.68,2191.2488,2971.3684,2340.031,1480.9436,464.4666,351.0981,0
32479.082,2,2,2,24.808815,2,2,2,2,3,2,1406.9181,712.9518,127.57961,-936.8598,-1341.4531,533.1594,349.032,-202.54349,797.3829,-85.28954,375.83527,31674.602,0
13611.77,2,1,2,23.893007,2,0,0,2,2,2,6042.867,7471.397,9932.979,9478.969,10101.627,10015.1455,1552.1677,2387.6514,100.72712,712.0112,759.8328,364.63522,0
136698.17,1,3,1,37.119728,2,2,2,2,2,2,136338.33,140231.84,139892.34,138008.95,145882.6,138201.88,6356.6167,4511.443,585.1241,10984.682,234.51251,4999.9556,0
30087.395,2,3,2,38.1286,2,2,2,2,2,-1,10457.488,8357.519,9453.537,9186.684,1237.1211,1524.218,362.60428,2536.132,-20.484793,162.65236,1478.8134,1022.2041,0
117902.44,2,1,1,40.909046,2,2,7,7,7,7,-931.1835,2027.6588,3959.724,2171.023,-455.34763,2783.9094,185.86209,928.6631,824.0328,113.170906,1324.5714,1114.2756,0
125787.984,1,1,1,40.26587,2,2,2,2,2,2,62909.867,59639.523,65483.895,66618.695,66626.625,69017.58,584.5301,5370.8125,2212.4658,256.99902,4884.444,2307.0513,0
30351.395,2,2,1,22.744514,2,2,2,2,2,2,25734.092,30584.633,28799.887,29606.93,30897.049,1102.9094,3517.7266,329.46677,2291.258,121.85645,339.10773,366.63766,0
67175.75,2,2,1,51.16379,2,2,2,2,2,2,44860.203,45043.977,45372.76,45697.168,48458.8,48490.26,2257.674,1644.1147,1600.1295,1676.4236,1592.7313,1643.9934,0
48188.87,1,3,1,51.889904,2,2,2,2,4,3,35960.633,38491.23,39611.336,41778.164,41722.48,41567.76,1868.7852,1710.5542,3827.1643,127.81788,1680.7213,1011.9087,0
49125.285,2,2,1,34.195282,2,2,2,2,2,2,43898.176,45080.926,45640.543,45190.78,46141.625,48481.11,2314.9082,1896.594,1520.6779,196.73439,3524.941,1493.5896,0
20685.16,2,2,2,24.852318,2,2,2,2,2,2,13899.098,17150.465,16152.908,18489.357,19697.201,18895.441,3118.37,310.28122,1737.6542,798.949,232.03741,1399.1853,0
28171.473,1,3,2,25.952951,2,2,2,2,2,2,14331.594,13963.78,14952.629,15623.516,18921.629,17170.662,2245.0847,2056.2937,119.92927,2605.435,234.3089,1650.1028,0
29434.895,2,1,2,24.922483,2,2,2,2,2,2,7411.3945,9284.433,4279.482,8413.332,7691.115,6431.9424,2820.9717,199.5239,6628.2812,128.08937,368.6375,288.18796,0
137529.84,1,2,1,38.019863,2,2,2,2,2,2,132904.11,135825.25,131408.77,140855.22,142108.31,127468.02,7102.621,164.91843,10335.378,4449.9023,227.17365,4683.1333,0
29274.676,2,2,2,27.944715,2,2,2,2,2,2,19174.107,20131.053,19065.727,21785.006,23187.482,23182.744,1831.5693,280.84958,2109.3853,808.7063,1028.9076,851.4365,0
363962.66,2,2,2,24.378286,2,2,2,2,2,2,283152.66,293347.38,285788.56,296238.62,302758.25,277143.3,10546.499,293.8076,15018.86,5084.098,1062.4047,124550.07,0
14056.707,1,2,2,55.30202,2,2,2,2,-2,-2,11836.648,10390.874,-1859.8774,-2338.356,1030.2461,-1371.407,1093.427,-649.87305,-596.1845,-222.95946,-124.33514,-151.2266,0
117464.77,1,2,1,34.218563,2,2,2,2,2,2,116492.484,117342.79,117760.34,121574.945,120153.32,117495.086,6029.546,4963.6904,4586.232,3988.3972,213.78058,4425.575,0
50019.324,2,2,2,23.855568,2,2,2,2,2,2,50515.484,49852.348,51207.863,46792.953,52050.33,51683.33,2391.3699,2205.807,328.45905,4003.2803,2086.6255,281.48874,0
199837.31,2,2,1,42.939205,2,2,2,2,2,2,172136.36,167983.42,179302.47,182040.39,184368.25,185855.36,402.71365,14105.731,6492.4775,6974.019,6592.714,6680.28,0
98431.07,2,3,1,36.104836,2,2,2,2,2,2,92750.086,92854.766,80203.26,81508.19,76795.27,75758.14,3557.4465,747.8076,5932.835,2563.7651,2915.955,386.0898,0
13129.613,1,1,1,42.38869,4,3,2,2,2,0,9669.637,5307.2017,6099.353,6727.734,6775.1523,7093.8115,628.5184,291.77292,1708.3246,534.1411,239.0174,522.78906,0
58961.457,1,2,2,28.930986,2,2,2,2,2,2,48704.125,48386.617,48653.59,49778.402,51510.7,54033.43,2215.1829,1943.531,1833.2096,945.24756,2784.4907,207.27878,0
108277.13,1,2,2,23.73994,2,2,2,2,2,2,102215.81,105448.09,105055.35,104228.51,109283.05,102932.37,6766.7603,3448.5916,643.7066,7462.682,307.6009,3381.7668,0
29000.895,2,3,1,53.869938,2,2,2,2,4,3,22342.193,24370.422,25784.637,28714.047,28944.254,26187.562,2887.861,1689.3223,3073.11,119.27442,392.2425,1062.9482,0
12345.707,1,1,2,22.874165,2,2,2,2,-2,-1,3125.4414,5091.35,4484.2983,-1544.4144,1189.3203,216.85863,3358.2603,107.84567,-250.0844,42.691902,363.36945,256.13425,0
47565.793,2,2,1,41.30568,2,3,2,2,2,2,29320.863,28603.598,28941.69,29075.76,29737.781,29332.344,288.9197,911.9629,1308.0153,156.03322,1428.1991,1971.1077,0
178691.84,1,1,2,27.94493,2,2,2,2,2,2,176101.14,177152.42,154339.05,131853.14,132153.66,128401.08,5191.3,234.41696,14403.132,4252.0415,511.18292,4069.6855,0
28046.176,1,2,2,28.943108,2,2,2,2,2,2,22272.998,24219.604,24122.75,25164.549,26900.816,26347.0,3583.3726,1034.9854,1003.3853,880.31226,146.20343,1719.6187,0
30130.129,2,2,2,21.917168,2,2,2,2,2,2,24437.08,26114.62,26257.896,27184.094,28125.867,29084.146,2335.1978,1160.6514,1953.0267,148.82521,2472.9326,921.0586,0
20691.645,2,2,1,31.088669,2,2,2,2,2,0,17251.48,18847.85,18205.703,19933.111,20154.861,39528.227,2136.187,278.1528,2207.3936,208.13234,852.5025,907.6011,0
96711.61,1,3,1,44.216854,2,2,2,2,2,2,29884.006,32033.787,31532.23,31432.322,32720.395,33173.246,2213.6619,1173.9009,1175.3881,168.24709,2365.8772,278.97018,0
67751.664,2,3,1,43.12027,2,2,2,2,2,2,26037.209,26681.477,27461.184,27690.049,28721.375,27841.34,1798.6187,1419.792,773.09576,174.97462,1363.5328,1776.0713,0
116567.195,1,3,1,32.122246,2,2,2,2,2,2,67958.35,68978.055,69895.66,71498.03,74313.42,73808.58,3121.462,2596.8103,2708.7712,2367.056,2896.3293,312.1533,0
98484.79,2,1,2,28.982016,2,2,2,2,2,2,74681.36,75640.26,75305.37,72528.805,79854.35,80795.81,3631.6619,2506.7104,225.12703,5841.5337,2976.7366,273.41257,0
88837.016,2,2,1,36.093365,2,2,2,2,2,2,50232.617,49607.355,50058.125,51042.344,53559.223,54129.72,2287.1797,1622.3628,1974.1344,1588.8918,2108.3074,1777.4353,0
169856.53,2,1,1,29.97904,2,2,2,2,2,2,158301.75,162399.62,159235.5,167170.83,169924.39,163620.6,6630.236,272.0278,12767.758,5279.3267,1168.3456,6569.8516,0
28305.566,2,2,1,43.13374,2,2,2,2,2,0,28410.205,26388.803,23478.182,24065.096,21519.102,19421.559,1651.6597,111.683075,1330.3295,175.5342,815.20074,892.02295,0
353997.06,2,1,1,32.907776,0,-1,-1,-1,-1,-1,83050.195,68002.56,18239.326,20399.61,30572.008,29632.623,69531.87,17521.262,17985.213,30276.898,30538.066,87973.64,1
361581.66,2,2,1,34.91622,0,-1,-1,-1,-1,-1,105554.08,25087.467,11658.322,23487.56,22808.938,9449.288,25290.875,10406.268,21681.059,21295.504,9732.318,21075.234,1
365700.88,2,1,1,34.908436,-2,-1,0,-1,-1,-1,93991.16,34498.95,105574.52,74447.91,5696.7773,29617.334,45961.688,97208.94,74070.54,7228.898,30010.055,12445.307,1
503152.28,1,1,2,35.716442,-2,-2,-2,-2,-2,-2,44374.684,80761.58,16997.135,28980.047,22576.691,27432.408,81714.24,17765.816,26074.396,20289.07,27866.615,17470.492,1
272688.84,2,2,2,25.578436,0,-1,0,0,-1,-1,33589.04,52121.996,69427.33,69905.36,18397.781,25416.875,53194.9,28197.676,9808.201,17949.318,26149.125,16778.375,1
281722.38,2,4,1,43.604736,-2,-2,-2,-2,-2,-2,4580.2617,12582.206,20012.312,-785.3481,854.36725,15414.706,12517.103,21047.67,-98.22161,-18.309072,16588.5,2429.2654,1
193805.8,2,1,1,34.40847,-2,-2,-2,-2,-1,0,18294.781,22812.408,34903.273,-21477.918,40638.285,26957.232,13347.755,78284.89,388.7149,125406.52,14172.462,7527.193,1
340682.1,1,1,1,51.93994,-2,-2,-2,-2,-2,-2,29627.611,35899.86,33331.156,30052.457,9759.672,32364.854,33379.797,34279.168,28885.928,10064.81,33653.37,30873.533,1
263517.56,1,6,1,48.407143,0,0,0,0,0,0,134011.22,66978.4,61463.703,53050.215,51465.07,44073.418,19858.672,18947.172,19551.584,20413.215,18216.771,121107.555,1
205221.8,1,2,2,29.501635,-2,-2,-2,-2,-2,-2,47760.57,49934.6,23469.812,127461.38,137129.28,132581.1,20581.168,23879.621,124148.3,16153.652,25861.824,4353.98,1
281347.53,1,2,2,29.729198,0,0,0,0,0,0,33131.836,42180.547,138794.5,148432.33,149372.56,156907.84,9881.86,98207.91,7079.708,5849.017,10491.794,8016.008,1
262555.56,2,5,2,32.128174,0,0,0,0,0,0,169165.7,168885.61,158028.53,148978.28,142121.62,143199.84,6702.739,6272.8374,6061.192,5090.723,5468.135,5351.902,1
488014.7,1,1,1,42.13126,-2,-2,-2,-2,-1,0,48619.176,2329.3816,13585.49,19744.9,296698.9,295657.2,5156.926,12491.505,18318.84,293869.62,9596.699,10682.675,1
252787.16,2,2,2,35.817123,0,-1,-1,0,0,0,4549.7188,28806.81,6906.228,26873.582,6732.3203,4719.8975,27637.793,5504.7466,25042.795,47.504402,3962.149,3838.598,1
309207.28,2,1,1,32.15944,0,-1,0,0,0,0,8809.309,26041.72,8784.486,11086.797,97043.19,6147.0967,26993.287,4536.589,5534.3574,92780.38,2922.4565,4433.8755,1
262372.12,2,2,2,33.11322,-1,-1,-1,-1,-1,0,6772.8047,11313.03,27215.312,8306.309,6715.5156,14484.376,13065.099,29900.193,7261.4624,28212.35,12315.247,5794.824,1
308966.9,2,1,2,31.986109,-2,-2,-2,-2,-2,-2,19901.863,7893.897,64827.633,9247.555,2831.0469,-143.94606,7815.514,65800.445,7964.9966,1189.9792,792.8509,6852.6035,1
125496.24,2,3,1,31.220907,0,-1,-1,-1,-1,0,64939.586,2513.944,6624.9937,-1477.9652,89650.766,90158.62,3702.594,6192.816,21437.537,93603.71,2935.7258,2707.0024,1
205495.77,2,1,2,32.902332,0,-1,0,0,0,0,8250.223,8183.862,15465.154,158838.19,145552.61,159016.34,8705.637,13022.909,156212.14,11634.1,46220.176,10199.307,1
496498.34,2,1,2,26.966387,0,-1,0,0,0,0,7447.785,25615.865,28378.678,27795.19,30615.812,32144.42,25849.566,2440.9639,1885.202,1939.7363,5113.8545,4905.123,1
668670.94,2,1,2,29.914476,0,0,-1,-1,-1,0,37317.895,5127.8735,16628.549,26097.1,9790.363,166344.05,524.5286,11499.29,24926.162,7361.4165,161296.23,7629.0996,1
94912.234,2,5,2,22.905516,0,0,0,0,0,0,39189.637,42390.844,46411.7,41901.23,45444.758,43501.727,2337.6755,2831.4348,1899.5084,1760.429,2166.0847,4856.2173,1
204695.64,2,5,1,24.727232,0,0,0,0,0,0,146782.22,141334.42,99770.36,75853.7,37899.07,26192.13,5515.264,3839.7864,2698.2197,1097.0471,1771.9081,10474.649,1
300751.94,2,2,2,25.785694,0,-1,-1,-1,0,0,9433.992,10424.3,4902.568,11212.064,7116.535,7927.919,9741.059,2774.6943,9679.24,112.22315,798.3206,1281.9211,1
177789.03,1,3,1,64.16858,0,-1,0,0,0,0,192576.47,174508.22,176390.97,183934.12,173390.22,124324.016,172489.95,5392.1826,4975.4526,5344.5474,5493.3667,3651.5708,1
300705.56,2,1,2,30.810709,0,0,0,-1,-1,0,35512.723,58854.65,34017.516,5628.441,9931.834,11440.956,30474.457,4007.5388,4565.946,10141.0205,5019.8267,4673.153,1
405635.34,2,2,2,34.756668,0,0,0,0,0,0,112749.46,217529.23,225465.42,218662.84,207596.72,213627.02,120406.4,9052.873,8174.1484,7671.381,9178.497,5479.601,1
145523.3,2,3,2,40.27678,0,-1,-1,0,-1,0,96068.42,2191.5066,1688.5952,-547.5317,2766.4883,231.718,32489.709,1506.2148,-453.51263,730.4712,-13.86248,570.7246,1
53242.06,2,5,1,40.989887,0,0,0,0,0,0,46211.09,48033.66,49401.973,47764.477,50246.453,49667.316,4183.2344,5188.43,3104.4224,2038.5803,2361.2017,2141.263,1
210891.97,2,5,1,39.855194,0,0,0,0,0,-1,202444.14,201991.23,175442.64,88256.18,27671.846,140060.86,9006.017,11531.859,6589.89,2653.245,149835.77,6454.295,1
228799.94,2,1,2,26.68065,-1,-1,-1,-1,-1,-2,17368.637,20991.525,53772.316,34824.58,-260.55075,-1615.571,22936.443,57253.586,33971.54,-151.10204,270.91095,459.37546,1
410679.47,1,2,2,47.96145,0,0,0,-1,-1,0,29031.135,13155.374,7845.603,16841.137,17778.244,20225.633,4770.556,2412.6238,15123.044,16917.168,4816.7793,3787.0283,1
421392.56,2,1,2,31.035648,0,0,0,0,0,0,232008.05,242675.17,277652.53,284637.94,291709.28,317331.84,11881.148,39690.363,14878.961,10982.882,29652.113,14607.648,1
400083.12,2,3,2,34.855785,-2,-2,-2,-2,-2,-2,786.3595,8901.538,7189.322,12241.613,14981.805,10573.993,7813.0693,6605.588,9616.151,12268.188,11422.333,6354.616,1
168415.52,2,2,1,30.861937,-2,-2,-2,-2,-2,-2,4515.5195,7888.3267,2919.4038,3381.7456,7844.4844,6745.4697,7519.3013,26612.973,2787.1553,7227.9053,7373.1587,8842.865,1
52678.145,2,5,2,41.968796,0,0,0,0,0,0,51246.27,48936.875,31605.633,28857.559,30270.217,29570.488,1870.6655,2074.198,1141.393,1176.9763,1435.768,1187.5149,1
359889.22,2,1,2,31.935345,0,0,0,0,0,0,10078.258,18554.445,18800.28,15581.998,12910.654,22531.732,7246.1543,6886.9336,4728.7314,224.49171,12227.057,12989.662,1
382469.56,2,1,1,35.96521,-2,-1,-1,-1,-1,2,8154.211,18185.926,7031.732,52459.562,102721.11,33860.76,21043.29,7126.551,54467.96,101464.02,391.82062,31596.373,1
211423.44,2,1,1,30.791481,-2,-2,-2,-2,-2,-2,29332.871,9329.515,7355.271,36857.863,9048.639,32281.734,9492.578,6857.2827,37536.48,9287.139,33182.703,492.44382,1
348487.3,1,2,1,35.84183,0,0,-1,0,-1,-1,30961.982,17673.441,33767.684,17824.998,18291.12,33173.027,947.67755,32268.414,1057.5714,15995.129,32227.174,770.1362,1
58754.38,2,2,1,30.442408,-1,-1,-1,-1,-1,-1,43866.812,9717.968,-60229.37,5878.894,-2157.3672,1.2062848,141909.66,-1230.8086,72885.32,22.505869,1377.4562,51124.195,1
508490.4,1,1,2,36.936764,-1,-1,-1,-1,-1,-1,10666.84,55436.387,27495.336,162681.19,9026.863,26977.582,60229.246,32003.69,151275.72,161679.42,24520.37,40031.58,1
484861.88,2,2,2,31.121494,0,0,0,0,0,0,499706.66,475269.44,484218.66,376820.78,333770.44,130686.39,293147.5,11156.008,11260.135,112625.28,7227.8037,243526.4,1
307073.8,2,2,2,28.882032,0,-1,-1,0,0,-1,73.855576,5135.862,14672.365,16817.021,11426.209,88219.055,1967.5046,10747.196,7029.99,1136.0317,88682.305,4148.9688,1
479605.94,1,1,1,58.903927,-2,-2,-2,-2,-2,-2,22867.18,-904.82166,145133.7,21481.07,3462.5703,69800.27,-54.09347,149105.98,18610.64,4539.0396,71892.08,198720.6,1
558232.06,1,5,1,36.864468,0,0,0,0,0,0,451387.78,369052.6,319660.53,97405.0,92185.65,71440.4,16028.925,14466.078,4088.0505,3251.8936,3410.7498,126310.17,1
365515.78,1,1,2,27.351725,-1,-1,-1,0,0,-1,-1348.3944,3560.2527,67375.984,134625.86,111172.9,127365.03,-106.44357,68284.055,62851.01,15021.523,134920.44,169140.56,1
129288.164,1,5,1,43.90099,0,0,0,0,0,0,75894.84,75449.3,62255.16,55556.402,23764.783,14619.206,2510.818,2593.3867,1391.7789,13760.038,857.2967,523.57764,1
203248.23,2,2,2,33.949593,-1,-1,0,-1,-1,-1,12524.234,8445.382,6470.771,29256.033,13004.895,11124.546,13583.305,5926.6797,27506.375,12683.791,11984.801,11777.168,1
151248.33,1,4,2,28.762049,0,0,0,0,0,0,201887.89,205101.62,205335.19,68877.82,60193.484,1889.3743,8273.503,7306.4995,2647.494,1368.9917,620.5091,306.23727,1
381491.4,2,1,2,40.107235,0,-1,-1,-1,-1,0,5265.082,2834.573,4774.06,-1085.6371,15243.324,12033.312,2486.6553,3656.9705,167.35408,16137.016,2403.4426,54905.6,1
201252.3,2,1,2,28.847748,0,0,-1,0,0,-2,64571.773,26252.334,28161.787,18987.434,1669.8555,-330.30933,1421.3303,30964.162,93.268135,123.75831,360.57062,405.79587,1
264310.03,2,1,2,27.525951,0,0,0,0,0,0,187916.33,194578.66,209984.33,249744.1,238016.06,229126.02,9884.712,58603.234,99072.11,9552.086,11817.241,5119.7744,1
499886.84,2,1,1,37.050446,-1,-1,-1,-1,-1,0,9773.867,16473.783,15045.359,1284.3082,63082.715,55636.523,17560.123,14772.902,1369.3126,61916.684,382.12335,56299.688,1
140511.66,2,2,1,28.641283,0,0,0,0,0,0,80892.31,91582.38,44205.133,23993.52,12633.455,29657.066,20611.094,4218.5444,28015.787,1597.0405,19694.617,9849.828,1
422109.6,2,3,2,26.80735,-2,-2,-1,0,0,0,2423.1055,-748.4193,116645.38,123271.72,123847.46,130220.805,2570.5002,117691.266,4876.84,4802.874,11569.315,5117.9644,1
