X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50352.55,2,2,2,21.679205,-2,-2,-2,-2,-1,0,64228.035,56211.066,1163.2163,42734.57,29370.72,31380.31,-195.32394,170.51657,54594.633,31712.701,1374.0804,1471.2004,0
414993.53,2,1,3,42.74379,-1,-1,-1,-1,-1,0,139438.39,237721.2,73071.15,187073.34,218386.48,249838.08,867796.4,1249828.2,890014.2,639788.44,9901.406,144461.23,0
545115.4,2,1,1,33.12983,-2,-2,-1,-1,-2,-1,-6145.2344,-37444.168,1601576.1,146724.67,105011.055,366144.9,2208.4136,1638934.6,126700.6,99516.16,383676.75,44278.457,0
691583.25,2,1,2,26.584482,1,-1,-1,0,0,-1,3942.4414,19951.672,408356.6,417048.25,418752.44,377456.5,245898.5,388791.88,9574.723,10518.197,411244.62,6349.2456,0
621000.3,1,1,1,63.980904,0,0,0,-1,0,0,621665.94,646130.75,708570.4,338305.53,354229.94,379284.7,27108.025,60166.92,323980.47,40201.78,18992.535,59461.16,0
47063.785,2,3,1,37.677944,0,0,-2,-2,-2,-1,51189.49,-9097.423,894814.44,-14826.301,-4915.1016,127555.7,261.63943,1039554.6,-642.9589,1482.0513,130716.24,15771.139,0
525283.8,2,1,2,27.971233,-1,-1,-1,-1,0,0,72480.125,454399.84,558301.9,191598.03,122693.92,126294.84,491522.66,1280227.4,162837.16,1234.8279,4709.5513,5122.088,0
469319.66,2,2,2,27.591204,-1,-1,-1,-1,0,0,14322.801,92872.43,41440.062,396371.06,225887.06,264493.6,74023.77,41606.74,416192.0,2448.4202,102635.21,9683.224,0
472483.03,2,2,2,42.97473,-1,-1,-1,0,0,-1,2.4649491,-3959.6692,295376.7,254674.84,229849.52,2242.4954,-1145.8665,286689.28,4245.068,-3221.7456,1910.172,514615.28,0
357566.12,1,2,1,33.099075,1,2,2,7,6,5,290329.2,296747.7,382884.78,384158.2,385114.22,365533.8,13741.807,94554.65,1413.9281,1466.0735,510.6214,596.7954,0
512292.97,2,1,1,42.670235,-2,-1,0,0,0,-1,68838.49,370428.3,299831.53,204383.77,129106.24,169042.69,383219.22,3312.5054,1462.5775,-1957.208,163827.72,382577.2,0
