Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0488496,45.36,-0.007828973,5.237499,24.02646,908.8561,0.0068131187,0.031903222,1.9501736,2.975265e-05,Nov,2,2,4,2,Returning_Visitor,False,False
15.800136,1577.8354,8.312399,1167.3447,508.61154,26048.672,0.0064127645,0.020753585,2.3767242,-0.00018970048,Sep,2,2,1,3,Returning_Visitor,False,False
1.781175,38.05035,-0.009524725,5.2163334,23.44596,853.1215,0.0069820504,0.03264766,1.1919191,0.0029190655,May,2,2,3,4,Returning_Visitor,False,False
4.49896,150.3925,1.2774085,64.72295,38.11249,1487.8048,0.0075789937,0.022401743,3.0382423,0.00041619563,Nov,1,1,1,2,Returning_Visitor,False,False
2.3637996,56.26383,-0.009714685,6.3456516,16.924011,569.84296,0.00109636,0.017773166,0.6518566,-0.0003891488,Nov,2,2,1,2,New_Visitor,False,False
0.9512572,24.66148,-0.00071936066,1.7611293,18.16226,654.8545,0.012302008,0.040738747,0.4409401,-0.00039970627,Nov,1,1,3,2,Returning_Visitor,False,False
1.219065,28.732449,-0.0055979113,3.5415382,18.182962,663.5328,0.008776194,0.034003407,1.2885091,0.0011689389,May,1,1,1,3,Returning_Visitor,False,False
1.1906285,21.86877,-0.009186648,2.0956402,23.007778,828.8822,0.007470895,0.03882132,1.0348608,0.017547777,June,2,2,1,3,Returning_Visitor,False,False
6.421133,213.88103,0.39724872,24.267332,36.70434,1439.0283,0.0058773975,0.020456875,9.596409,-3.599875e-06,Nov,2,2,6,2,Returning_Visitor,False,False
0.89237154,18.794636,-0.0021740417,2.4459133,14.242266,529.71857,0.011702175,0.039344404,0.36879322,-0.00033061331,Mar,3,2,1,1,Returning_Visitor,True,False
0.011459,0.71262306,0.00040904467,-0.32509047,2.1233258,28.440136,0.17973909,0.18837617,0.025675021,0.004496018,Mar,2,2,1,1,Returning_Visitor,False,False
1.0604998,27.208073,-0.0059254984,4.608057,17.748577,700.72266,0.014872819,0.04105681,0.7334439,0.00064912316,Nov,3,2,1,3,Returning_Visitor,False,False
2.2608225,49.671852,0.029508598,11.106211,15.972726,613.4484,0.0052703074,0.026062869,0.93333596,-0.0004024071,Nov,2,2,1,8,New_Visitor,False,False
1.5720303,32.076393,0.0001602847,9.660646,26.87276,1091.4927,0.005209047,0.030940436,1.584122,-0.00026891506,Nov,2,4,1,2,Returning_Visitor,False,False
5.496743,178.90007,1.6824303,73.37345,50.868935,1864.9019,0.009918642,0.02313516,3.4010367,0.0005787897,Nov,3,2,1,1,Returning_Visitor,False,False
0.8515707,17.547195,-0.005657218,2.8044949,18.688921,666.37103,0.008829125,0.038270902,0.97730035,0.001098002,Mar,2,6,1,1,Returning_Visitor,False,False
6.3414073,149.704,1.1067398,53.315742,153.66936,5971.5337,0.0038589386,0.018081097,3.8979995,-0.00017526126,Nov,2,2,1,2,Returning_Visitor,False,False
0.5792434,9.831779,-0.0033659558,4.698412,23.685078,787.29565,0.01477376,0.04450949,0.39257643,0.61326706,May,2,2,1,3,Returning_Visitor,False,False
1.3782134,27.194393,-0.009900354,4.5809517,28.09917,1115.3536,0.0059945933,0.030341914,1.218128,-0.00044168657,Nov,2,2,1,2,Returning_Visitor,False,False
0.746186,16.921146,-0.0056789736,3.043665,17.96873,645.20984,0.012715495,0.0478119,0.7598631,-0.0001774331,Nov,2,2,1,1,Returning_Visitor,False,False
