Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.046187527,0.12768504,0.016471513,0.2649631,6.5653405,123.56831,0.13654622,0.15770069,-0.084636964,0.6252934,May,2,2,1,3,Returning_Visitor,False,False
1.4550935,26.716122,0.056735165,-0.38176924,24.833466,766.8001,0.01040127,0.038177643,0.9446413,-0.0016791163,Mar,2,2,6,1,Returning_Visitor,False,False
1.077203,4.3329234,0.08425025,-0.24795349,32.474747,826.1717,0.013294125,0.04141164,0.47725508,0.6727538,May,2,2,1,3,Returning_Visitor,False,False
8.614329,290.99808,3.742034,211.8745,75.906166,2557.1228,0.008637216,0.023361538,5.657724,-0.0005504762,May,3,2,1,3,Returning_Visitor,False,False
2.026265,55.38062,0.14140038,0.5633907,22.972616,604.94824,0.006547714,0.030714469,1.1877391,0.0002277928,May,1,1,4,2,Returning_Visitor,False,False
2.1439674,49.294064,0.051060714,-0.16948135,19.481167,521.8957,0.0020502002,0.021094939,0.34084246,-0.0021746543,Dec,2,2,1,2,New_Visitor,False,False
1.737655,33.006733,0.093560256,-0.4654408,34.709606,1095.2094,0.0051270626,0.026989799,2.7728748,-0.0012311799,Nov,2,2,1,2,Returning_Visitor,False,False
1.5970626,28.720955,0.04999266,-0.06604202,30.538572,889.7647,0.010525366,0.03840247,2.0514219,-0.0019157244,Dec,2,2,1,1,Returning_Visitor,False,False
-0.010735147,-0.26361135,-0.003394864,0.105512545,1.9599175,39.124706,0.18428203,0.18932824,-0.05009011,-0.0009583247,May,2,2,1,1,Returning_Visitor,False,False
8.464256,313.4286,2.9485881,127.39498,299.36975,11900.793,0.005150923,0.018201295,2.6177595,0.0016443419,Nov,2,2,1,1,Returning_Visitor,False,False
2.449517,66.8809,0.16239844,0.99208254,20.973173,605.4253,0.0059746313,0.028761545,2.8852093,-0.0013061849,Dec,1,1,1,2,Returning_Visitor,False,False
1.3962878,23.436943,0.08889506,-0.51975447,22.920666,696.2455,0.0076405914,0.032631006,0.8129689,-0.00054254505,Oct,2,2,1,10,Returning_Visitor,False,False
2.3927655,60.885536,0.074078,-0.30783278,19.460146,561.6154,0.0076924567,0.031150281,1.3110535,-0.0007762027,Mar,1,1,1,3,Returning_Visitor,False,False
1.1821179,11.399627,0.016762622,0.08742325,22.67614,580.9913,0.008591578,0.04045877,1.1488507,-0.0010519562,May,2,2,1,3,Returning_Visitor,False,False
1.3284953,18.197178,0.04898102,-0.28233534,21.229002,611.5707,0.0060353535,0.033867408,0.52662104,-0.0012118457,Mar,2,2,1,3,Returning_Visitor,False,False
0.061612494,0.30166575,0.009473003,0.037782595,2.197287,74.54805,0.17971148,0.18655106,-0.11264495,0.0013655076,May,1,1,1,3,Returning_Visitor,False,False
5.226829,134.57538,3.1442552,188.59798,68.253716,2266.5347,0.0052244863,0.020801065,4.7323427,-0.0011472864,Dec,3,2,1,2,Returning_Visitor,False,False
1.5605415,11.415488,0.0742693,-0.46220595,24.957787,724.6605,0.005372999,0.03368576,1.7923343,-0.00018167248,Feb,4,1,1,3,Returning_Visitor,False,False
1.5677156,31.993954,0.052552648,-0.026277617,20.35162,564.3966,0.009090082,0.03568054,0.8897278,-0.00039310506,Nov,3,2,1,11,Returning_Visitor,False,False
1.7075683,39.185158,0.08143503,0.11998932,11.535889,389.4475,0.018858965,0.04752284,1.0373261,-0.0027200219,Dec,8,13,9,20,Other,False,False
1.3832731,21.397297,0.07155026,-0.71018034,17.380236,563.1597,0.010688153,0.03926601,0.8120524,0.034362618,May,1,1,1,3,Returning_Visitor,False,False
1.1655353,15.312102,0.05716992,-0.43461424,27.137707,677.73505,0.009062621,0.036019858,0.9822442,0.68842167,May,2,2,1,2,Returning_Visitor,False,False
2.7552981,59.428062,0.22400357,5.147175,29.447567,848.03485,0.0042443476,0.024950935,1.9269166,-0.0010791732,Oct,2,2,7,2,Returning_Visitor,False,False
2.2396412,49.726566,0.098586895,-0.26622587,24.399097,681.6021,0.007836107,0.028197972,2.6491241,-0.00013440973,May,1,1,1,4,Returning_Visitor,False,False
6.8227677,258.76758,3.2648392,186.26741,60.690212,2204.785,0.007486059,0.021495929,5.94863,3.4982957e-05,May,1,1,1,2,Returning_Visitor,False,False
2.2589338,54.926613,0.047264703,-0.19061096,29.660969,922.0653,0.0049681435,0.027590318,2.147532,-0.002121405,Dec,2,2,3,2,Returning_Visitor,False,False
3.3273058,76.996994,0.14149897,0.20358841,31.335743,885.0221,0.008002472,0.028851647,1.6030128,-0.0016037835,Sep,2,2,1,2,Returning_Visitor,False,False
5.3677487,188.73862,3.144253,179.18178,49.525818,1813.6718,0.0043556276,0.020224275,4.237035,-0.00058040145,Nov,2,2,1,2,Returning_Visitor,False,False
4.2385173,93.55564,0.11670775,0.63187593,17.394192,467.5324,0.0015024595,0.017228378,2.3144903,-0.00030864528,May,2,2,1,5,New_Visitor,False,False
1.7613673,39.784428,0.13033624,0.7437305,26.137049,732.18616,0.008136096,0.03457473,1.5972531,-0.00054149824,May,2,2,1,6,Returning_Visitor,False,False
0.9161651,7.619064,0.03836284,0.062284395,33.407898,797.8585,0.020668795,0.05080434,1.0026352,0.6220189,May,3,2,1,13,Returning_Visitor,False,False
2.2705276,62.545662,0.08666701,-0.49024016,21.222395,562.11115,0.014029417,0.035957575,0.50768393,-0.00039566806,Nov,1,1,7,2,Returning_Visitor,False,False
1.2736807,18.734612,0.07730801,-0.3171025,33.909485,985.9396,0.008194064,0.03437133,2.0452414,-0.00091120723,Nov,2,2,1,1,Returning_Visitor,False,False
2.3791678,65.81438,0.062613286,-0.16525085,21.141073,644.76874,0.0030626503,0.02211211,1.5870163,-0.001721443,Mar,2,2,1,2,Returning_Visitor,False,False
1.067041,13.292563,0.05318729,-0.05803497,22.832495,728.53485,0.01030166,0.042095326,0.7618081,0.0001386317,May,2,5,1,1,Returning_Visitor,False,False
8.781225,376.01724,1.6746728,107.18845,55.123577,1927.6508,0.0047432906,0.016467888,3.2712717,-0.0012587247,Aug,3,2,4,4,Returning_Visitor,True,True
1.9340667,51.010056,0.068165995,0.11071198,35.38084,1236.7601,0.016725494,0.036134847,9.100898,-0.0013747303,Nov,3,2,1,2,Returning_Visitor,False,True
3.7073433,105.285805,0.14801009,1.4427813,34.194386,1125.6945,0.0015891955,0.0074323295,114.90458,-0.001782724,Oct,2,2,7,2,Returning_Visitor,True,True
3.1304104,74.021324,0.075019784,-0.32229048,31.92774,1260.9983,0.0048267744,0.023900796,21.997152,-0.0015326677,Sep,2,2,2,1,Returning_Visitor,True,True
10.923203,506.16287,1.830782,37.07064,74.561516,2769.4446,0.0056736576,0.019965166,10.552381,-0.00065659854,Nov,1,1,3,2,Returning_Visitor,False,True
2.086266,42.502487,0.07653288,-0.3824826,25.454178,867.8039,0.0013163775,0.016731588,41.182606,-0.0011983974,May,2,2,1,2,Returning_Visitor,False,True
2.7197115,47.4524,0.05201263,0.20578186,20.580557,861.1282,0.0030970683,0.02633572,10.595256,-0.001031482,Nov,1,1,2,8,New_Visitor,False,True
3.4665737,97.35717,0.056749083,-0.0060902387,28.363169,768.04425,0.0027383955,0.019816568,16.163525,-0.0020501998,Oct,2,4,1,2,Returning_Visitor,False,True
3.8116372,76.87921,0.20317428,4.216408,56.29892,1359.8828,0.001739306,0.013550415,39.883366,-0.0018575353,Nov,4,1,3,3,Returning_Visitor,True,True
1.4853934,33.644028,0.05334515,0.14135163,17.359009,713.7653,0.00233178,0.020367807,34.42869,-0.0011442465,Dec,1,1,1,2,New_Visitor,False,True
2.5892322,79.569954,0.31696486,0.8534221,29.685291,1057.3724,0.0037590766,0.018985402,25.668531,-0.0009519619,May,2,2,1,6,Returning_Visitor,False,True
2.46199,57.855793,0.061354704,0.12895386,32.03362,897.1149,0.0056806034,0.019690603,21.852192,-0.0009887306,Nov,1,1,1,2,Returning_Visitor,False,True
5.6546044,160.47934,0.0690612,-0.36137587,33.32157,1042.7786,0.0026906633,0.014035377,22.830822,-0.001860672,Mar,2,2,1,2,Returning_Visitor,False,True
13.086269,581.91876,5.0864244,384.50958,275.5844,11519.009,0.0047758105,0.013999752,8.711746,0.000106758125,Nov,2,2,1,2,Returning_Visitor,False,True
1.6217334,34.152084,0.051607974,0.25451082,22.40929,717.19196,0.0050576697,0.017250465,31.542727,2.7383365e-05,Nov,1,8,1,11,Returning_Visitor,True,True
6.0610666,144.13928,3.840264,230.61285,72.67975,2435.6938,0.0033551247,0.01617722,18.955591,-2.3634486e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.3487234,12.447295,0.030982353,1.3135089,44.35405,673.9283,0.0021400393,0.00799014,294.98642,-0.008279824,Nov,2,2,1,2,New_Visitor,False,True
3.2582853,61.276035,0.10974268,-0.33617598,33.510433,992.1181,0.007583191,0.02570852,21.307898,0.08969844,May,2,2,4,3,Returning_Visitor,False,True
5.0491643,98.71169,0.7057008,8.532949,202.25436,7704.839,0.0040716394,0.016944753,7.5305347,-0.0008709741,Nov,2,2,1,2,Returning_Visitor,False,True
1.0935878,16.357182,0.27093425,14.461971,31.910124,940.3898,0.0018324904,0.010345223,165.91371,-0.0020923403,May,2,2,5,2,New_Visitor,False,True
4.2084036,94.76969,0.0351933,-0.1482869,63.53146,2047.8702,0.0038596948,0.017440237,25.854599,-0.0013679353,Nov,2,2,1,3,Returning_Visitor,False,True
1.5929217,29.576767,0.13387065,0.71047014,25.563076,745.12006,0.003289217,0.01897642,27.671247,0.005146364,May,2,2,1,4,Returning_Visitor,False,True
2.5011995,47.807796,0.31036544,11.477732,28.549017,667.26483,0.009149947,0.026059031,22.995268,-0.002175228,Oct,2,2,1,20,Returning_Visitor,False,True
2.1238391,43.02863,0.030224897,0.28705782,30.12298,1048.0319,0.0018254161,0.019973105,4.5996785,-0.001689331,Nov,2,2,6,2,New_Visitor,False,True
3.3901422,106.8286,0.15109341,1.3886775,25.281546,844.00397,0.0012661904,0.015937485,19.7397,-0.0011934129,May,2,2,1,5,New_Visitor,False,True
2.4282086,52.13102,0.04560677,0.4642772,20.762033,887.7293,0.0023204235,0.013109268,83.77846,-0.0026223597,Dec,8,13,9,20,Other,False,True
1.4612346,29.97808,0.07849235,0.50008196,24.572613,795.8659,0.0011210252,0.009244538,56.414295,-0.0014560533,May,2,2,1,2,New_Visitor,False,True
2.0877955,46.723644,0.1701157,0.468687,26.081305,911.0443,0.0034103019,0.0232938,27.436127,0.0053912834,May,1,1,1,4,Returning_Visitor,False,True
2.0112286,48.49416,0.118428,0.41642946,23.28274,678.3445,0.0024563277,0.015345464,32.948532,-0.0020214182,Mar,2,2,3,2,Returning_Visitor,True,True
6.768473,304.63443,4.4572344,1087.5071,96.485954,4233.4854,0.0053028404,0.019161133,11.2535925,0.006675637,Nov,3,2,1,2,Returning_Visitor,False,True
6.598493,153.29219,2.5450516,165.61539,67.539314,2166.5308,0.0069022435,0.02617016,9.225073,-0.0015558017,Nov,2,2,7,2,Returning_Visitor,False,True
2.4243608,80.525566,0.20495804,-0.3591481,22.163324,861.3319,0.0033688208,0.021813504,14.870923,0.018635398,May,2,2,8,2,Returning_Visitor,False,True
1.2604927,34.508656,0.38061297,12.448528,29.645594,935.86163,0.008341476,0.026472418,18.117662,-0.000952245,Nov,2,2,4,11,Returning_Visitor,True,True
2.152481,61.971153,0.1434273,0.2512378,45.480103,1612.8328,0.0044346186,0.02173848,21.358757,-0.0001844739,Nov,2,5,1,1,Returning_Visitor,False,True
2.2484787,47.105324,0.041317023,0.0727977,8.9744835,322.12347,0.00092732685,0.016535098,32.437088,-0.0008332071,Sep,1,1,1,5,New_Visitor,False,True
6.482743,163.64055,2.4924624,116.41773,82.28168,2711.5854,0.006146436,0.01809697,15.341877,-0.00082076463,Nov,3,2,1,2,Returning_Visitor,False,True
10.072936,385.92578,2.4341078,116.69827,99.86446,4082.7268,0.0051748655,0.01755354,10.331574,-0.0009953765,Nov,2,2,1,3,Returning_Visitor,False,True
5.2189713,195.07678,0.7079077,24.002808,42.763783,1598.6544,0.003064595,0.015284554,28.447779,-0.0014917714,May,2,2,4,4,Returning_Visitor,False,True
4.571169,79.990425,0.6296604,5.903841,66.20764,2028.4463,0.005133893,0.019496154,13.290437,-0.0009915767,Nov,2,2,1,10,Returning_Visitor,False,True
1.834256,37.737904,0.16348691,-0.010831907,37.230686,1109.2731,0.008850433,0.02752816,13.91602,2.628813e-05,Nov,1,1,1,3,Returning_Visitor,False,True
2.984408,66.433815,0.13281758,5.934984,29.787018,1058.6937,0.0024383606,0.01804447,23.060364,-0.0020864469,Dec,2,2,1,2,Returning_Visitor,False,True
4.3023214,141.67075,3.164116,257.27905,42.8801,1860.6793,0.006564548,0.019371498,14.458056,-0.00012429184,Nov,1,1,4,2,Returning_Visitor,True,True
1.7795627,40.810555,-0.007074557,0.18383591,26.38747,793.3578,0.0035897025,0.025129702,11.03284,-0.002051295,Nov,2,2,7,3,Returning_Visitor,True,True
1.7510954,28.960976,0.10137654,-0.62045103,53.16723,1852.1072,0.00486646,0.019814158,6.4904113,0.00038127103,Nov,2,2,1,2,Returning_Visitor,True,True
2.1651793,55.294228,0.04107476,0.251337,30.49096,857.5243,0.0008456368,0.010916351,38.10044,-0.0005635408,Nov,2,4,1,8,New_Visitor,False,True
2.6853263,82.55396,0.06474272,0.09070389,33.264812,1057.6713,0.002010919,0.015332383,26.05286,-0.0015575154,May,2,2,7,2,Returning_Visitor,False,True
8.500379,310.92923,4.428385,325.8471,41.939075,1027.5968,0.010579768,0.0167383,10.937369,-0.0008120251,Oct,1,2,1,4,Returning_Visitor,False,True
5.3913198,154.2732,3.7202296,291.49475,49.542183,2316.4949,0.0029677057,0.015143693,16.052765,-0.0008751986,Mar,2,2,1,2,Returning_Visitor,False,True
2.5472302,98.83477,0.17770015,0.62240404,49.46411,1566.8936,0.0021727679,0.014008264,21.268555,-0.00035025677,Mar,1,1,2,10,Returning_Visitor,False,True
2.1552248,55.484604,0.11010287,-0.4098645,44.10531,1536.7236,0.0075150947,0.026375894,15.679183,-0.0011115683,Nov,2,2,1,1,Returning_Visitor,False,True
