Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
15.091571,2681.2546,12.9076185,1946.6978,344.26785,29883.86,0.0024325063,0.031723592,1.265249,0.0011875654,Dec,2,2,1,2,New_Visitor,False,False
12.248381,241.60268,4.04268,1519.71,437.27682,22153.941,0.0015309133,0.012202618,12.364039,0.0001546877,Feb,2,2,1,13,New_Visitor,False,False
13.888433,2149.3235,0.0033822735,-0.43108946,51.862976,4242.1025,0.007882428,0.018592808,8.616746,0.0052340277,Nov,3,2,2,2,New_Visitor,False,False
0.002060063,3.7610927,5.9111514,76.37105,414.22928,16934.834,0.0046712025,0.02190335,0.5275375,-0.0020295393,Nov,2,2,7,1,New_Visitor,False,False
2.0443413,1011.977,5.021333,811.4719,26.929132,1789.0472,0.005985809,0.015554617,9.905329,-0.0025180962,Nov,2,2,1,10,New_Visitor,False,True
18.20023,283.61746,6.0845704,767.4081,80.05408,2106.8125,0.003980694,0.012952817,26.305765,0.0011380228,Mar,2,4,2,2,New_Visitor,False,False
16.084543,278.2796,-0.005681656,0.8005771,278.62192,4720.7964,0.0011858806,0.007463581,27.676085,0.0002054187,May,4,1,3,1,New_Visitor,False,True
12.362337,234.44032,-0.0076024155,-1.2772504,436.31116,17582.072,0.0034887788,0.018723324,2.3984785,0.00117367,Nov,2,5,1,10,New_Visitor,False,True
9.032781,791.7199,4.002433,166.55786,74.74516,13368.774,0.0030987428,0.032343686,16.641289,0.0004621918,May,2,2,2,13,New_Visitor,False,True
2.0444674,86.70356,9.859039,722.2663,53.59305,1963.6942,0.005616916,0.019234736,25.900352,-0.003511974,Dec,1,1,2,2,New_Visitor,False,False
-0.039799564,1.1385722,-0.0073254327,0.6081676,7.5447736,853.63983,-0.00010969151,0.028814841,44.91098,0.60332394,May,2,4,7,5,New_Visitor,False,True
5.006333,822.9687,0.0009739775,0.9907245,32.754387,814.77655,0.00040454385,0.0061201444,20.663616,0.00032937402,Mar,2,4,7,10,New_Visitor,False,True
8.977611,739.92413,0.0014138002,0.93412966,18.772478,1675.1685,0.0008259766,0.022919,28.068434,0.0016339148,Dec,1,1,7,2,New_Visitor,False,False
6.042367,116.55768,7.946683,227.36423,115.723274,3477.5593,0.0026168784,0.0096207885,4.786174,-0.001186998,Nov,2,2,3,8,New_Visitor,False,True
9.02408,256.79947,1.9931484,95.19115,21.96368,616.41077,0.014857143,0.025921736,22.322987,0.0014096113,Nov,3,2,4,2,New_Visitor,False,True
3.0117843,117.220474,-0.0029506902,0.91279787,8.53673,487.35242,0.0001251154,0.028800737,29.850409,0.00032662103,Aug,4,1,1,1,New_Visitor,False,False
0.93485594,41.516094,-0.007934414,1.8744181,43.805435,3265.3096,0.00040406888,0.004721201,29.068468,0.6019649,May,2,2,4,13,New_Visitor,False,True
4.0413046,71.56648,6.081294,1021.25665,104.72155,8284.73,0.004001779,0.017425105,5.421776,0.0005979265,Nov,1,1,4,2,New_Visitor,False,True
-0.03151404,0.73538154,0.0020843823,0.345869,13.868816,195.7989,0.00031747637,3.8242713e-05,17.367292,0.00077921775,Feb,2,2,2,4,New_Visitor,False,True
10.921429,324.1019,-0.0031129937,1.6139811,92.385124,4665.9414,0.0010912024,0.011207513,17.263487,0.0010814468,Nov,4,1,4,3,New_Visitor,False,False
2.028537,40.277138,1.9878088,160.81783,17.029842,481.84265,0.024286546,0.037119485,32.693592,0.001741937,Mar,2,7,3,2,New_Visitor,False,False
25.437906,1572.5409,9.062047,497.31436,187.96864,9675.695,0.010959526,0.012547187,19.139032,0.0014046269,Nov,3,2,2,13,New_Visitor,False,True
7.058589,69.90121,2.0030842,733.37225,101.836334,4749.168,0.0096214535,0.010383016,20.589417,0.0012156392,May,1,1,6,3,New_Visitor,False,True
0.9754865,35.09709,0.9774423,74.46859,97.577896,7746.6006,0.000169424,0.012073492,15.749702,0.00076549005,Dec,2,10,4,2,New_Visitor,False,False
10.978294,362.01245,-0.0008264106,1.1233958,41.142876,1108.194,0.009586029,0.028959975,27.824726,0.0007156345,Feb,2,2,1,1,New_Visitor,False,False
10.375321,1211.9585,6.9683337,252.29509,403.3679,24011.209,0.0074595525,0.027810615,1.3668191,-0.002007359,May,2,2,4,13,New_Visitor,False,False
15.021665,309.27097,2.98876,127.627464,237.81119,9880.798,0.004886409,0.017048497,6.4046507,0.00035025054,Nov,2,4,3,1,New_Visitor,False,True
0.9194472,68.215126,-0.0024467926,0.2268428,15.9222145,911.31586,0.00027889913,0.004397004,32.112396,0.6005133,May,3,2,2,6,New_Visitor,False,True
2.0184875,30.859207,-0.0024958472,1.1057795,77.63405,2520.1438,0.0031917149,0.015825776,12.803935,0.00062160444,Nov,1,1,6,8,New_Visitor,False,True
11.061098,554.25146,0.001221605,1.1364573,33.87618,1498.9838,0.0073883445,0.02449114,10.089491,0.0014835509,Nov,1,1,3,8,New_Visitor,False,True
10.99977,336.84274,-0.005834959,1.3546084,19.572924,596.64874,0.00049976225,0.0073911985,26.952118,0.20418534,May,2,10,1,5,New_Visitor,False,True
-0.022648923,0.8228068,-0.00030054862,0.9517345,28.861534,1161.2484,0.00024203923,0.006726033,22.263832,0.0004333804,May,1,8,1,11,New_Visitor,False,True
4.034688,97.34763,-0.002610467,1.0523471,67.37361,3790.1748,0.00024094585,0.003566141,15.875126,0.0006424847,Nov,2,4,7,3,Other,False,True
14.027304,517.69543,4.0163517,212.96751,61.054558,2356.1877,0.0062493025,0.024303673,27.845987,0.00059778494,Oct,1,1,3,1,New_Visitor,False,False
4.124722,41.83604,3.0457437,908.92535,21.794575,500.07184,0.00010383282,0.015432223,26.09234,0.59886557,May,2,6,1,2,New_Visitor,False,True
-0.02196037,-0.37114003,-0.003514133,1.1543521,53.744637,1142.04,0.0070109502,0.020045439,24.832235,-0.0003329677,Jul,2,4,7,1,New_Visitor,False,True
0.9455006,31.938953,0.002903231,0.32130998,12.930443,817.0502,0.0004999951,0.030630725,32.41624,0.00094692287,May,1,1,3,4,New_Visitor,False,False
7.944349,973.1564,0.0010855872,0.8697719,31.386803,1024.3054,0.0053103133,0.010707705,16.601316,0.0015270362,Dec,2,10,7,2,New_Visitor,False,True
8.122662,134.5175,2.0053394,386.2805,14.001715,546.73016,0.005474753,0.016070187,20.225128,0.0014573509,Aug,1,1,1,6,New_Visitor,False,False
6.9029164,752.2869,4.006954,916.30896,332.39056,11910.935,0.00484392,0.016030526,0.31296656,-0.0009278816,Nov,1,2,1,2,New_Visitor,False,False
2.0208511,29.955399,-0.010076366,1.0002002,175.46263,4183.3794,0.0011059229,0.011279955,22.180294,0.5989669,May,2,2,7,2,New_Visitor,False,True
0.9546963,58.027714,-0.0037536244,1.2592677,22.814482,928.412,0.00031628055,0.008845932,23.147566,0.00047335276,Dec,4,5,1,8,New_Visitor,False,True
6.0188284,124.67075,3.0104702,243.8216,24.591068,1973.189,0.0071372357,0.030253464,24.92368,0.00044363984,May,2,2,5,4,New_Visitor,False,True
