Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.541571,140.52052,0.6823535,28.391579,63.006577,2013.3118,0.0069646067,0.01973549,4.7670245,0.01849472,May,2,2,2,3,Returning_Visitor,False,False
2.7024224,64.87332,0.20680226,10.89171,17.105711,549.541,0.0015642546,0.016218293,0.6707098,9.1413654e-05,Dec,2,2,1,2,New_Visitor,False,False
15.730364,1619.4132,9.775047,966.17615,485.70776,26095.691,0.007502138,0.020827273,3.2199848,-7.388521e-07,Nov,2,2,1,13,Returning_Visitor,False,False
1.3681003,36.460117,0.175191,5.847727,29.295576,1057.486,0.014784121,0.03690188,1.3898351,-0.00016459575,June,2,2,1,1,Returning_Visitor,False,False
5.6287217,155.63905,0.80171007,43.38485,41.75873,1725.4827,0.0047022975,0.017627064,3.8578413,-9.619945e-06,Mar,2,2,1,2,Returning_Visitor,False,False
1.2713745,30.123283,0.3500435,13.962881,28.42613,1017.5308,0.004511952,0.026305804,1.8171337,0.00021774569,Nov,2,2,3,2,Returning_Visitor,False,False
1.2876896,33.28828,0.11212147,5.1308002,16.336496,586.7667,0.007538052,0.026962405,0.18468066,-0.000109994166,Mar,1,1,1,6,Returning_Visitor,True,False
1.4674314,42.77559,0.37677416,16.700058,22.521631,796.33136,0.010543632,0.031530105,2.6907344,-0.00025962418,Dec,1,1,1,2,Returning_Visitor,False,False
0.54941523,18.074799,0.09059436,4.1816235,13.782904,532.69147,0.01175174,0.03972873,0.05646249,-0.00021827346,Mar,2,2,2,1,Returning_Visitor,False,False
2.2313535,48.262585,0.7834526,43.046654,118.20147,4596.0176,0.005616545,0.019657107,2.694952,0.000114953764,Nov,2,2,1,2,Returning_Visitor,False,False
0.9345205,32.785248,0.15116797,11.598997,19.672783,749.19116,0.037331227,0.056663126,0.84862393,0.0015435914,Nov,3,2,1,13,Returning_Visitor,False,False
0.5198896,12.640021,0.06442789,2.316597,17.515343,609.364,0.014550706,0.0432364,0.37428972,8.1724174e-05,May,2,2,1,3,Returning_Visitor,False,False
1.1506804,31.83192,0.26893198,11.7786045,25.01329,893.1221,0.013864294,0.032746304,1.1058266,-0.0002562975,Nov,3,2,1,2,Returning_Visitor,True,False
8.4473915,308.4894,1.1270458,50.54045,49.58985,1730.6508,0.009449943,0.02079624,5.650678,0.00045860434,Nov,3,2,1,2,Returning_Visitor,False,False
0.6584178,21.489376,0.12325192,5.195116,19.165442,741.0971,0.012063019,0.03709624,1.1099865,0.10259483,May,2,2,1,1,Returning_Visitor,False,False
1.0044837,29.861984,0.30237564,10.805143,25.36487,1003.73584,0.008805456,0.03191722,2.5706549,-0.00033819056,Dec,2,2,1,2,Returning_Visitor,False,False
9.911501,281.57248,5.584137,400.2059,96.38038,3914.7969,0.007193795,0.01971987,6.346626,0.0018475564,May,2,2,3,2,Returning_Visitor,False,False
4.305207,110.87394,0.4823609,24.23836,29.815971,1008.7716,0.005557639,0.01884948,3.8852825,0.0008449356,May,1,1,3,2,Returning_Visitor,False,False
0.0076772044,1.9123378,-0.0022670846,0.0022525042,1.9963307,52.706493,0.17780203,0.18904628,0.042674266,-0.00031558177,Mar,2,2,1,1,Returning_Visitor,False,False
1.5489545,51.952713,0.07416812,2.4831257,18.79291,617.8517,0.0153811425,0.037576146,0.42339918,0.0011027294,May,1,8,1,16,Returning_Visitor,False,False
2.471397,81.46713,0.31907216,12.065563,12.427086,457.74127,0.002108557,0.018718103,1.8046353,0.00022541606,Nov,1,1,1,2,New_Visitor,False,False
1.0498993,23.49862,0.24926682,7.822174,28.675045,905.216,0.02140864,0.046411,0.54310673,0.9968862,May,2,2,1,2,Returning_Visitor,True,False
0.6813221,18.26178,0.20858444,5.4149895,21.233341,851.13745,0.008938816,0.03363825,1.761545,-0.00030840686,Nov,2,2,1,1,Returning_Visitor,False,False
8.669699,282.5908,1.9178444,79.12067,60.620384,2353.0208,0.007309073,0.018262839,5.94624,0.00078949955,Nov,1,1,1,2,Returning_Visitor,False,False
0.6043465,16.232845,0.02066455,1.3683871,20.57442,843.0542,0.0134683335,0.043388326,0.9182622,0.0010916131,May,2,2,1,13,Returning_Visitor,False,False
0.45295382,10.977714,0.13508795,8.440758,14.524406,574.4573,0.007644897,0.03544719,0.70755357,-0.00019012889,Mar,2,2,1,1,Returning_Visitor,False,False
0.0029772592,-0.5127569,-0.0010703128,0.10933487,2.0062318,27.942944,0.18176804,0.19089726,0.046500407,0.00021106997,Dec,2,2,1,1,Returning_Visitor,False,False
2.9424675,76.508835,3.8200996,947.73553,42.346775,1999.9673,0.008648596,0.025515119,4.466849,0.0006650935,Dec,2,2,1,2,Returning_Visitor,False,False
0.65163517,21.814205,0.1662151,8.894213,17.113997,587.0637,0.0129201235,0.037792154,1.1454895,0.0053211213,Nov,1,1,1,2,Returning_Visitor,False,False
9.237927,226.12625,0.6365878,28.486385,52.68187,1860.8811,0.00493879,0.019420113,6.075416,2.1065272e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.321887,40.78425,0.22167875,10.865856,21.843342,734.8174,0.011039568,0.032433417,1.1244123,2.6314206e-05,May,1,1,1,2,Returning_Visitor,True,False
0.7522534,20.45462,0.12869848,4.8355026,16.75095,565.5139,0.015507728,0.04119582,0.8541915,0.004033065,May,1,1,1,3,Returning_Visitor,False,False
7.8635244,182.99228,1.9535458,87.2896,232.95786,8458.302,0.005775913,0.01817298,3.369455,0.00076204416,Nov,2,2,1,2,Returning_Visitor,False,False
0.59633434,13.101424,0.16253574,5.7939186,24.602047,777.95966,0.012535948,0.03818749,0.5337998,0.660342,May,2,2,1,4,Returning_Visitor,False,False
2.4569046,65.240135,0.3985594,24.03977,13.278711,460.69922,0.0038258804,0.020285033,0.5487539,-8.029246e-06,Dec,2,2,1,8,New_Visitor,False,False
1.3899835,42.877804,0.1555997,1.795389,7.940579,372.20013,0.029879795,0.052659772,1.0938838,-0.000317694,Dec,8,13,9,20,Other,False,False
1.8303827,40.253223,0.40768498,17.131529,27.035673,1041.0869,0.011381029,0.031695634,2.027207,-0.00016203275,Nov,2,2,9,2,Returning_Visitor,True,False
4.9587545,168.25218,3.1827657,1237.1788,106.28198,5201.3203,0.006052015,0.0187958,9.634682,0.0012491295,Nov,2,2,1,2,Returning_Visitor,False,True
1.9403116,48.195244,0.31734708,11.536949,34.824665,1312.1975,0.005993783,0.021946462,17.369158,0.0005222323,Nov,2,4,1,2,Returning_Visitor,False,True
9.763588,250.33022,1.8115261,52.726196,178.06326,6062.1406,0.0066832346,0.016271522,7.602248,1.72394e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.3073645,60.898018,0.5532121,39.601288,22.340004,895.3667,0.0010879651,0.014176904,6.213307,4.8733003e-05,Nov,2,2,9,2,New_Visitor,False,True
3.0008404,82.28348,0.7555201,48.563072,24.61733,952.5764,0.014531117,0.027755205,11.345677,0.032103837,May,3,2,2,4,Returning_Visitor,False,True
2.250715,53.264984,0.27863804,17.28198,21.749327,864.2398,0.0029659194,0.015330498,16.444227,0.00019596764,Dec,2,2,1,2,New_Visitor,False,True
0.88121915,28.686886,0.07028253,6.4378223,20.361757,750.60986,0.00016737696,0.010202135,57.392822,0.00021408746,Nov,2,2,1,2,New_Visitor,False,True
2.5230796,58.270226,0.35159218,10.380644,35.198242,1246.1501,0.0021359043,0.018062726,30.520428,-0.00022558993,May,4,1,1,2,Returning_Visitor,False,True
1.4211346,40.199623,0.27498204,18.291002,33.90567,1353.4756,0.00086335244,0.010939754,125.417274,-2.6223563e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4125831,37.308823,0.03690601,2.2833042,19.509825,723.6695,0.0010759697,0.014583859,39.002758,0.00074385357,Mar,1,1,1,2,New_Visitor,True,True
3.9388213,66.72115,0.57412755,18.302345,134.2205,5078.4956,0.004285676,0.015803458,9.727028,1.9899257e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4127877,41.369328,0.25280038,9.684465,12.624933,589.2837,0.0025819277,0.016112259,32.057728,6.269912e-05,Dec,1,1,1,2,New_Visitor,False,True
1.1659867,30.003788,0.17204969,2.7663822,17.996155,734.20135,0.028622992,0.04459749,8.308832,-0.00020390502,Nov,3,2,1,1,Returning_Visitor,False,True
5.2163153,100.31894,3.6243613,193.19788,102.02613,3530.6785,0.0040221396,0.015019619,15.386004,0.0002869802,Nov,2,2,1,2,Returning_Visitor,False,True
1.3051689,33.78987,0.44290954,27.115545,25.50457,1104.436,0.0016811542,0.018974794,18.859701,-0.00030769533,Dec,2,2,1,2,Returning_Visitor,False,True
9.431696,922.59973,0.6343697,20.584064,37.411728,1741.9849,0.0018480119,0.013337257,35.484196,0.00046335408,Nov,2,2,1,2,Returning_Visitor,False,True
6.930794,179.7942,1.6459506,62.02661,273.21756,10531.515,0.0046066674,0.016873166,6.7250204,-9.443735e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4330842,39.2863,0.21866395,7.328888,23.304417,873.1859,0.0033200455,0.020938115,28.244377,0.00027237335,May,2,2,1,2,Returning_Visitor,False,True
1.4552845,46.419186,0.20691599,12.377907,20.276623,738.5721,0.00038118256,0.009767192,43.789715,-0.00017716116,May,2,2,1,2,New_Visitor,True,True
1.3557627,35.135117,0.23315684,6.5630207,19.120142,1127.9069,0.004489563,0.02193731,32.240124,-0.0001078782,Mar,2,2,3,1,Returning_Visitor,False,True
2.1265633,58.977146,0.28166056,11.048367,25.725204,1103.9506,0.010314244,0.023752317,18.871914,-8.6003296e-05,Mar,3,2,1,1,Returning_Visitor,False,True
2.679085,66.474,0.3953749,18.220781,33.1414,1494.2911,0.00867321,0.020617561,13.492268,0.0004817831,Nov,1,1,3,2,Returning_Visitor,False,True
0.5762559,14.095885,0.17669185,9.530712,41.78594,1710.5427,0.0042118966,0.020928511,6.9237266,-0.00024591884,Nov,2,2,1,2,Returning_Visitor,True,True
1.228166,37.078423,0.36254564,31.926079,12.753328,493.98425,0.013503594,0.029994952,25.771816,-0.00016858554,Oct,2,2,1,20,Returning_Visitor,False,True
2.9851117,87.154434,0.5690566,12.980179,53.947887,1966.2017,0.00807916,0.022154015,9.884387,-0.00025529912,Nov,2,2,1,2,Returning_Visitor,False,True
2.1562304,53.84355,0.13380699,1.191347,19.869257,1079.2626,0.0012723185,0.012658707,82.95279,-0.00015369555,Dec,8,13,9,20,Other,False,True
3.6736884,83.82919,0.15667503,8.505575,25.110409,967.4544,0.003514977,0.015297466,24.943815,-0.00020119673,Mar,2,2,1,2,Returning_Visitor,True,True
2.185289,56.461437,0.69331443,41.90686,42.689346,1395.1553,0.0022834723,0.016418967,19.015387,2.1918364e-05,Mar,2,4,1,2,Returning_Visitor,True,True
0.9889809,29.411068,0.007213064,0.51004976,37.03966,740.1957,0.0004652549,0.008373096,277.99533,3.820903e-06,Dec,2,2,9,2,New_Visitor,False,True
11.336341,583.56726,6.5786295,587.1869,150.81064,6774.1,0.005989743,0.017551951,9.660612,-9.837871e-05,Nov,2,2,1,2,Returning_Visitor,False,True
7.1476645,178.75244,0.5258228,18.894743,39.51321,1546.2225,0.003410259,0.017811494,14.1987705,-9.239217e-05,Mar,2,2,7,2,Returning_Visitor,False,True
2.341491,55.261227,0.4512596,26.470274,34.349712,1345.9933,0.0081340475,0.025584992,12.1711235,0.00046591708,Nov,1,1,1,2,Returning_Visitor,True,True
2.1940675,45.599113,0.0468233,1.6261538,29.137665,1124.8578,0.0045905053,0.021261832,22.314589,-0.00025824583,Nov,2,2,3,3,Returning_Visitor,False,True
7.7571325,213.17384,0.42178458,17.005465,62.526024,2255.6606,0.0051943413,0.018050242,17.19216,0.0009242172,May,2,2,1,3,Returning_Visitor,False,True
4.457629,150.11824,3.6355252,456.77704,26.731308,1452.2216,0.0060492097,0.021567784,17.851063,0.00051370513,May,2,2,1,2,Returning_Visitor,False,True
2.19622,65.71876,0.5765884,20.68114,46.06232,1917.2515,0.005099471,0.023273936,9.285944,0.00019515926,Nov,2,2,3,2,Returning_Visitor,False,True
8.912434,253.64201,1.4343157,75.0856,81.379234,3097.4116,0.0055912226,0.017418424,14.417336,-5.448734e-05,Nov,2,2,2,2,Returning_Visitor,True,True
2.2758358,60.1437,0.2382287,6.1754513,23.290266,950.05206,0.00027155285,0.011566247,28.81121,0.0006076644,May,2,4,1,2,New_Visitor,False,True
8.169164,270.14542,4.5299873,326.3243,64.23741,3094.0708,0.003719691,0.01314015,13.382871,-2.7266644e-05,Mar,2,2,1,2,Returning_Visitor,False,True
15.461145,982.59467,4.0098643,557.8912,508.93198,24539.273,0.0052567734,0.014400623,8.736665,0.00016435483,Nov,1,2,1,2,Returning_Visitor,False,True
4.7811985,131.26295,0.4864819,26.181948,31.179996,1081.2295,0.0035763362,0.019654762,13.438907,-0.0001472359,Oct,2,2,4,2,Returning_Visitor,False,True
1.7667104,52.789783,0.34357244,11.490913,23.847353,880.52423,0.005594091,0.0199208,19.93084,-0.0002158036,Nov,2,2,1,11,Returning_Visitor,True,True
2.0079718,50.876038,0.09269107,4.3437843,17.12961,845.087,0.0017675605,0.013083861,24.777359,0.001172247,May,4,2,1,2,New_Visitor,False,True
1.6831003,34.334263,0.10923708,1.4076861,13.520664,673.0222,0.0022510977,0.028738447,11.768377,-4.9406044e-05,Nov,1,1,2,8,New_Visitor,False,True
8.420029,302.49615,3.041421,276.44873,46.843235,1854.7766,0.0069094063,0.016435636,12.906882,-2.3135297e-05,Mar,1,1,2,2,Returning_Visitor,True,True
1.5148906,30.65464,0.30337882,21.667948,33.432125,1189.5953,0.005645837,0.020142391,17.095577,0.704209,May,2,2,1,4,Returning_Visitor,False,True
4.164989,89.272,0.0037271162,0.18242447,20.255892,820.9327,0.0009384953,0.0167237,11.577044,-0.00012068202,Nov,2,2,3,8,New_Visitor,True,True
1.8075485,50.67973,0.7492082,28.605246,46.934525,1675.3391,0.009882272,0.024522647,11.183131,-0.00026031336,Nov,1,1,1,2,Returning_Visitor,False,True
1.5395055,31.943363,0.10433731,6.223255,27.373522,1219.8862,0.004792945,0.020080369,27.024178,-0.00024546808,Nov,2,2,1,1,Returning_Visitor,False,True
2.7653959,92.067085,0.19650422,5.5503616,21.300886,828.1035,0.0039179227,0.018324142,29.48235,0.0012835438,May,1,1,1,2,Returning_Visitor,False,True
