Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1901425,37.348866,0.11920027,2.9307556,21.254107,782.167,0.011132736,0.038145956,0.13833638,-0.0028751132,May,2,2,3,1,Returning_Visitor,False,False
0.81289864,24.533272,0.089501746,3.1437016,20.743753,796.32275,0.0145858815,0.04109388,0.1544201,-0.0017414627,May,2,2,7,3,Returning_Visitor,False,False
1.8321799,65.99977,0.19952591,7.4328556,20.698544,721.7139,0.0055864505,0.025550835,0.08510753,0.00017692396,Dec,1,1,3,2,Returning_Visitor,False,False
2.1017265,76.18922,0.23918371,7.40958,21.230274,772.5769,0.007161451,0.02752437,0.7015435,-0.0012828497,May,1,1,1,4,Returning_Visitor,False,False
0.9085624,17.541325,0.076771475,2.0686321,21.242966,796.9704,0.0049858293,0.031440236,0.05556508,-0.0014637051,May,4,1,1,3,Returning_Visitor,False,False
2.569008,70.56458,0.36181968,22.87971,52.027344,1866.0206,0.015874922,0.03761618,0.18789501,0.89042073,May,2,2,1,20,Returning_Visitor,True,False
0.036154397,0.30850932,0.024911352,0.34575838,2.3075795,33.523754,0.17904136,0.18807389,0.024524413,-0.0037920114,May,1,1,1,3,Returning_Visitor,False,False
1.0293804,31.543346,0.12653916,5.1842117,19.964567,725.3604,0.011969464,0.037628766,0.033307277,0.35171193,May,2,2,1,3,Returning_Visitor,False,False
1.8283819,64.57962,0.22231661,6.772173,21.143229,801.65356,0.0045548524,0.02679249,0.43588945,-0.0009954436,May,2,2,1,2,Returning_Visitor,False,False
1.0513785,37.845596,0.15361534,6.861679,20.16052,819.0806,0.0073332456,0.034777798,0.13302441,-0.0042590736,May,2,4,1,1,Returning_Visitor,False,False
7.059996,272.5836,4.632914,352.27075,56.590218,2206.3374,0.0075022667,0.021115262,8.093532,-0.0007784379,May,3,2,3,2,Returning_Visitor,False,False
3.2840233,99.945946,3.7741385,758.7716,55.79069,2528.1504,0.00734207,0.025793104,3.1077874,-0.00040251514,May,2,2,1,2,Returning_Visitor,False,False
1.4898833,43.64683,0.2000678,5.4676476,25.522568,918.61865,0.01629731,0.04212493,0.13629504,0.00022396693,Aug,2,2,1,3,Returning_Visitor,False,False
0.7916173,25.180557,0.1196791,4.319418,16.505196,632.33386,0.016919823,0.04442454,0.03774377,-0.0016308067,Feb,1,1,1,3,Returning_Visitor,False,False
5.936873,204.27806,1.6919228,102.52992,47.80981,1876.5181,0.006461441,0.01992068,5.9622474,-0.00028494126,Dec,1,1,1,2,Returning_Visitor,False,False
0.016491301,1.945396,0.0006314892,0.5535335,2.0408978,48.799633,0.18264832,0.19086656,0.024894916,-0.0006026787,May,2,2,1,1,Returning_Visitor,False,False
8.385461,392.04596,1.0675911,52.49639,58.410774,2168.0999,0.007120471,0.022404172,4.069794,-1.5006714e-05,Oct,2,2,1,1,Returning_Visitor,False,False
1.5225338,71.90845,0.066979535,2.149435,18.765804,640.4361,0.010292685,0.03494399,0.0022122487,-0.003746168,May,1,8,1,11,Returning_Visitor,False,False
5.7170725,170.1439,1.1111197,57.544983,67.370026,2619.096,0.006138963,0.021289261,2.272055,9.512032e-05,May,2,2,3,1,Returning_Visitor,True,False
1.4350307,52.43799,0.24970542,10.744778,17.962154,665.53973,0.010236883,0.032248735,0.026965342,0.00025292733,May,1,1,1,2,Returning_Visitor,True,False
2.225899,61.4695,0.29382482,10.947458,23.099325,850.69824,0.006474204,0.027849814,0.76512927,-0.0012039108,May,2,2,1,4,Returning_Visitor,False,False
1.4805809,50.04552,0.15862821,5.7622814,25.653591,1020.1131,0.009717384,0.034529433,0.6481711,0.00020355979,Nov,2,2,1,1,Returning_Visitor,False,False
2.324403,73.41433,0.3318544,21.70412,16.183195,676.4005,0.004289675,0.024391623,0.13853188,0.00042286018,Mar,2,2,1,8,New_Visitor,False,False
1.261029,36.666172,0.20109124,6.528311,21.206451,766.8497,0.00678138,0.033709597,0.25928757,-0.0010992525,May,2,6,1,1,Returning_Visitor,False,False
1.6010324,68.78825,0.12641592,6.267727,16.60664,644.5659,0.009479041,0.03359928,0.025179587,-0.0018381787,Mar,3,1,1,9,Returning_Visitor,True,False
2.8925302,79.69573,0.2210422,11.149721,13.677828,431.28278,0.0011685748,0.020711103,0.07835504,-0.0016124038,May,2,2,1,5,New_Visitor,False,False
0.9000634,22.173496,0.087638594,3.0986118,17.94611,719.3195,0.011273564,0.039167415,0.030208312,0.00035082796,Mar,2,2,1,1,Returning_Visitor,False,False
15.584719,1559.2867,8.876405,799.80945,498.81924,26746.408,0.006811096,0.022173917,1.0081608,-0.0017228139,Dec,2,2,1,3,Returning_Visitor,False,False
1.3859465,42.034966,0.2386084,6.599991,22.86243,828.33954,0.010480808,0.03388225,0.03448554,0.0004148955,May,2,2,1,4,Returning_Visitor,True,False
7.369124,191.7797,2.674102,170.08719,243.37941,9215.822,0.0049759666,0.018455023,1.4104068,-0.00019512823,Nov,2,2,1,1,Returning_Visitor,False,False
3.8586051,117.77408,0.427805,24.861101,32.482075,1248.3741,0.006784963,0.026635533,1.3826058,0.0001048694,May,2,2,3,2,Returning_Visitor,False,False
0.17941606,8.386481,0.04020361,2.2808132,7.4565454,212.68788,0.1058338,0.13579911,0.016830646,0.26650774,May,3,2,1,3,Returning_Visitor,False,False
0.9695221,31.264622,0.19243918,6.4373016,19.069864,787.25305,0.005764359,0.029095344,0.12686034,0.00041319305,Oct,2,2,1,10,Returning_Visitor,False,False
2.3094325,68.16954,0.18815382,7.4325104,17.853848,593.6382,0.0011236962,0.017088652,0.02416917,-0.000643791,Dec,2,2,1,2,New_Visitor,False,False
1.2102671,40.7668,0.18012409,7.185074,19.292328,687.1396,0.009345749,0.03578449,0.028092586,0.0004075455,Mar,2,2,1,1,Returning_Visitor,True,False
0.4548067,11.260604,0.1340072,2.4063282,21.88628,833.29376,0.02425706,0.053655628,0.014476024,0.5583514,May,2,2,1,6,Returning_Visitor,False,False
1.5040818,44.81847,0.29288393,8.462454,37.67879,1585.4995,0.005547307,0.026167301,0.6440875,0.00016780818,Nov,2,2,1,2,Returning_Visitor,False,False
0.516001,17.94991,0.046586283,1.6089877,16.926437,580.91595,0.041507985,0.07296285,0.024281226,0.035217308,May,3,2,3,13,Returning_Visitor,False,False
2.9260385,86.066696,0.783182,38.334255,135.2759,5190.2266,0.0052691507,0.0188524,2.0431724,-4.7189496e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.810105,61.92501,0.16587298,5.819872,19.49995,676.98883,0.00783554,0.029662296,0.050019465,-0.0009881196,Nov,3,2,3,11,Returning_Visitor,False,False
-0.0037659334,0.57121223,9.948797e-05,0.5004901,1.9600911,35.172802,0.18127653,0.18931009,0.022713386,-0.0031156775,May,2,2,3,1,Returning_Visitor,False,False
0.932114,26.138954,0.16955172,5.462696,22.567953,960.08136,0.011811817,0.030951012,0.06624099,0.00030785674,Nov,2,2,3,1,Returning_Visitor,True,False
1.5325896,46.936516,0.3790696,10.916103,31.87969,1251.1108,0.008284499,0.027969006,0.12110826,0.00034452105,Nov,2,2,1,2,Returning_Visitor,True,False
2.3096163,96.21693,0.20869984,5.3922577,11.414719,433.50507,0.0021894888,0.01943601,0.028575145,0.00017636144,Dec,1,1,1,2,New_Visitor,False,False
