Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9811854,161.61656,-0.002044342,-0.046552733,5.1934514,22.860546,0.019770628,0.040307965,-0.122645654,-0.0014331577,Oct,2,2,2,5,New_Visitor,False,False
26.029747,847.96515,2.0588548,125.68842,584.3475,24940.291,0.0034047773,0.009713846,4.795457,-0.004611501,Nov,2,4,3,8,Other,False,False
6.991781,740.95,3.9867039,903.5253,336.7126,11900.773,0.0047823577,0.016025785,-0.19556837,-0.0006588784,Nov,1,2,1,2,Other,False,False
10.992879,386.73627,1.9944807,265.23218,185.2684,15313.839,0.0076797684,0.019603707,0.15602465,0.0012293669,Aug,2,10,2,1,Other,False,False
3.939374,193.05267,8.006672,1202.0206,144.85031,8168.6055,0.00079313817,0.011562097,1.3347142,0.002255882,Nov,2,4,4,2,Other,False,False
9.04122,216.31476,1.0186719,138.82971,308.57385,8599.208,0.003190562,0.012639758,0.8478572,0.00030498454,Jul,2,10,3,2,Other,False,False
7.028577,161.22963,2.956415,771.91125,19.11145,4994.0684,0.007762467,0.025875604,14.451795,0.00025329986,Mar,2,4,8,2,Other,False,True
9.013822,274.13727,6.038857,500.6269,33.015522,3274.3672,0.01965673,0.024534412,17.171692,-0.0001783011,Dec,1,1,1,2,Other,False,False
3.0138085,62.573967,-0.0027217488,-0.09482391,40.044804,2898.8296,6.129373e-05,0.012092357,22.075264,0.0011409657,May,2,4,3,6,Other,False,False
15.007344,145.12068,1.9793154,1517.2207,21.414614,2102.2856,0.0062249857,0.019603468,16.80013,-0.0013589574,Oct,2,2,2,5,Other,False,False
-0.11415278,-1.6146703,6.001615,75.73211,423.55765,17007.973,0.00646311,0.022196198,-0.1329215,-0.0007815224,Nov,2,2,7,1,Other,False,False
7.958696,145.43008,4.9856877,128.23685,99.03219,3889.5078,0.002269944,0.026642857,10.247219,0.0008728678,Nov,2,2,4,3,Other,False,False
15.968178,179.26822,2.0273187,47.594048,193.77258,5950.7783,0.0002868135,0.008286717,9.804783,-0.00016609332,June,2,2,4,2,Other,False,False
0.9825522,11.908156,-0.002550445,-1.0229512,5.9810166,124.6805,-4.0406696e-05,0.009450349,16.055573,0.00030498454,Jul,2,10,3,2,Other,False,True
7.1881576,313.2097,0.00027234142,0.25231355,35.18803,1724.078,0.010285759,0.03584951,134.54321,-0.0036221307,Dec,3,2,1,13,Other,False,False
2.9785554,49.671112,3.9921675,323.8477,90.318085,6453.2305,0.01784563,0.046770677,13.994565,0.0005592133,Jul,2,2,1,3,Other,False,False
14.060976,2138.0383,-0.004313789,4.619766,52.066013,4200.293,0.008767016,0.016003657,8.846477,-0.0005411667,Nov,3,2,2,2,Other,False,False
2.017864,43.875256,2.0098784,9.973057,42.668015,1550.4784,0.00073053467,0.005020256,8.41448,-8.524334e-05,Dec,6,12,4,11,Other,False,True
1.9974527,49.78622,6.0058184,366.7933,22.368422,528.35925,0.032366175,0.032398824,23.182133,0.60002077,May,1,1,1,2,Other,False,False
0.017226823,2.0894313,-0.0014330965,-0.30632597,37.160088,4354.753,0.009113366,0.036189083,13.5301895,-0.0006713656,Jul,2,2,4,1,Other,False,False
6.0191364,1018.4412,1.0006282,370.93832,8.695673,231.23116,-5.0108492e-06,0.022150083,13.929784,-0.0019571942,Jul,2,2,3,2,Other,False,False
