Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4129587,38.973816,0.033451445,0.9640712,17.778728,558.1773,0.010039482,0.029595558,0.22817822,0.0028942588,Mar,1,1,1,1,Returning_Visitor,True,False
1.3518112,33.53963,0.07836441,1.9243907,26.482613,952.1314,0.012301953,0.03490939,1.5503151,0.028748905,May,2,2,7,1,Returning_Visitor,False,False
1.0888381,30.21355,0.0480629,1.3082408,20.58308,609.89526,0.026651226,0.04506152,0.24500151,0.032860804,May,3,2,1,3,Returning_Visitor,False,False
0.93190324,29.900791,0.04811666,1.101694,23.897938,832.8472,0.015875392,0.039937895,0.77146167,0.035614528,May,2,5,1,1,Returning_Visitor,False,False
-0.04791867,-0.69570214,0.011199541,0.13675492,2.38897,46.65022,0.1845997,0.19148563,-0.14793949,0.016716516,Aug,1,1,1,3,Returning_Visitor,False,False
8.184812,327.23422,0.310922,5.7479153,49.11085,1754.1561,0.0070768218,0.019516136,3.4751832,0.008357818,May,2,2,1,2,Returning_Visitor,False,False
1.7293715,42.2476,0.14647494,3.1286144,26.430542,982.26965,0.010227375,0.033525787,1.3535812,-0.00029567754,Nov,2,2,4,2,Returning_Visitor,False,False
0.88270473,22.512299,0.05120454,1.4113864,23.27258,790.1267,0.014181784,0.037278105,1.2153022,0.14217061,May,2,2,1,2,Returning_Visitor,False,False
1.6098324,40.54879,0.07016889,1.3326434,25.846878,947.52637,0.007960308,0.029489681,1.163266,0.010765824,Aug,2,2,2,1,Returning_Visitor,False,False
1.2611895,39.558064,0.10226164,1.8283824,16.605253,582.2348,0.016404295,0.037189692,1.1266768,0.0113344705,May,1,1,1,2,Returning_Visitor,True,False
1.5529588,40.304203,0.14150117,2.6521587,26.112831,942.48096,0.010983383,0.033472985,1.2185271,0.00085077685,Nov,2,2,3,2,Returning_Visitor,False,False
1.4269803,45.262756,0.056478776,1.2187518,20.761324,668.06946,0.0098636765,0.032990634,0.8567063,0.0026942256,Mar,1,1,1,2,Returning_Visitor,False,False
1.7525278,51.80201,0.10233686,2.010355,23.120691,810.5547,0.008151708,0.03335015,1.348871,0.0043230155,Nov,2,2,9,2,Returning_Visitor,False,False
-0.066270225,-1.2603765,0.004903682,0.22322266,2.4802594,41.384228,0.18966974,0.19413453,-0.11396579,0.013059783,Dec,2,2,1,1,Returning_Visitor,False,False
2.1669443,61.464497,0.29439414,6.7390594,47.360992,1677.9763,0.010151688,0.026420448,1.032223,0.00021947795,Nov,2,2,1,2,Returning_Visitor,True,False
1.219695,42.734547,0.051233955,1.6909732,16.797544,567.64044,0.019070968,0.03848059,0.78960675,0.0021148946,Mar,3,2,1,1,Returning_Visitor,False,False
0.9345107,22.566074,0.032522894,0.42304796,23.995756,832.6354,0.016767057,0.046250615,0.8542091,0.09709461,May,2,2,1,13,Returning_Visitor,False,False
1.0736508,22.20419,0.026484765,0.6944255,20.899408,627.73083,0.010404581,0.039373506,0.39003298,0.006170171,Oct,2,2,1,3,Returning_Visitor,False,False
1.6574829,43.85993,0.06903172,1.1818064,21.137968,708.24634,0.016957525,0.03851399,0.68728846,0.006387158,Oct,1,1,1,3,Returning_Visitor,False,False
1.3426831,39.16012,0.1209215,2.521656,25.095655,889.23145,0.012293061,0.03430366,1.1641257,0.054454826,May,2,2,1,2,Returning_Visitor,True,False
0.79459333,26.135948,0.090218134,2.1806889,21.221083,708.25464,0.036674913,0.05046737,0.6727225,0.00085562345,Nov,3,2,1,13,Returning_Visitor,False,False
1.3994089,33.707554,0.068381496,1.3256854,24.961472,896.48334,0.008227464,0.03096909,0.80453557,0.009731757,Aug,4,2,1,1,Returning_Visitor,False,False
6.869118,219.47197,3.733815,290.74805,66.23782,2099.1223,0.008552956,0.023473352,4.819806,0.02384468,May,2,2,1,3,Returning_Visitor,False,False
1.3367468,44.02112,0.05032874,0.27839845,19.902498,653.28894,0.011215003,0.034497388,0.78553313,0.016105643,Dec,1,1,1,2,Returning_Visitor,False,False
