Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.05753,276.30875,2.0012488,898.18994,23.890453,1454.2568,-0.0003429971,0.004037424,0.019319735,-0.00014047822,May,2,4,4,2,New_Visitor,True,False
8.9966135,281.1602,2.0058486,145.92564,115.202965,7051.723,9.3724244e-05,0.0110058775,4.9086237,0.79904634,May,6,2,2,3,Returning_Visitor,False,False
-0.0046111275,0.19566295,5.8807793e-05,0.04059784,44.88924,2646.9656,0.013310975,0.03396436,-0.002213277,-0.00021671629,Dec,3,7,2,1,Returning_Visitor,True,False
23.949661,466.79227,6.003268,192.40282,189.08943,3437.0405,0.0188209,0.044030942,0.92483443,0.0008124697,June,2,2,2,1,Returning_Visitor,False,False
1.9997144,69.727516,0.0005749244,-0.88901335,15.058186,439.55817,0.00054074044,0.006099741,166.5257,-0.000100178026,June,1,1,1,5,New_Visitor,True,False
4.3995435e-05,0.050193273,0.0012773353,-0.6189366,0.80788845,2.153393,0.19963586,0.20139225,0.065632544,3.6584832e-05,May,6,7,3,15,Returning_Visitor,False,False
0.9900222,614.00775,0.000148632,0.5082454,3.9232411,966.08093,0.16121356,0.096603684,0.09289428,0.0001356999,Mar,3,2,8,10,Returning_Visitor,False,False
0.01887215,0.4009547,3.0047235,44.648758,179.1481,1742.6824,-0.000104014165,0.026076756,-0.0090001,-0.0001315934,Aug,2,4,9,11,Returning_Visitor,False,False
-0.0055297543,-0.008553064,0.00011084265,0.5150508,20.220512,467.6861,0.0016999111,0.005343239,-0.06859807,0.9971812,May,1,8,1,19,Returning_Visitor,True,False
8.002435,103.73065,0.00091711467,-0.26358992,16.97543,324.333,0.00013595786,0.010497144,0.06147643,0.000104560204,June,3,2,8,2,New_Visitor,True,False
0.00024355178,0.752212,-0.00035854394,0.059961244,1.1590657,8.864941,0.099935874,0.19909298,-0.014292993,-6.715705e-05,Jul,2,2,2,5,New_Visitor,True,False
2.0453205,1224.7557,4.0169783,411.7461,20.896584,2761.9424,0.004274135,0.027820729,0.1296074,-0.0004521472,Mar,3,2,1,2,Returning_Visitor,True,False
17.123556,590.1145,4.0042286,1356.6213,158.00359,5670.01,0.0023619903,0.014128932,2.9293797,0.79480726,May,2,2,1,13,Returning_Visitor,False,False
2.9683714,119.67876,0.0014303703,0.85820574,6.1490865,200.83974,0.0222542,0.022152772,-0.020829953,1.003532,May,6,2,3,2,New_Visitor,True,False
0.040440686,1.4183879,2.0080225,77.3179,380.58667,11743.6455,0.033015016,0.045245357,-0.01339034,-3.4653895e-05,Jul,3,2,1,3,Returning_Visitor,False,False
0.9442009,6.3396907,5.9942813,1042.0771,73.34823,3614.1333,0.007828041,0.024430368,0.056382857,-0.00020161024,Nov,3,2,5,2,Returning_Visitor,False,False
0.0052062343,0.1292567,1.0051708,11.255011,27.240519,1633.8856,0.050018594,0.08505282,0.052751265,0.000212046,Sep,5,11,4,1,Returning_Visitor,False,False
-0.0017217326,0.061774693,2.0011046,18.214827,27.938961,1089.0809,-5.204264e-05,0.010026573,-0.0073821917,-0.00013634315,Dec,3,2,1,11,New_Visitor,False,True
20.117117,1307.3617,3.016146,135.66176,517.2589,26879.12,0.0048480644,0.0149946,8.040444,6.0136117e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.00773514,-0.67031914,-0.0074855904,-1.0013028,43.792618,795.9147,0.0017446425,0.0049401363,360.50427,-0.00018361336,Dec,8,13,9,20,Other,False,True
11.009221,2048.1199,9.030221,1136.942,45.585464,3683.4922,0.0019140408,0.014200096,7.6099243,0.0001440222,Mar,2,2,1,2,Returning_Visitor,False,True
2.973408,41.89819,3.995328,1617.8691,49.385742,4967.8657,0.009181471,0.029026533,6.2016983,0.80213565,May,2,2,2,4,Returning_Visitor,False,True
4.948525,40.984493,0.9723119,114.757835,400.3197,14471.663,0.0064425054,0.020412149,3.345999,-0.0003685107,Nov,2,2,4,1,Returning_Visitor,False,True
3.9997165,1648.0688,0.0044686277,1.0569247,3.1102185,26.264965,-6.132234e-05,0.016601473,114.175735,-0.00038131824,Sep,2,10,1,2,Returning_Visitor,False,True
0.0007366014,-0.20704702,-0.00349345,-0.7873326,13.228895,292.7442,0.00065857137,0.016571425,239.68108,-0.0003867199,May,2,2,5,2,Returning_Visitor,False,True
9.03296,267.06567,3.9968638,1306.4619,25.854567,716.45935,-0.00052262505,0.022138713,9.41297,0.0002700674,Nov,2,7,1,2,Returning_Visitor,True,True
3.9826047,61.020832,0.0005188066,0.62230104,19.180141,612.74854,0.00013366867,0.026796233,17.481125,0.99696267,Feb,1,1,7,4,Returning_Visitor,True,True
5.9960985,112.415375,0.0022536,-0.23545273,41.830704,1393.0754,0.0007395294,0.0046769893,137.66374,-0.00010874992,Dec,8,13,9,20,Other,False,True
11.995679,1282.3513,0.0009186346,0.99392885,117.09558,3206.9897,-5.797144e-05,0.0057557216,22.386427,-0.00015472746,Nov,3,2,8,3,Returning_Visitor,False,True
6.041797,175.71301,11.919686,395.93405,40.69212,2761.1836,0.013188456,0.03352881,8.90673,0.0016834015,Mar,2,2,2,2,Returning_Visitor,True,True
13.011176,203.97112,0.0005635697,-0.326891,9.91799,160.72505,0.011787311,0.033504963,0.06784745,-0.00027283406,Oct,2,6,2,20,Returning_Visitor,True,True
8.000302,79.25355,2.0085936,44.758575,62.599903,3668.862,0.00080441835,0.020864185,9.096127,-0.00026501468,May,2,7,4,4,Returning_Visitor,False,True
0.0040580104,-0.107719935,0.001548298,-0.3738423,14.158993,820.8692,-3.4252516e-05,0.00016442947,50.49579,-0.00035713738,Aug,2,2,8,4,Returning_Visitor,False,True
11.956477,502.19412,2.0019217,1668.1921,242.75444,8700.73,0.0143155875,0.02783535,1.605613,0.00027168417,Jul,2,2,1,1,Returning_Visitor,False,True
0.9814688,0.23500773,0.0015640337,-0.1527539,0.9666218,5.8703117,0.19977443,0.19985773,0.056610785,0.00021958599,Nov,3,2,3,8,Returning_Visitor,False,True
0.98900545,65.73569,1.0002807,0.17867081,81.45517,5306.863,0.0049947905,0.011165108,77.458855,2.2123255e-05,Nov,1,1,9,3,Returning_Visitor,True,True
25.631191,1560.1907,9.034541,499.6011,182.47816,9720.484,0.01094271,0.014505894,19.479197,0.0009616005,Nov,3,2,2,13,Returning_Visitor,False,True
11.007427,1303.3124,4.001692,627.0075,26.765823,1154.5704,0.009548027,0.022896701,12.902531,-0.00048218048,Oct,1,2,3,20,Returning_Visitor,False,True
2.0008607,166.03969,2.0029092,826.7374,116.85697,5252.945,0.0036442408,0.014947155,3.1423607,-0.00052929047,Nov,3,2,5,8,Returning_Visitor,False,True
9.9856615,275.0633,0.9968778,4.781994,18.983683,726.6626,-4.143115e-05,0.018473443,0.059332572,-0.0006910351,Sep,2,2,5,5,Returning_Visitor,True,True
-0.016829126,0.33570048,0.0010650236,1.0904177,13.19236,476.59003,-6.4369626e-05,0.0034483697,11.7362385,1.0002059,May,1,8,1,11,New_Visitor,True,True
5.0084476,822.0523,-0.0005648058,0.9873561,32.634262,808.0657,-6.779317e-05,0.0056700474,20.746655,-0.00043542808,Mar,2,4,9,10,New_Visitor,False,True
14.023537,414.8672,6.052181,449.32605,257.87903,11320.046,-5.195137e-05,0.0071681133,33.68742,-0.00040689236,Mar,2,4,9,2,Returning_Visitor,False,True
11.980833,568.96204,0.00069726293,-0.20359237,127.194374,6070.5786,0.006719977,0.009180139,0.17442437,-0.00014559677,Aug,1,1,2,4,Returning_Visitor,False,True
1.996223,41.71531,0.00049582904,0.8052806,9.992861,263.67047,0.016526064,0.025126096,-0.013084687,-0.0003319209,Nov,1,4,8,8,New_Visitor,True,True
2.9919589,51.30858,-0.00050493295,-0.8533688,16.219677,2068.8674,-2.8222414e-06,0.027603148,26.13751,-0.000337859,Jul,5,11,1,1,Returning_Visitor,False,True
7.0130496,78.386284,5.0063305,120.87957,86.77849,1369.3756,0.004070777,0.0078176325,30.86916,0.60001326,May,2,2,3,2,Returning_Visitor,False,True
-0.0068713357,1.1500239,0.0035280366,0.33804888,19.216835,696.52496,-1.2098214e-05,0.0015835788,54.33531,0.6037371,May,6,2,9,2,New_Visitor,False,True
2.9882329,43.296005,0.00062156504,-0.7413998,18.153595,606.8537,0.0012618467,0.01052609,361.1891,-0.0003669349,Nov,2,2,3,2,New_Visitor,False,True
13.056247,218.77916,1.0059412,7.036209,59.163826,980.6597,0.00039470164,0.0046794033,167.90808,-0.00033800057,Nov,2,2,4,10,Returning_Visitor,True,True
9.98786,341.96454,2.9979243,268.1337,99.59603,3603.4695,0.0006081291,0.0021167982,0.7995612,3.4770615e-05,June,2,2,1,7,Returning_Visitor,False,True
-0.015373342,0.7099833,4.99254,919.2056,45.39182,3203.4497,0.0033652892,0.01634813,32.297028,-0.0004322206,Oct,2,6,4,2,Returning_Visitor,False,True
10.988522,334.0604,0.0013608116,-0.14438064,20.195885,594.49493,-8.359585e-05,0.007321759,26.735613,0.20193444,May,2,10,1,5,New_Visitor,False,True
-0.004632585,0.73935646,0.0029903133,-0.29071242,6.1423726,93.08797,0.028182277,0.028603004,86.52867,-0.00028414777,Oct,1,1,4,2,New_Visitor,False,True
9.015689,397.19775,4.9873157,930.74457,115.75919,7253.593,0.0028662009,0.01906153,3.5957396,-1.8676151e-06,Aug,2,2,8,4,Returning_Visitor,False,True
5.979052,185.09767,1.9885775,80.652565,59.912933,1886.4757,0.00043922258,0.020743059,0.032078944,0.000291648,Nov,3,12,1,6,Returning_Visitor,True,True
6.0397215,722.4057,1.9892561,411.26205,4.9481854,98.596756,-8.877214e-05,0.015549871,0.09475108,-0.00019031888,Nov,2,5,2,2,Other,False,True
0.010738738,0.24180552,2.0023353,597.0615,39.08046,916.2873,0.00028015082,0.0020118977,153.78603,-0.00045076883,Sep,3,2,1,2,New_Visitor,False,True
0.0035721136,0.46172282,-0.0011261326,-0.15217026,153.52673,4564.2866,0.0010356657,0.0061053922,6.122554,-0.00048923615,Aug,2,2,4,1,Returning_Visitor,True,True
3.0031002,118.854546,1.9995369,697.0759,36.86241,1305.1935,0.015188347,0.022239322,6.4379673,-0.0002812942,Aug,1,2,8,2,Returning_Visitor,True,True
1.9981147,16.133022,-0.00070907886,-0.22732742,3.917622,58.53523,0.024967689,0.07468358,0.008377276,-0.00029271966,Sep,2,4,1,3,Returning_Visitor,False,True
8.045255,2087.6873,0.9992846,47.034107,80.66333,5513.1313,0.0017364804,0.014469053,15.35526,-0.0007492465,Nov,2,2,1,2,Returning_Visitor,False,True
2.0035903,565.488,-0.00051792676,0.8633899,10.966145,573.41235,-6.219219e-05,0.015413801,34.36475,0.40134475,May,1,1,8,2,Returning_Visitor,False,True
0.0025845838,-0.014816797,0.0012534339,-0.30442244,3.0596547,292.0298,4.185144e-05,0.00042344892,30.394386,-0.00013570985,Nov,3,6,3,2,Returning_Visitor,True,True
-0.012731187,0.7132792,0.0024184068,0.41011995,19.214336,406.7614,0.068407364,0.0769802,6.668213,0.6016896,May,3,2,2,13,Returning_Visitor,False,True
2.9781017,174.09593,-0.00046651775,0.091218874,13.991205,895.3913,3.9087274e-05,0.028715929,52.89212,-5.0046794e-05,Dec,4,5,5,10,Returning_Visitor,False,True
-0.00694906,0.7339625,0.00017494745,-0.07764633,6.1186357,338.67554,0.00036142734,0.016681582,125.52722,-0.00020123771,Nov,2,6,9,20,New_Visitor,False,True
