Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0044721295,-0.22426656,0.0030946513,-0.11728485,1.3698297,10.541821,0.19986884,0.20082912,-0.028952874,1.0037984,May,3,2,7,6,Returning_Visitor,True,False
16.015057,180.71344,1.0143,652.6419,112.78959,8035.3706,0.00782258,0.02678681,0.05327388,-1.9357853e-05,Dec,2,6,7,1,Returning_Visitor,False,False
20.150908,202.26082,7.038061,296.44385,683.7457,23429.564,0.009994417,0.022648197,0.093306266,-0.00086716685,Aug,2,2,1,1,Returning_Visitor,False,False
0.02184213,-0.7096258,-0.0022739987,-0.45356566,4.960381,163.21394,9.173494e-05,0.05278109,-0.015528001,0.79921675,May,7,1,3,1,Returning_Visitor,False,False
1.980171,15.109839,1.9929787,189.50082,134.00446,6740.1284,0.0077390294,0.025024753,0.041712485,-0.00013473383,Nov,1,8,3,11,Returning_Visitor,False,False
2.0159445,18.794144,2.0029008,1227.4482,8.678572,60.633373,0.03872985,0.08854938,0.027121268,1.5879668e-05,Nov,2,2,1,11,Returning_Visitor,False,False
4.9491024,1387.0822,-0.004651628,1.3095607,4.066279,1381.391,-0.00024625505,0.019990727,0.030378543,0.00030152002,Mar,1,1,7,8,Returning_Visitor,False,False
3.0052013,95.377655,5.93734,303.69824,13.173702,463.497,0.00015799854,0.016660094,0.01815816,6.7936875e-05,June,4,1,1,2,Returning_Visitor,True,False
13.987952,1266.7703,11.867294,987.59845,29.291546,1972.7461,0.0029330028,0.022988386,0.05980798,0.59785366,May,2,2,3,2,Returning_Visitor,False,False
1.9856697,60.980705,-0.0018238645,-0.115648344,14.988743,447.19678,-6.0536302e-05,0.0060760817,165.35422,0.0002236242,June,1,1,1,5,New_Visitor,True,False
4.9996886,40.37999,2.002456,237.79755,215.77925,14638.361,0.002885226,0.013433867,0.16942997,-8.864825e-05,Aug,2,2,3,13,Returning_Visitor,False,False
0.03788484,0.69148964,9.018555,1784.9762,12.084587,1903.2203,0.0071955924,0.019136868,0.023647986,0.5990328,May,2,2,6,3,New_Visitor,False,False
0.04273332,0.44376323,-0.0005437952,0.30752748,2.2495427,47.93574,0.000102478676,0.10028872,-0.018615998,0.99734247,Feb,2,4,4,2,Returning_Visitor,True,False
0.030278094,0.45941874,-0.0030896286,0.4686641,2.4898305,34.970043,0.00021184575,0.09990012,0.00054617965,0.00019585216,Dec,3,2,2,11,Other,False,False
0.0053862403,1.3263927,0.0035315235,0.8250331,3.9998612,10.702343,0.20041677,0.19938728,0.024245463,1.3096876e-05,June,2,4,3,3,Returning_Visitor,False,False
7.992147,165.79425,0.0021465202,0.5853748,69.81224,2147.2578,-0.00011572275,0.009252145,67.39243,9.510169e-05,Nov,2,4,5,2,Returning_Visitor,False,False
2.9800737,663.5112,4.9718733,174.52242,26.803875,1584.3613,0.00015816059,0.010444413,35.34924,8.965159e-05,Oct,3,6,3,20,Returning_Visitor,False,False
7.96496,31.114124,10.962111,1257.6716,195.97523,7704.999,0.0022174378,0.014864068,3.3870583,0.39649457,May,2,2,1,4,Returning_Visitor,False,False
23.176432,240.01683,2.9968674,626.721,409.6522,9183.006,0.004260491,0.016105715,6.5504975,-0.00081497553,Jul,2,2,1,13,Returning_Visitor,True,False
8.019877,116.03753,9.098886,2246.3748,18.993307,1144.0331,0.009945235,0.011667932,0.029215537,-7.218247e-05,Jul,3,2,4,2,Returning_Visitor,True,False
0.016521819,0.19024608,-0.014093362,0.44009203,1.1841416,25.564648,0.19847883,0.19905737,0.036669455,0.00025792667,May,6,7,3,15,Returning_Visitor,False,False
6.9240656,318.6838,-0.0072289924,1.1291369,10.886255,428.23645,-0.00015330348,0.0072446605,0.008530341,0.0006809483,Mar,3,2,1,9,New_Visitor,True,False
18.976162,229.52231,2.9926171,46.932755,111.341675,3275.8586,0.008654327,0.011272035,0.052980624,-0.00019800788,Jul,1,1,3,3,Returning_Visitor,False,False
0.014969237,-0.3794866,-0.012068234,0.6422939,1.1651273,13.951855,-0.00014715675,0.19858097,0.0123593435,0.00048535937,Jul,1,1,4,4,Returning_Visitor,False,False
0.0066307853,1.0129542,0.0009701926,0.42974657,3.1576314,45.94685,-0.00015262175,0.06633096,-0.0073922053,0.00026284406,May,2,7,3,11,Returning_Visitor,True,False
13.0239525,314.1408,-0.008693956,2.1003895,355.52255,9834.399,0.0006621048,0.003898042,0.07256719,-0.0003027854,June,3,2,5,1,Returning_Visitor,False,False
2.9835818,13.517013,-0.009795152,0.60441774,3.3574014,40.345287,-7.2180837e-06,0.039755564,0.008182727,0.00026253858,Dec,2,4,3,8,Other,False,False
0.021350987,-0.29733327,-0.0059800367,0.0889148,1.0229936,-5.9838142,0.20005551,0.1990786,0.019907199,-0.000114542745,Dec,8,13,9,20,Other,False,False
1.9992721,26.369625,6.0077457,664.4947,14.62458,519.0666,0.0005367227,0.043341406,0.009238444,0.0001179638,Nov,3,2,3,10,Returning_Visitor,True,False
1.0012065,9.22959,0.0047268947,-0.15650375,11.941189,766.7129,-9.930167e-05,0.02332896,9.566775,0.40237537,May,2,2,8,2,New_Visitor,False,True
20.046452,1308.1278,3.0420349,133.05489,518.4669,27000.605,0.0040967963,0.014830315,8.3016615,-0.0008459029,Nov,1,1,1,2,Returning_Visitor,False,True
0.07560528,-2.479073,-0.021901213,-0.2669354,42.98685,760.2492,0.0007107366,0.0041368,359.29187,-7.918229e-05,Dec,8,13,9,20,Other,False,True
11.966396,505.0652,2.0098767,1654.6951,242.62868,8886.767,0.014250964,0.028032154,1.3732388,-0.0003976164,Jul,2,2,1,1,Returning_Visitor,False,True
16.104885,283.88998,0.0034643193,1.0839862,276.29022,4774.2246,0.0009844505,0.0075467033,27.588896,-0.00015118843,May,4,1,3,1,Returning_Visitor,True,True
-0.012406938,-0.5546804,0.0010615367,-0.44217116,15.412146,437.47223,-0.000524592,0.014430334,88.92874,0.000117278345,Nov,1,8,3,6,Returning_Visitor,True,True
11.000675,1310.8318,3.9747655,633.677,26.484385,1176.7711,0.0096294,0.02248204,12.7785015,-0.00036152577,Oct,1,2,3,20,Returning_Visitor,False,True
1.9910429,11.258643,3.9801705,30.106071,401.53766,12359.007,0.006710788,0.02217502,0.062822066,-0.00038192174,Nov,2,2,1,2,Returning_Visitor,False,True
-0.019429795,0.7773432,-0.0034710388,0.89382356,0.8831391,5.8490715,0.20122048,0.20058222,0.01657506,0.00024909773,Oct,2,5,1,20,Returning_Visitor,False,True
1.0331724,25.788254,-0.016246758,0.807146,113.75336,1396.0278,0.00025087936,0.00085433834,256.11194,0.00011262918,Nov,4,5,2,8,Returning_Visitor,False,True
5.002391,58.312023,-0.011150323,-0.17550857,4.911715,45.97932,4.300069e-05,0.024957,-0.004174985,0.00018542507,Dec,8,13,9,20,Other,True,True
6.004877,174.6793,12.172442,401.68515,41.220074,2736.6055,0.013265329,0.032914843,9.02795,-0.00020533925,Mar,2,2,2,2,Returning_Visitor,True,True
25.573004,1585.4403,9.005806,506.0593,181.1339,9835.662,0.010766479,0.014333908,19.754572,-0.0011373995,Nov,3,2,2,13,Returning_Visitor,False,True
1.9842356,19.735481,4.0323796,356.10672,57.18175,1202.4048,0.015460461,0.027134813,14.103284,7.734696e-05,Nov,1,1,1,10,Returning_Visitor,False,True
4.013991,1649.509,0.019233055,0.5004749,1.925034,64.0367,-0.0003032669,0.016730059,113.69982,-0.00012803575,Sep,2,10,1,2,Returning_Visitor,False,True
-0.0023413824,-0.5513845,-0.0037337164,-0.2544728,9.020884,662.70087,-0.00021521408,0.025128258,81.33531,0.00032485524,Mar,1,1,2,9,Returning_Visitor,True,True
2.991811,43.626766,4.0267935,1631.1956,49.097862,4937.9814,0.009452318,0.029263848,6.471725,0.8004441,May,2,2,2,4,Returning_Visitor,False,True
7.9782825,1587.3474,2.002794,147.92255,13.789085,1723.395,8.71384e-07,0.031520355,0.061320506,-8.832415e-05,Nov,4,1,3,8,New_Visitor,False,True
12.980429,213.97955,0.99932605,7.663183,58.822567,986.6118,-5.9306956e-05,0.0043711653,166.19177,0.00035462776,Nov,2,2,4,10,Returning_Visitor,True,True
8.978869,267.23206,4.0162973,1303.7991,26.235495,763.4675,6.270934e-05,0.021843215,9.560281,0.00013369197,Nov,2,7,1,2,Returning_Visitor,True,True
7.9423966,400.19305,-0.0065315585,0.9615993,27.200146,951.52734,-0.00060606224,0.0011631164,-0.019847192,0.00018923232,Aug,1,8,1,6,New_Visitor,False,True
6.0150194,70.13873,3.976333,344.13007,156.9932,4469.527,0.00036243317,0.0073082177,32.043285,-0.0002379877,Dec,2,4,3,2,Returning_Visitor,False,True
0.012184031,0.63677925,0.0019742926,0.45562547,5.841929,352.17053,-0.00023092736,0.016698334,124.711624,0.00042574355,Nov,2,6,9,20,New_Visitor,False,True
0.97901285,3.4895701,0.0025744815,-0.22357757,3.0752873,10.401562,0.0063742897,0.074157126,-0.026722707,0.000228441,June,4,2,1,5,Returning_Visitor,True,True
6.030543,723.3268,2.0137026,412.10486,5.4130445,117.67207,-6.738711e-05,0.015368481,0.027680121,-0.00019990033,Nov,2,5,2,2,Other,False,True
2.0151858,145.98781,7.1141076,208.85222,48.000904,725.6966,0.004561152,0.019694883,69.33876,-8.649131e-05,Nov,3,2,7,11,Returning_Visitor,False,True
8.920738,158.06383,-0.0013047081,1.4831294,48.084705,3962.7397,0.007222518,0.011847989,20.595676,0.0003835919,Mar,2,6,1,8,Returning_Visitor,True,True
6.013784,45.036037,-0.005057655,-0.3357678,14.250172,853.7406,-0.00019626167,0.010443191,-0.021132745,0.00013105446,Oct,4,1,3,5,New_Visitor,False,True
0.02482856,0.8228068,0.006066539,0.15213959,8.432138,354.42267,0.09949239,0.10707569,0.003057681,0.00012081737,Nov,3,12,1,1,Returning_Visitor,False,True
11.9808855,1097.2856,1.0137208,1.4776553,114.46976,6371.3574,0.015858797,0.030864455,0.053384505,-0.0002895271,Nov,1,1,1,3,Returning_Visitor,False,True
1.9823232,46.03034,0.0021114429,0.09689133,39.022194,1766.1892,-0.00030932235,0.016224802,78.48222,0.00023451322,Mar,3,3,2,1,Returning_Visitor,False,True
0.009454377,0.6610865,2.0024154,596.17053,39.052086,940.48395,0.000114027076,0.0017772119,154.49759,1.4616794e-05,Sep,3,2,1,2,New_Visitor,False,True
8.934256,234.69014,-0.012957536,1.8371638,241.36484,5587.8545,-2.1614469e-05,0.0013000842,20.891592,0.00017228225,Oct,2,5,4,20,Returning_Visitor,False,True
11.0197735,2064.814,9.134931,1132.604,43.887234,3637.5356,0.002614673,0.014478841,8.068256,-0.0006553543,Mar,2,2,1,2,Returning_Visitor,False,True
2.9954236,119.36025,1.9998934,695.31665,37.447514,1326.4601,0.015513844,0.022132955,6.6328945,6.049002e-05,Aug,1,2,8,2,Returning_Visitor,True,True
3.0450454,35.42441,-0.00713738,-0.1212178,18.033852,594.06647,0.00047064354,0.009984097,361.4415,0.0001507985,Nov,2,2,3,2,New_Visitor,False,True
9.012354,466.52017,1.0073166,88.11228,113.80002,3771.2498,-0.00023056228,0.0018439281,42.434925,6.401787e-05,May,2,2,2,14,Returning_Visitor,True,True
15.958738,313.24286,0.014668472,-0.4406529,37.059055,1058.0204,-7.609125e-05,0.008660006,87.43369,-8.8551395e-05,Nov,1,1,3,2,New_Visitor,False,True
10.939012,634.38715,4.9187098,1025.7637,501.015,21791.658,0.003880685,0.014558402,9.193633,-0.0010352073,Nov,2,2,1,2,Returning_Visitor,False,True
9.95902,315.12128,9.006813,994.3834,215.76515,7737.8086,0.0077554504,0.02174874,1.1976092,-0.0005168517,Nov,2,6,2,2,Returning_Visitor,True,True
3.9887705,99.18345,-0.006289802,0.74335283,3.4000707,45.517162,-7.8777186e-05,0.049442038,-0.0014331713,0.00032620007,Nov,1,1,2,8,New_Visitor,True,True
2.9515893,44.17044,-0.01050254,0.42342943,7.8535657,164.53316,-0.00021337565,0.03325738,4.824474,0.00018001223,Oct,2,7,7,20,Returning_Visitor,True,True
1.9932202,257.46527,0.008795716,0.90840334,10.356087,130.25569,0.11047396,0.13109379,0.0009367093,0.00020615631,Nov,2,2,7,11,Returning_Visitor,True,True
1.9691155,57.845432,0.9913858,19.08271,96.10103,5605.5713,0.0047654524,0.016491672,5.6094728,4.9120434e-05,May,2,7,1,6,Returning_Visitor,False,True
15.964734,383.73914,3.0013473,199.25525,86.11304,1619.0383,0.015015975,0.022051273,3.8336658,-4.1899584e-05,Jul,3,2,8,4,Returning_Visitor,False,True
0.010003693,1.271316,0.00013018436,0.46810335,13.182905,489.9084,-0.00030760313,0.0033998888,11.865601,0.99697447,May,1,8,1,11,New_Visitor,True,True
0.0017253233,-0.096886195,0.0002115447,0.36076158,84.00165,4900.649,0.0025863068,0.028485818,0.013789855,0.00022669384,Nov,2,2,3,1,Returning_Visitor,True,True
4.963763,817.0492,0.009502567,1.0412806,32.695442,813.44025,-0.00020951997,0.005499075,21.056862,0.0004974368,Mar,2,4,9,10,New_Visitor,False,True
6.918926,71.15009,0.9964451,1.2067889,309.75552,7711.1597,0.00047428688,0.00791373,0.0667698,-9.549164e-06,Jul,4,1,1,4,Returning_Visitor,False,True
0.9886501,-0.87416893,0.008482553,-0.9159642,2.8814416,63.122143,-0.00021485273,0.049982183,113.625984,0.00027347603,Oct,2,2,9,2,Returning_Visitor,True,True
