X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
170371.02,1,1,2,36.203865,1,-1,-1,-1,-1,-1,29158.662,-284.4701,3629.65,25330.365,-864.3046,2911.05,5377.8867,2287.9229,960.70074,4105.02,1565.4918,7839.112,0
74495.05,2,2,2,49.580124,0,0,0,0,0,0,42674.414,40711.062,33723.2,30850.479,20195.953,20849.16,3363.762,4902.0366,-217.02531,-1320.1616,588.2327,-1115.3257,0
77485.78,1,2,2,30.935122,0,0,0,0,0,0,37932.844,26901.568,30512.508,27734.492,10228.014,10304.929,2675.767,2920.4824,-425.03217,-447.22363,293.50714,706.34375,0
207991.44,2,2,2,36.004215,-2,-2,-2,-2,-2,-2,13122.371,6228.604,4731.5054,46.921448,4366.953,3802.007,2716.046,2460.8044,3490.4558,1600.6399,2670.777,3735.3208,0
167543.45,2,2,2,35.106567,-1,-1,-1,-1,0,-1,14139.656,15037.167,7481.0444,9222.176,3639.457,9373.317,3686.9521,3809.7227,3908.4802,3413.429,7962.126,7405.7334,0
200630.58,2,1,2,31.32319,0,0,0,0,0,0,84307.055,80198.47,71549.125,74269.82,67272.65,41669.555,4177.976,3897.0212,2283.7368,3223.6116,7086.0303,4270.6646,0
112674.22,2,3,2,30.063225,0,0,0,0,0,0,39478.56,36673.57,35417.914,23594.598,9232.404,23723.814,1674.4951,3425.7004,1197.181,-519.8584,1542.7467,1366.7927,0
71834.25,1,2,2,34.484444,1,2,2,0,0,0,32162.98,24264.973,28270.373,30522.602,17322.95,21238.281,2503.1257,1842.835,571.0684,1105.4521,-60.18621,4186.6255,0
221872.5,1,2,1,40.6043,0,0,0,0,0,0,185222.88,190845.02,182108.48,177369.81,135368.44,157016.05,7256.2417,7324.7715,4333.0913,5279.601,9986.933,6000.5527,0
201827.08,2,1,2,32.418278,-2,-2,-2,-2,-2,-2,12064.762,14975.335,6363.72,2223.148,5211.1094,7748.4834,3561.3945,4552.1284,2751.1772,2179.2136,4450.0405,3748.8447,0
180207.86,2,3,2,33.41804,0,0,-1,-1,-1,-1,45226.797,35348.945,6799.5757,3973.3315,-789.1171,9293.567,3481.4119,5648.1333,2167.7224,-319.56396,7303.054,7192.3037,0
187103.81,2,1,2,30.161926,-1,-1,-1,-1,-1,-1,15392.359,7278.6978,5577.306,7016.5737,549.1993,12980.339,3076.7651,1182.7832,1280.9244,5006.989,6437.152,6870.101,0
245335.12,2,1,1,38.6476,0,0,0,0,0,0,170420.03,177583.98,162589.05,152944.66,127712.66,154424.11,8473.249,7392.02,6262.978,6765.327,11063.842,7025.7217,0
78917.234,1,2,2,34.281197,1,2,2,2,2,2,25049.457,29665.95,31530.729,27247.365,23225.611,26818.398,1688.8518,2952.9685,988.9654,1323.4299,-432.51825,2129.3677,0
121278.555,2,2,2,33.96069,-1,0,0,0,0,0,45947.82,38685.785,42288.957,32353.102,18924.41,34584.438,2290.3264,1235.7129,2456.417,-423.23145,2893.4102,2730.0554,0
119828.65,2,2,1,33.099022,0,0,0,0,0,0,34475.816,26710.201,29830.041,21270.771,10314.943,17663.662,1818.1497,1208.5669,1305.4698,745.2827,544.66,2140.02,0
142442.67,1,1,2,37.07323,1,-2,-2,-2,-2,-2,15531.953,-1547.7709,-1593.9048,8741.535,376.71878,-1408.8914,4670.187,828.61914,2327.5986,3327.9043,-566.363,3817.766,0
253648.0,1,2,2,31.382957,0,0,0,0,0,0,198736.86,214326.58,202756.39,175985.7,148257.83,171260.16,6902.7437,11694.726,6624.355,4836.811,10980.589,6446.726,0
160562.39,2,2,1,39.550194,-1,-1,-1,-1,-1,0,14394.336,2045.5729,5331.4077,11484.869,5784.8047,8719.413,3314.5076,2881.6519,2595.1768,2655.8406,-261.01776,4552.967,0
184949.69,1,1,2,31.671799,-1,-1,-1,-1,-1,-1,20706.842,8244.632,6033.1187,16702.36,164.74614,6666.042,5056.4243,1923.9792,963.33307,4726.83,6204.4907,8403.737,0
134271.55,2,1,2,29.349562,0,0,0,0,0,0,34640.027,28799.496,29413.812,23616.47,9813.279,22805.254,2147.7883,1563.855,102.5904,1327.1011,2315.5151,1956.5632,0
217283.89,1,1,2,33.345287,-1,-1,-1,0,0,0,26752.639,28771.137,46324.07,42914.21,20837.223,16547.361,7978.006,34917.938,9087.082,4194.384,5494.9624,13046.997,0
186078.25,2,1,2,37.18095,-2,-2,-2,-2,-1,-1,19639.562,-1129.1029,4457.5327,17755.365,7981.3574,10357.36,3895.2126,1108.5737,4647.0044,2574.6213,4506.518,9643.171,0
60937.387,1,2,2,37.176662,1,2,0,0,0,0,44696.617,19918.053,32260.094,40819.523,22346.178,11296.032,4783.4575,1855.5776,-2249.1191,328.42383,134.5589,2803.1924,0
94900.12,2,2,2,34.300785,1,2,0,0,0,0,32278.582,17346.85,28203.51,28538.934,18274.346,18860.041,3105.0515,676.6035,-1209.9354,991.3452,699.09406,2884.7263,0
322347.56,2,3,2,34.086544,0,0,0,0,0,0,222191.94,190178.39,180388.56,96231.61,25133.047,22789.434,8625.282,10202.554,7558.184,-346.42432,8322.233,18180.258,0
166574.81,2,2,1,36.699112,1,-1,-1,-1,-1,-1,19017.314,-4863.7046,-465.6235,8189.605,-3749.254,3529.6282,2696.309,765.4668,1351.3392,3083.2493,1641.0228,5770.5957,0
142627.39,2,2,2,35.65972,0,0,0,-2,-2,-2,52521.41,22439.38,1427.2202,-2829.8833,-2274.25,-1102.7898,2365.2244,2593.2288,2196.232,-445.17773,-544.45526,633.1582,0
163296.03,2,1,2,36.536987,-1,-1,0,-1,-1,-1,17895.55,-3396.9934,4476.771,12783.691,-976.68744,5320.2373,4683.9717,-503.50345,477.5064,1294.8823,3763.8303,7055.1055,0
99405.016,1,3,2,34.815548,0,0,2,2,2,2,27324.736,44547.664,35245.36,26664.924,18488.596,29744.627,2822.711,5082.467,2862.8635,770.83716,960.9432,1730.1943,0
156721.83,2,3,1,35.83656,-1,2,2,2,0,0,165424.5,180031.67,165377.89,155769.56,118311.52,155802.8,3927.5427,4426.302,5973.796,5775.589,9383.435,10946.954,0
178298.38,2,2,2,30.739767,0,0,0,0,0,0,94124.75,93725.29,86230.8,76132.016,78687.06,78254.48,2671.1597,4330.011,4272.928,1857.6946,6017.6655,3067.0513,0
204190.47,1,2,1,42.155544,-2,-2,-2,-2,-2,-2,18433.094,5100.971,5951.521,11852.072,2055.7578,-2837.5867,4418.825,2489.6543,2680.8357,2021.8452,2138.1707,3056.1533,0
