X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
245427.72,2,1,2,31.90839,-1,-1,-1,-1,-1,-1,7476.043,22843.13,23268.33,12442.727,14316.051,154.41722,11950.098,3914.0774,5683.763,5828.1187,5097.4556,4447.92,0
119115.32,2,2,1,47.173374,0,0,0,2,0,0,24022.752,29180.262,19806.795,31354.576,11643.434,15121.386,2435.9849,3520.0647,1459.3224,2538.0884,-317.38153,1719.8728,0
76679.06,1,2,1,47.66837,0,0,0,0,0,0,43971.844,29426.033,24701.447,39690.234,21019.87,29352.69,-1054.2908,2081.5564,3725.2556,4044.8503,467.26642,1202.7761,0
189789.66,2,2,2,33.394737,0,0,0,0,0,0,49110.36,129537.484,74589.4,116546.03,61614.38,81430.15,11626.184,1883.0896,4466.6675,11182.781,7990.92,2822.4832,0
130798.64,2,2,2,30.759623,0,0,-1,-2,-2,-2,14882.273,35221.047,12540.256,14407.359,-643.06635,1423.2063,994.4002,3855.1514,-83.76263,-2373.434,-783.8791,2550.3945,0
318251.1,2,1,1,45.830906,-2,-2,-2,-2,-2,-2,-11947.609,12818.636,40154.66,19914.715,19177.088,-13312.8955,19605.701,12695.944,6701.6704,5876.7485,4423.421,20240.633,0
291302.28,2,2,2,32.89347,0,0,0,0,0,0,55971.19,124805.99,72757.76,96838.586,60855.742,52239.344,9223.599,7332.5537,14640.181,11002.209,7176.6045,46321.676,0
79344.42,2,3,2,30.78371,0,0,0,0,0,0,44144.29,49444.383,35202.062,44188.52,18892.393,44120.03,-925.1027,844.5713,3678.9539,4106.832,-434.55243,1495.5125,0
213528.17,2,1,1,47.380062,-1,-1,-1,-2,-1,4,-4801.5195,17450.29,18155.926,19041.059,11866.611,-14362.911,5655.392,2614.02,-189.12785,2511.7136,3132.1597,4528.3667,0
179839.02,2,1,2,31.360033,-1,-1,-1,-1,-1,-1,4273.1406,22455.428,16240.789,8039.148,4474.543,2621.9368,1947.9297,1162.1611,1518.5575,1074.345,2823.684,3691.3386,0
184214.62,2,2,1,47.034554,0,0,0,0,0,0,33713.52,61902.234,43810.305,65790.63,33191.75,33756.88,8277.95,3935.0715,12473.457,7455.7524,4408.7383,4124.52,0
87373.49,2,2,1,47.072502,-1,0,0,0,0,2,40129.957,41111.957,34367.457,44485.887,22893.754,33348.223,988.5252,659.78516,3950.0676,4677.3716,11.5501175,2332.7905,0
74100.945,2,3,1,46.896572,0,0,0,0,0,0,50843.86,44168.35,36403.953,61228.414,29034.305,38217.39,550.33185,2136.5393,3561.3193,5725.354,904.09674,1065.3374,0
72355.83,2,2,1,47.425545,1,2,0,0,0,0,33780.023,22887.914,28439.969,37961.836,17102.32,20811.791,580.44464,1763.8442,4698.454,2082.2344,-329.43573,4360.723,0
154879.16,2,2,2,31.563559,1,-1,-1,-1,0,0,10967.109,20000.002,19827.46,10135.578,4551.9336,17924.438,1468.6316,1903.1907,6669.426,-651.5298,-884.07294,3988.5806,0
112593.586,2,2,2,30.669888,0,0,0,0,0,-2,30582.49,31501.027,20560.44,17250.473,-904.3515,15368.157,-86.085175,866.8301,4697.4478,618.8535,-481.55048,2570.8298,0
327524.97,2,1,1,46.347523,-1,-1,-1,-1,-1,-1,5149.504,42565.36,43707.906,42808.348,56144.85,2533.5227,17580.682,9291.061,10891.056,12404.173,11732.593,41299.53,0
97981.19,2,2,2,30.26523,-1,0,0,0,0,0,31499.016,43209.91,33662.746,24360.383,14589.377,33770.207,686.50275,-765.937,3544.2393,2584.5437,360.26007,3266.3508,0
262552.84,2,1,2,33.306137,-1,-1,-1,0,0,-1,11216.367,22546.348,31180.389,23530.29,21510.518,25266.643,10094.563,5700.9697,11554.737,2546.2983,9326.861,5649.5664,0
218897.0,2,2,1,46.69129,-1,-1,-1,-1,-1,-1,-161.76161,20522.58,18661.924,16377.672,9302.467,-9539.739,5745.891,3115.6665,1076.736,2961.0015,4735.393,4116.231,0
316369.75,2,2,2,33.891483,0,0,0,0,0,0,215270.02,212029.86,228828.69,177508.75,192397.3,145515.19,2630.1802,7900.389,9900.728,12216.459,10530.333,1532.8809,0
197546.56,2,2,1,47.478107,-1,-1,-1,-1,0,0,-162.79286,23619.842,30823.973,27425.133,7201.7344,1917.7375,4259.399,3718.002,5723.4233,136.16554,3194.0857,5861.195,0
45561.13,2,2,2,30.704384,0,0,0,0,2,2,40794.918,36910.113,28432.729,23236.922,15482.895,46489.332,152.77567,-1633.8999,4325.8745,1075.8865,-393.62518,2739.4402,0
407533.53,2,2,1,45.289375,0,0,0,0,0,0,226522.55,224670.81,325493.06,161865.9,224427.48,149293.98,8404.355,13479.511,12490.939,15944.836,21823.658,22473.191,0
196951.88,2,2,2,31.939217,0,0,0,-1,0,0,32895.953,47254.043,42870.785,83659.71,58528.13,70265.12,5058.1714,1406.7031,1036.0753,3951.7732,-82.28631,5386.9897,0
81316.055,2,2,2,30.162737,0,0,0,2,0,0,33548.11,45180.16,28393.092,39055.242,13388.395,45111.695,1075.9602,2062.9932,1360.9489,2311.6724,-983.61444,1179.3184,0
130262.836,2,2,1,47.229553,0,0,0,0,-1,-2,23266.006,41099.316,27501.545,23493.164,329.25784,2687.5852,2003.4641,2407.0046,3938.1003,1643.3291,809.2642,3191.0034,0
53822.785,2,2,2,31.074572,2,2,2,0,0,0,41815.215,40714.223,39575.28,36696.164,19699.46,36737.035,1744.1438,-2232.6382,3569.7458,2689.9011,-754.8488,5147.2646,0
193820.38,2,1,2,31.684904,-1,-1,-1,-1,-1,0,-9.175676,24314.7,19820.074,12222.307,19301.307,3193.2415,5133.0225,-382.3384,1813.6117,7551.319,3753.7607,4900.208,0
1410.2075,1,2,1,37.85133,0,0,2,0,0,0,74439.234,168837.45,483289.1,125231.12,278498.06,-16031.185,56358.527,-78218.734,2527.5642,14798.807,59541.54,97460.56,0
77666.516,2,2,2,31.112467,0,0,0,2,2,2,34654.906,49683.863,36953.65,45361.29,17550.44,52730.547,2327.1392,1173.1743,1908.4257,3609.5935,-973.4743,1870.9419,0
168726.2,2,2,2,32.209976,-2,-1,0,0,0,0,10206.535,39295.055,36406.668,45313.137,26750.127,36378.07,14245.274,1270.3662,5080.7935,7171.5776,3539.286,4109.169,0
87691.5,2,2,2,30.596058,1,6,-1,2,2,2,21623.77,23579.984,20471.768,27776.602,31.414103,24805.914,2656.0764,5606.1494,2107.3145,-321.10205,-3262.2205,1716.377,0
74888.11,1,2,2,31.275732,0,0,0,0,0,0,39182.77,24064.152,20026.732,24944.186,13826.477,35476.637,-1449.3792,363.96677,3376.4744,2978.6306,42.604317,1269.2593,0
205948.52,2,1,1,47.565556,-2,-2,-2,-2,-2,-2,-7959.2812,326.50256,15091.967,14716.945,-32.109337,-15144.5205,4600.8237,8405.426,1366.8412,-3284.727,-914.2907,1683.2515,0
102009.664,2,2,1,32.752296,0,0,0,0,0,0,49047.66,49854.06,35529.41,34448.453,24170.457,42636.492,-1107.1907,-472.82278,1939.2406,4072.7197,1604.2933,1303.8936,0
164071.33,1,2,1,47.049637,0,0,0,0,0,0,76343.06,109212.93,58054.484,99738.19,44847.242,74788.375,2494.5571,3193.9023,4183.6284,8025.508,3447.086,44.225067,0
230757.67,2,2,1,46.665325,0,0,0,0,0,0,179770.84,176193.83,140027.89,168223.2,142166.72,121369.12,2943.664,7152.074,5332.1055,11627.958,7978.499,-268.6968,0
47059.434,2,2,2,30.941149,1,2,0,0,0,0,41106.438,31043.08,34795.867,32617.926,17632.912,40784.957,2137.3389,499.2993,4893.993,1842.3186,-1578.5553,3954.2483,0
194630.53,2,1,2,30.056385,1,-2,-1,-1,0,0,7412.0312,12177.011,31840.799,31482.373,10275.842,36489.273,3292.309,7597.634,16623.7,1887.4385,-1179.8527,5636.814,0
271170.12,2,1,2,31.142782,-1,-1,-1,-1,-1,-1,2702.7773,24517.941,24103.861,10886.65,18627.424,-572.0515,8361.557,6131.7715,6234.8237,5645.61,3681.7576,40661.406,0
230666.75,2,1,1,47.743797,1,-1,-1,-1,-1,-1,-1001.55457,12323.073,18218.787,15664.723,3407.4883,-6475.5713,6670.0454,5688.04,4047.2712,-529.87305,325.9417,3440.0923,0
210864.45,2,1,2,31.10464,0,0,0,-1,-1,-1,25990.488,33898.55,21340.758,8884.754,6665.34,5500.339,4060.559,1027.0947,4397.5806,3027.8445,1727.3744,3175.4426,0
178646.17,2,3,1,34.67595,0,0,0,0,0,0,164743.89,170709.92,114354.74,151158.5,101648.11,109904.766,3951.5376,4935.0156,4600.766,9592.813,4356.135,-563.7388,0
151738.23,2,2,1,44.997345,0,0,0,0,0,0,83689.74,121682.97,62772.01,108083.055,51525.113,82023.7,2461.5825,1235.0703,4253.2896,8763.974,3318.0916,351.96628,0
179757.47,2,1,2,31.486502,1,-2,-2,-2,-1,-1,5288.703,6343.7837,15639.408,5641.5464,1556.3047,7461.368,3601.4866,5148.1753,2222.8552,-349.67725,-1182.7223,2336.3035,0
201968.9,2,2,2,34.15508,2,2,2,2,2,2,142612.78,176424.02,148236.23,151480.45,160606.62,136531.52,8704.746,6704.264,6272.423,6382.236,2322.804,2214.121,0
310279.3,1,1,1,47.565086,-1,-1,-1,-1,-1,-1,3799.4336,25195.0,25106.92,19989.746,21081.13,-16028.368,15081.571,7413.099,7901.314,8910.801,6909.8374,5929.635,0
264220.56,2,1,2,32.36043,-2,-2,-2,-2,-2,-2,-11136.34,13891.151,39282.92,16921.158,17144.094,6939.372,16424.895,9193.849,3564.058,2900.713,3025.2158,4973.1055,0
98967.89,2,2,2,28.967546,0,0,0,0,0,0,41198.68,38876.703,27842.37,23521.357,20328.742,42260.23,-889.7707,-1003.1387,4423.3936,3579.099,921.8958,2016.6338,0
126058.57,1,2,2,32.04282,0,0,0,0,0,0,60038.387,96388.87,52996.59,72259.91,33697.84,76321.91,409.39578,1184.0083,4220.4272,6468.9683,1067.7113,471.7856,0
65700.72,2,2,2,31.176046,2,2,2,2,2,2,39266.785,39416.855,36752.51,32102.195,20330.945,43349.15,3259.4192,400.93015,2601.0823,1170.4509,-2030.1779,3981.6375,0
195317.36,2,1,2,30.503515,-2,-2,-2,-2,-2,-2,-4800.039,3508.9285,16788.35,6999.488,-1014.4726,-1279.907,3357.897,6766.3,1519.2125,-3506.6772,-1949.2042,2457.6636,0
155908.06,2,2,2,31.162407,-1,-1,-1,0,0,0,4950.5977,25873.5,23191.596,14313.141,6576.922,14439.567,857.3338,2005.6162,4506.951,1356.322,1946.6224,4694.044,0
189068.14,2,2,2,30.289577,0,0,0,0,0,0,22417.893,59411.86,35253.125,20158.695,9779.133,13809.913,3999.7393,3798.7659,3366.4204,427.07422,-217.04901,47535.516,0
159446.2,2,2,2,33.845562,0,0,0,0,0,2,103801.164,149123.58,86664.16,132112.69,99868.34,118203.2,5516.9365,1585.939,10047.98,9764.474,2421.698,1213.8958,0
70674.53,2,2,1,47.100197,2,2,2,2,2,2,34011.07,17950.479,28524.959,35751.3,19001.275,22156.785,2167.4873,2241.718,2493.2817,876.9973,-1977.1407,3683.9949,0
200355.6,2,1,2,31.907616,-1,-1,-2,2,-1,-1,6146.8203,21163.648,14666.344,6963.6245,-1239.2461,-607.0476,3150.5654,3364.8928,727.4859,198.98293,-566.65155,3554.5703,0
181161.02,2,1,2,30.647747,-1,-1,-1,-2,-2,-2,-4790.918,16297.397,15137.887,9306.723,3867.629,-7764.173,3022.2634,1609.1216,-1011.47797,-2058.8008,2151.2,3973.5857,0
86026.13,2,2,2,31.320484,0,0,2,0,0,0,43874.83,40378.0,22762.676,33782.62,21871.133,37693.05,1783.1602,-2260.754,2773.364,5708.5063,876.2933,2700.0613,0
67862.375,2,2,2,31.23033,2,2,2,2,0,0,38941.2,46984.08,42434.14,46827.094,18620.625,41321.375,1094.804,706.93066,1752.9279,1385.9426,-1553.6539,3871.735,0
211756.14,1,2,2,34.284595,0,0,0,0,0,0,134745.86,160725.31,90735.36,139825.95,98470.37,115529.21,3803.1208,4500.024,7680.3335,9910.145,4624.5474,121.708466,0
276136.84,2,2,2,38.441517,0,0,0,0,0,-1,91243.94,106769.13,77038.445,78819.63,27024.752,94557.12,9893.311,9345.485,-276.5395,7214.2964,44551.75,7661.88,0
253503.55,1,1,1,47.47532,-2,-2,-2,-2,-2,-2,-8564.469,-113.93884,15472.283,17015.617,1540.25,-19559.398,6513.0444,9692.326,1648.1664,-3250.3804,-735.7419,102.13815,0
178393.42,2,2,2,33.27706,1,2,0,0,0,0,135817.69,172284.6,115427.21,140069.17,114740.87,117690.95,-150.5886,3799.4797,7443.702,9140.9,3801.2827,1751.9016,0
321100.12,2,1,2,32.575016,-1,-1,-1,-1,0,0,11084.348,46557.29,47977.992,57192.926,48192.008,5933.9365,23756.701,10760.625,15539.919,9474.932,15182.196,66464.81,0
203892.94,2,2,1,41.27495,0,0,0,2,0,0,122040.91,159029.55,142500.39,163720.69,138831.23,120238.83,3685.6328,10295.966,-42.02141,10144.716,5336.864,1173.6438,0
186892.39,2,1,2,31.223207,1,-1,-1,-1,-1,-1,288.60556,15870.784,17314.264,11964.715,3596.9375,5442.628,5030.7295,4120.6816,2820.4563,-247.0161,-1012.58856,2994.652,0
84158.3,2,2,1,47.285957,0,0,0,0,0,0,44124.49,32893.273,27382.46,33951.645,26376.197,31409.83,-824.3752,655.88135,3164.4722,4406.2544,1249.7704,1402.9277,0
62574.355,2,2,2,30.417686,0,0,0,0,0,2,42049.617,36894.727,29094.377,25483.682,22425.24,46689.434,-988.2795,-969.27246,3604.5469,6004.1445,-489.02704,1836.9507,0
222125.81,1,1,1,48.277058,-1,-1,-1,-1,-1,-1,-276.8788,15780.405,11706.432,20534.92,3889.7852,-12875.259,3975.0317,3389.3977,564.545,235.31544,3660.4263,3212.9224,0
149171.47,2,2,2,31.419626,0,0,0,-1,-1,0,31540.035,31901.328,18511.023,17513.625,24052.344,18226.738,2664.3765,-885.33545,2555.008,13641.922,2407.2317,3015.0725,0
112536.16,1,2,2,31.090107,0,0,0,0,-1,-2,29926.193,29976.053,19816.441,14534.746,-292.09763,8554.909,-161.52023,1188.3896,3060.6477,164.52443,-1051.8453,3274.6292,0
59722.684,2,2,2,36.798344,2,2,2,-2,3,2,29105.11,33655.17,27360.031,38678.09,12935.248,31476.441,1715.3835,1993.5947,2767.252,-383.2583,-2674.9495,3810.1404,0
132709.12,2,2,1,47.34727,0,0,-1,-2,-2,-2,16416.566,25451.121,9321.057,22241.395,-113.726524,-9900.091,1288.8875,5294.4805,365.52448,-2138.1382,-224.68036,1831.8374,0
296339.53,1,2,1,46.67072,0,0,0,0,0,0,203316.03,187294.38,168973.08,178291.03,160355.12,121687.55,2487.847,9442.079,5489.313,11939.354,8131.862,-555.93066,0
216200.47,2,1,1,47.759724,1,-2,-1,-1,-1,-1,1711.2501,7404.362,18774.273,15132.75,1645.0586,2550.9329,2085.726,7038.009,3234.4758,-358.9331,232.88556,2853.7827,0
