X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81823.6,2,2,2,35.305298,1,2,0,0,0,0,34516.926,21021.852,29234.201,31768.572,22294.479,21317.613,2409.1665,276.4316,-1769.7294,1492.8477,640.67706,2364.2566,0
135380.84,2,1,2,36.877937,-1,-1,0,-1,-1,-1,15678.453,1696.0807,71.27883,12645.475,-2146.3047,5584.878,4108.9004,-126.73245,-32.33977,3076.0166,1357.6735,6662.837,0
112260.17,1,3,2,35.856537,0,0,0,-2,-2,-2,55524.14,11149.929,-7171.4165,3090.3784,-5367.5703,-5118.6924,3573.463,2655.2239,1677.6049,-317.18408,-1484.4376,-262.3594,0
145827.45,2,1,2,36.842052,1,-2,-2,-2,-1,-1,14394.465,-8148.654,-3980.5376,9486.629,-590.49994,7720.5576,3419.3635,-1604.7021,788.5655,2469.2954,3122.2913,5214.768,0
235734.9,1,3,2,32.469696,0,0,0,0,-1,0,89254.37,75942.5,70345.164,32435.01,71617.94,14335.22,5732.227,9680.646,7392.7617,63698.258,11179.475,11182.407,0
97459.8,1,3,2,35.31965,2,0,0,0,0,0,39471.844,28933.314,35440.547,33079.727,13901.592,20277.389,3823.4553,459.55466,259.5772,267.63867,1635.7845,3014.1973,0
179642.83,2,1,2,35.549892,-1,-1,-1,-1,0,-1,15076.465,19083.957,8094.611,8954.934,2224.9453,9288.228,5096.0522,5356.8374,2839.867,4229.0522,7797.4395,7601.8555,0
180351.75,1,2,1,38.649612,-1,-1,-1,-1,-1,-1,19081.006,2258.6082,5319.0757,14022.893,-2734.1406,1556.0344,4785.237,985.31885,888.83014,3594.2705,4057.5605,6664.092,0
167831.39,2,1,2,36.634056,1,-1,-1,-1,-1,-1,18557.674,361.06897,-653.2915,11625.674,-4252.539,4503.046,4040.1008,385.3481,-148.94914,4222.832,3702.4343,7229.737,0
245350.48,2,3,2,33.342793,0,0,0,0,0,0,68700.03,105094.03,118022.016,171093.45,142072.53,112772.72,27114.02,26850.156,49300.76,6937.0107,9763.282,5896.9556,0
