X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
290753.97,1,1,1,42.956894,-2,-2,-2,-2,-2,-2,2620.5273,1416.8815,6287.072,-4588.7817,3534.1172,7677.4854,3367.8381,2320.3982,2111.2644,1820.221,1876.3839,657.4448,0
71977.05,2,2,2,28.741247,0,0,0,0,0,0,32927.574,21355.254,27393.53,33013.51,17710.533,19619.646,2037.0271,3527.274,1496.6888,1719.8804,4400.9062,1191.3752,0
210936.3,2,1,2,32.42439,-1,-1,-1,-1,0,0,5341.172,446.47913,6.208521,19373.861,6037.207,14523.929,3338.0835,2454.4783,13440.385,-494.9209,2761.8665,1809.8284,0
258950.75,1,1,1,35.70048,0,0,0,0,0,0,187130.78,185631.36,180024.84,147679.25,147626.36,120021.43,8930.822,10047.085,8551.522,7447.8525,3989.9236,2943.6492,0
144560.44,2,2,2,32.014053,-2,-2,-2,-2,-2,-2,10736.164,4561.221,1732.2944,17278.357,2673.5586,8473.292,2783.6501,2509.8132,1994.6483,1067.0312,2639.688,242.29391,0
165416.98,2,1,1,34.6721,1,-2,-2,-2,-2,-2,4142.7734,7373.612,-1318.3267,5041.0386,245.88286,2903.6477,2254.7083,1179.9497,-953.41547,329.24658,465.16193,496.87204,0
132552.0,1,3,1,39.280148,0,0,0,0,0,0,94773.0,100451.43,93236.21,80852.234,71197.13,66785.875,4433.8223,5147.6113,4669.6577,4006.6172,5072.5337,2215.1863,0
166540.81,2,1,2,30.677565,-2,-2,-2,-2,-2,-2,7951.3945,5928.0063,1015.48193,9970.422,5021.7383,8335.37,3173.4941,1887.7561,1395.162,351.08105,1865.4501,167.28268,0
151738.64,2,1,1,35.67401,-1,-1,-1,-1,-1,-2,3884.6445,463.53772,465.53665,10393.48,-2576.7266,4986.909,3310.4854,1606.1206,1273.1198,-1448.4614,-1502.9308,1377.4915,0
72778.945,2,3,1,37.92848,0,0,0,0,0,2,35616.14,27960.037,33036.297,36475.355,31483.412,30870.56,2985.7258,2198.0386,2786.51,2902.8105,2839.559,921.8496,0
115472.89,2,2,1,37.951702,0,0,0,0,0,0,53199.56,69309.77,53759.117,43120.367,44357.914,45153.47,2073.0112,2219.1191,2342.6138,2315.8135,3496.0742,2635.4287,0
152800.11,1,2,1,37.029453,-1,-1,-1,-1,-1,-1,-580.54675,-288.83337,901.50146,-527.7231,561.5938,4356.12,2340.9932,2330.2595,2121.3113,2323.6694,2900.8044,2355.4492,0
288734.6,2,2,1,35.40157,0,0,0,0,0,0,245511.56,214715.0,249322.9,187035.7,214390.84,193869.3,9166.131,10294.609,10863.12,8527.352,5537.4224,3274.5635,0
96691.94,2,2,2,32.402367,0,0,2,2,2,2,22953.604,23820.037,24953.078,25066.064,22660.357,29034.355,1555.4382,2345.347,558.62067,1459.1404,3630.9956,2838.577,0
116555.49,2,1,1,38.324905,0,0,0,0,0,0,30012.701,38914.95,33871.918,28987.42,20040.154,27478.398,2650.8374,1470.6694,2398.8975,886.4702,3472.5486,2241.4712,0
77080.375,2,3,2,28.632574,0,0,0,0,0,0,32989.594,22435.209,28830.516,29818.652,15136.395,17747.994,2683.4038,2725.1772,2447.8308,933.69434,3989.861,1360.5774,0
79090.55,1,1,2,28.438276,0,0,0,0,0,0,26651.445,16395.643,28459.748,22148.986,18321.162,14701.681,2666.4888,3849.3547,926.1324,2576.9343,3780.2869,1203.5593,0
240371.97,2,1,1,39.255257,0,0,0,0,0,0,147844.38,153108.69,139690.05,121303.07,107969.09,102094.48,6234.829,6153.8936,7138.946,4532.7026,3172.3293,3166.4404,0
124343.586,2,2,1,35.247086,-1,-1,0,0,0,0,11858.539,-426.39978,14265.717,23286.566,1840.2852,13644.11,3259.006,4560.853,2384.2444,856.6184,5102.7354,1736.1597,0
156451.66,2,1,2,30.583689,-1,-1,-1,-1,-1,-1,801.629,498.36975,-311.0571,3138.1128,708.06256,7849.714,2951.963,2086.7898,3168.974,702.70605,1936.8192,2010.9155,0
94606.68,2,2,1,32.20451,0,0,-2,-2,-2,-2,27534.91,4143.264,-1811.0571,14840.348,3182.7422,6516.6885,2978.9954,2893.3325,706.3077,-327.50244,-332.925,720.25244,0
64850.473,2,3,1,41.229355,0,-1,2,2,0,0,23133.85,13789.804,22798.225,29923.785,14908.135,22241.928,2066.457,905.7129,663.55426,209.89552,2713.836,1841.7288,0
139375.75,1,2,1,34.69625,0,0,0,0,0,0,94297.49,103946.9,90889.97,82530.05,75040.66,71160.48,3148.042,6375.4316,3647.0251,5724.493,5555.4087,2319.752,0
100642.23,2,2,1,32.782978,1,2,2,2,2,2,33402.445,31073.088,27057.084,31277.947,30952.3,34102.566,1243.9924,2884.7107,-128.60442,2394.0015,3452.1929,2904.6382,0
105013.836,2,3,1,39.855785,-1,-1,0,0,0,0,11485.27,-816.57947,15623.074,21325.766,3867.0664,15874.065,4302.588,3338.102,3446.9905,118.10108,4386.36,1457.9509,0
85276.34,1,2,1,40.81206,0,0,0,0,0,0,28911.328,28865.936,30179.936,23366.668,16950.057,16719.615,1700.5134,2388.53,225.05916,2483.5813,3677.8452,1631.242,0
126780.41,2,2,2,31.294004,-1,-1,-1,-1,-2,-1,5296.539,2641.0808,-1477.2524,12790.463,-245.63667,8706.671,2488.2905,1475.2881,2766.7192,830.1487,2694.3506,1926.477,0
91124.695,2,3,1,38.85073,0,0,0,-1,0,0,25236.467,19296.275,17253.576,16143.516,18352.2,18307.45,1868.1216,2526.4668,993.2603,1550.5381,4004.6682,1652.1438,0
80683.695,1,2,2,33.090324,0,0,0,2,0,0,26087.19,13051.304,25212.96,27981.758,25317.09,23004.033,1003.36115,5013.349,-1483.764,3409.3813,4304.013,1483.8152,0
