X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104098.58,2,2,2,27.244215,3,-2,2,2,3,2,25127.371,1427.8932,16616.05,14171.859,9744.648,4573.4014,2520.6467,3132.7173,2339.2126,3120.0515,3093.7644,27478.688,0
218025.06,2,3,1,28.20438,1,2,2,2,3,2,111930.61,130024.55,88481.56,111137.0,138501.89,125001.13,1939.8035,3939.9092,5439.94,6012.2773,7280.7056,3896.2715,0
231761.62,1,2,1,39.096294,-2,-2,0,2,0,0,225628.73,208376.78,180168.73,154697.53,142112.12,109359.39,2927.2969,7459.687,-1702.0887,6722.327,7279.0967,73682.75,0
-39503.543,1,3,2,56.90807,2,0,0,2,3,2,16547.645,-3610.3489,28555.922,19905.107,23101.777,16053.282,3504.2903,3030.9475,1037.1984,2273.0662,4558.233,-50.901886,0
293438.38,2,3,1,26.404793,2,0,2,2,0,0,301925.3,239687.88,296718.7,306045.66,289884.0,245354.36,5626.782,6349.415,8854.389,11043.347,12585.917,4752.473,0
340485.66,2,2,1,32.179142,-2,0,0,0,-1,0,190503.12,238579.94,267789.88,-9923.289,287366.1,187868.27,12573.228,11371.042,210.2032,74020.22,10298.137,9054.0205,0
332896.97,1,2,1,39.96439,0,0,-1,-1,0,0,292037.9,1094.5612,255429.33,330402.9,260777.36,148391.44,8308.457,130077.16,37577.723,109573.78,128399.91,31315.248,0
361453.66,2,2,1,32.203735,-1,-1,-1,-1,0,0,34824.375,209206.47,40427.203,17889.217,14094.498,14235.257,72132.99,10312.969,19103.598,4408.2383,9371.577,2125.3938,0
309872.7,1,1,1,50.34513,2,-2,0,3,2,2,263511.75,240389.48,228180.1,347184.2,217357.53,241038.52,4452.4907,4731.4614,1235.1906,3679.3345,53681.152,5682.22,0
233608.22,2,3,1,53.113667,-2,-2,2,3,2,2,140455.61,148312.6,55492.62,80612.17,115575.234,12187.685,5702.849,-990.3208,1648.611,-877.1616,-3258.2297,6185.064,0
364865.5,2,2,1,43.766666,0,0,0,0,2,2,190063.97,191216.03,294500.88,213173.94,241960.06,224887.58,8215.06,9617.133,38179.184,9886.098,567.24005,6799.284,0
131118.3,1,1,1,56.942303,-2,-2,-2,-1,-1,0,156324.89,205349.34,193591.84,-19530.168,158651.28,198261.8,33885.08,7268.793,-655.7856,116863.62,5832.313,5518.636,0
391028.94,2,1,1,28.260868,-1,-1,2,0,0,0,284.35947,255784.42,322450.25,280226.34,310783.0,249129.73,41537.258,10445.6045,18048.426,15429.264,30822.951,2680.498,0
303680.16,2,0,1,38.891438,0,0,0,-1,-1,-1,278735.16,246340.72,285812.5,-9805.973,9739.17,178471.72,8690.156,7851.7095,-3512.21,6742.37,122155.914,3528.5706,0
263422.0,2,3,1,42.746197,1,-2,-2,-1,0,0,3185.586,30510.469,-11820.389,78621.26,217009.66,188675.64,2949.5486,6194.634,38315.777,124720.695,6537.5,5471.717,0
213559.73,1,2,1,56.45553,-1,2,2,-2,-2,-1,-2795.8867,4801.1157,745.0952,7580.2964,1277.9336,63454.867,3548.0151,-33.743195,353.11188,6947.526,62454.02,13494.397,0
427174.03,2,2,1,33.52852,0,0,0,0,0,0,325001.25,260701.08,322757.4,295709.62,385656.56,245990.05,22310.781,16286.535,19857.16,13243.062,3177.024,65869.836,0
359421.75,2,3,1,30.828634,0,0,0,-1,-1,-1,165654.05,221664.02,178490.34,130865.86,122740.945,3726.4524,70912.83,59707.02,37926.047,121008.51,-2034.068,3951.4495,0
282842.4,1,2,1,52.38456,0,0,0,0,-1,-1,187998.38,236997.77,270671.25,-15638.129,206293.08,42199.35,39187.305,3905.848,7848.738,90645.75,6400.83,59805.496,0
624196.6,2,2,2,21.24288,0,0,0,0,0,0,182974.38,204203.58,227291.42,-21489.027,55034.02,257644.94,7587.8203,12802.157,492.68854,10459.376,141928.48,9519.726,0
341467.22,1,2,1,31.562214,1,2,2,7,-2,2,299353.12,255298.72,301867.5,388894.9,347436.5,243148.5,22646.033,92651.625,-1328.2885,11336.679,-1163.8297,3909.6282,0
232514.0,2,1,1,46.58165,3,2,2,0,0,0,272971.9,233923.2,246085.52,239676.1,209611.27,216120.3,9405.664,2797.7263,15226.481,5619.327,1189.1781,4531.8364,0
21474.8,1,3,1,29.51045,-1,0,0,0,2,0,28743.176,14419.464,62688.836,40451.086,62781.984,31007.152,2791.8625,56298.76,7180.747,-704.979,1758.4205,3436.3462,0
360748.56,2,2,1,31.173738,0,0,0,-2,-2,-2,8104.3984,4358.8813,-741.63916,-7030.563,84198.27,100728.49,3183.7888,5526.759,478.53473,104039.49,1701.3829,3198.5664,0
259807.52,1,2,1,32.55767,-1,-1,-2,-1,0,0,96248.22,11062.339,-6755.233,226735.02,192872.17,211638.23,3501.7522,7658.2344,34885.344,4080.6465,775.67535,68531.4,0
311017.38,2,1,2,29.529985,1,2,0,-1,-1,-1,15784.281,4865.8306,16712.043,-4573.5786,6957.7812,117997.445,3892.0896,5853.2856,4902.3296,2180.175,101748.94,46558.484,0
354857.12,1,2,2,31.727962,1,-1,0,0,0,0,309648.53,245489.3,334503.7,247164.77,287872.88,253872.92,39338.973,27756.457,18979.482,25548.137,10671.912,2350.102,0
130332.37,1,2,1,52.89611,1,-2,2,2,2,0,35919.914,54823.13,23658.965,22607.652,50878.227,38547.78,1177.1018,1602.7915,435.4356,1211.9751,4345.2075,5231.5947,0
298147.8,1,1,1,27.545195,1,2,0,0,0,2,294968.62,242219.77,283150.44,346283.56,286657.56,134515.22,4698.3516,15598.752,17216.723,10581.332,-3043.215,76308.41,0
498287.47,1,1,2,38.33755,2,2,2,2,2,0,345703.38,268717.12,286531.4,335540.34,511991.47,250217.61,25608.777,20470.436,28590.717,4483.3203,14280.797,7863.052,0
223643.25,1,2,1,51.701553,0,0,0,2,0,0,4958.051,7486.5767,273583.8,292048.1,235315.44,219184.8,2968.254,137551.08,-2986.0781,13278.503,8470.069,1341.8174,0
99444.62,1,0,2,52.240337,2,2,0,0,0,0,115990.67,122921.36,90893.945,110683.07,108796.33,98253.11,2889.5396,2308.964,5066.525,3002.5474,2987.5667,3122.9102,0
303144.4,2,4,1,53.140495,1,-2,-2,-2,-2,-2,8823.133,8710.976,885.86084,7838.261,-4612.801,3549.214,2561.464,43.066376,-719.2426,281.50342,216.31232,816.40186,0
291475.47,2,1,2,33.179188,-2,-2,-2,-2,-2,-2,2256.543,21534.918,15347.221,-25947.07,275941.0,16112.724,30629.777,1450.1909,31771.72,77307.83,1448.7609,7904.0933,0
28357.098,2,3,0,27.401161,2,0,-1,-1,-2,-2,36505.285,83046.99,5793.771,34596.598,3089.5938,5288.624,4260.861,-366.04544,2235.917,-4850.6587,-4328.3633,3045.3994,0
292598.84,2,2,1,33.035088,-2,-1,0,0,0,0,20523.426,5129.1274,28251.652,24669.484,3038.4375,29783.879,15111.531,5556.717,10511.534,1358.2957,5023.667,82062.516,0
30206.848,2,3,1,27.207726,-2,0,8,0,-2,-1,8028.332,22840.807,-2190.6313,-26711.094,1450.7852,17228.63,3754.2976,-1463.8398,1584.4645,2369.6558,-1637.4518,5293.6304,0
-29563.121,1,3,2,25.47289,1,2,2,2,2,2,14634.816,1226.5494,10307.209,7200.511,5516.742,2259.4875,1717.1753,2888.935,-69.39153,1816.4419,5232.902,2176.6414,0
146484.4,2,2,1,27.365595,-2,-2,2,0,0,0,109208.086,116556.695,77193.22,85655.57,96512.484,13121.794,3026.2935,-248.42386,2676.0862,-1537.1792,-294.52606,3244.685,0
395542.72,2,2,2,47.41674,-1,-1,-1,0,0,-1,-1424.3553,13768.187,329231.0,355311.84,12193.225,27955.492,8582.654,122843.98,2703.0886,5814.466,-2031.6207,6379.975,0
313406.66,1,1,2,26.392748,-1,-1,-1,0,0,0,312569.5,205594.84,129263.23,226393.73,51333.55,15084.446,72126.87,126399.56,36706.555,11191.792,6359.1895,4709.4414,0
457028.78,1,1,2,37.68745,-1,-1,0,-1,-1,-1,11878.879,3058.0183,137697.64,15035.195,70031.78,116471.4,31853.205,45420.695,38361.953,100134.01,92835.07,77388.41,0
193617.64,2,2,1,24.184433,-2,-2,-2,-2,-2,-1,21046.54,211593.97,226265.48,229319.61,145278.27,235050.56,67665.81,10597.619,10330.992,9778.966,102378.71,3332.8337,0
109891.766,2,2,1,55.62261,2,-2,-1,-2,3,2,56786.76,79657.164,39928.625,38781.32,66970.57,55356.38,2976.3665,-242.70706,-203.96428,1898.9917,1631.2096,1617.0684,0
163445.89,1,1,2,26.116302,-1,2,-1,-1,-2,-2,11199.27,13751.87,105459.98,17803.727,10792.299,7141.493,3915.171,96932.34,-82.973076,171.8301,-1056.6696,868.0005,0
131668.02,2,3,1,44.623604,1,-1,0,0,-2,-2,1688.5236,66976.51,74805.29,-16776.027,157308.14,144646.45,47052.484,6065.3105,1292.704,118953.016,7994.106,4395.545,0
398122.53,2,2,2,30.694954,-1,-1,-1,-1,0,0,34021.402,133323.52,59346.82,291749.84,252029.8,265221.88,56098.434,41806.668,24269.627,6852.429,102348.38,5960.065,0
236541.4,2,2,1,36.705746,1,2,2,2,2,-2,211408.77,194442.92,199329.7,144565.48,179642.7,182321.4,2868.6997,5580.651,-915.99603,4543.4814,-566.66425,4386.599,0
458731.44,1,1,1,38.708584,1,-2,0,0,0,0,35165.254,21565.305,225011.55,281538.47,188878.23,164951.56,6547.518,136689.83,7019.5913,13694.092,8146.556,55892.785,0
399599.2,1,2,1,32.22061,0,0,0,-2,-1,-1,246831.9,220522.58,227932.52,292264.72,240696.0,10708.552,2901.584,7806.0957,35851.59,101267.78,-4172.669,57690.613,0
124805.51,2,3,0,54.01277,1,2,0,0,2,2,27049.848,30819.156,21346.648,28104.52,15397.248,33451.48,3274.7468,-887.6675,3701.203,-2434.2715,2666.2737,3549.0706,0
116070.91,2,1,2,30.373236,0,0,0,3,2,0,96306.016,157305.58,101280.77,116344.36,117143.5,120054.586,14137.545,5963.127,-1559.5013,1854.2234,2070.2324,3887.8564,0
208956.69,2,0,2,53.304714,2,0,0,0,0,0,343688.06,272810.47,307293.0,351183.38,369722.38,131595.83,14553.466,7559.541,20712.643,9339.956,94563.45,68287.89,0
232586.17,1,1,2,27.0757,0,-1,2,2,-1,-1,4249.8945,23808.28,15392.586,-28537.469,9615.262,206370.25,32131.94,5648.518,-3468.7695,11569.802,129394.305,3996.7373,0
228743.47,2,3,2,28.996908,0,0,0,0,0,-2,180208.69,140291.89,124773.83,66426.57,9821.955,5974.2217,6080.087,6138.02,5112.311,872.28,-755.02704,53635.934,0
85557.31,2,2,2,24.524391,3,2,0,0,0,2,53921.375,48847.066,36559.344,40341.113,59148.992,29617.797,2274.7424,2424.9207,1337.3947,4819.126,2693.045,801.5737,0
180194.62,2,2,2,22.46456,0,0,0,0,0,-1,56403.53,184833.52,224018.77,94493.984,20939.283,101361.55,75346.305,51648.895,498.7574,6618.554,97336.914,1861.9651,0
-5825.4956,1,2,2,27.0498,-2,-2,0,2,0,0,21737.658,4749.901,5910.4897,12361.779,7718.3867,155.78441,1051.6238,2472.855,-1125.6332,3326.6094,4384.782,1427.637,0
192497.58,2,1,2,50.01644,-2,-2,-2,-1,2,2,6726.125,5309.678,-301.7407,13864.018,6986.5625,6476.5283,3123.2188,1005.2085,8587.815,-1712.0386,329.47296,1000.5698,0
375044.0,2,3,1,24.11689,0,0,0,0,0,0,126352.54,157038.12,329459.56,363831.16,292732.78,251881.98,6840.207,136400.88,14127.723,16360.562,3722.9646,3386.9902,0
512239.8,1,3,1,57.648617,2,2,0,3,-1,2,348971.8,286014.38,258796.11,412469.6,398628.2,240411.86,42509.81,6261.7876,35233.855,39055.418,54195.926,8528.515,0
383041.12,1,0,1,58.853775,-1,-1,-1,-1,-1,-1,47541.008,109993.695,-4004.1274,201051.73,40285.15,8148.5615,63596.92,9131.295,38768.367,71006.04,1188.9484,77590.336,0
403878.72,2,2,1,34.363613,0,0,0,2,0,0,327735.38,256183.4,315044.16,321390.8,388136.88,6572.9854,12241.9795,28323.557,-624.1879,7536.9604,-3005.0051,3420.5745,0
85015.48,2,1,2,41.91603,3,2,2,2,0,0,56924.176,69120.96,57778.035,46184.684,49213.355,41807.836,2330.2473,1374.2642,-762.63715,1448.822,3344.2043,1700.919,0
11378.801,1,3,1,57.913292,2,2,2,0,0,2,22789.7,23616.76,34312.516,29865.207,14676.807,24045.463,6805.501,-454.9976,3989.8752,-1044.6362,610.3465,1976.7603,0
66238.14,1,3,1,44.706196,3,-2,2,0,0,0,53878.297,67660.766,41620.4,40859.883,1069.082,3665.39,2028.2378,-435.42728,969.8604,1005.3269,2414.6233,2689.6943,0
144086.67,1,1,2,44.138306,0,0,0,-1,0,0,23685.887,7699.303,142952.97,152217.92,201145.88,171730.67,5638.8745,9122.284,26821.7,7783.394,11499.307,4120.493,0
347962.6,2,3,1,42.02468,-1,2,-1,0,-1,-1,17837.305,1354.6666,58636.094,102274.58,-8043.535,7514.165,3987.6128,66276.48,35854.492,597.4243,191.2127,4110.002,0
373005.6,1,3,2,31.03699,-1,0,0,-1,-1,0,34229.676,113971.19,2750.2476,-28382.46,247837.66,197396.06,3084.6357,6674.0527,1164.8029,92669.19,9556.5,8403.748,0
36215.535,1,2,1,33.972614,1,-2,-2,-1,3,2,2914.9688,35997.367,-1791.0337,2263.441,25557.357,23570.06,935.8577,3128.888,28259.088,3376.1736,3150.1003,1344.1011,0
106363.555,2,2,1,31.080833,-2,-2,-1,2,2,-2,-2541.582,4745.639,26514.041,24412.996,4624.1562,21542.97,3349.2249,9935.947,441.85455,-1159.6919,-1712.0338,1442.3574,1
533821.06,1,1,2,40.39524,2,0,0,0,0,0,208573.44,287157.94,129092.93,290634.8,401781.66,220694.44,26600.084,53483.848,37389.777,26743.033,7892.553,17180.76,1
479143.8,1,1,0,34.797836,2,0,0,-1,0,0,301915.25,310688.12,223700.36,330540.84,428701.47,263896.97,28575.525,19872.04,22603.09,29090.678,8568.32,4160.7485,1
473791.8,2,2,2,26.594177,-1,0,2,-1,-1,-1,348370.44,277422.7,319272.66,377003.03,228039.0,254093.69,6952.8394,11336.371,3304.9326,15825.589,135898.27,10414.448,1
360962.28,1,2,1,40.97174,0,0,-2,0,0,0,39947.5,28275.275,331920.72,382340.72,365874.9,261746.72,5659.7373,133799.27,11627.697,27347.041,11102.052,11590.74,1
379013.78,2,1,2,48.355976,2,2,0,2,0,0,297706.47,249351.31,276335.06,291729.34,272387.88,136397.98,24391.756,8195.964,-505.64252,7972.28,1301.2511,53437.23,1
483007.1,1,1,1,49.675396,-2,-2,-2,-2,-1,0,3.4883866,39941.598,33486.414,-19352.016,292851.1,171153.72,4264.394,2112.8933,29764.668,66125.47,14958.971,9045.133,1
-28589.762,1,3,2,27.324383,1,2,0,0,3,2,22465.287,7131.0063,16875.791,10001.469,15704.514,7935.3174,2334.084,3492.6252,5054.0537,3747.2014,4133.9546,-26.126984,1
352168.6,2,3,1,42.901985,3,-2,2,0,0,0,199720.67,180864.06,142738.6,163439.48,156337.22,136564.31,2911.531,1324.8413,7925.5596,4795.398,4132.7354,4511.869,1
115724.48,1,2,2,20.973242,2,0,0,-1,0,0,8765.453,179784.53,166245.78,-4315.606,21668.76,91348.29,83042.76,9560.216,36651.703,4638.761,92196.15,3808.7437,1
488402.16,1,3,1,51.301586,2,2,2,0,0,2,350297.84,276766.75,289666.72,389198.22,403753.72,248143.12,50293.25,8424.506,32191.535,61559.047,-10192.852,7863.682,1
211072.97,1,2,1,28.939497,-2,-2,-1,-2,-2,2,281874.2,237497.08,228861.67,276106.34,232872.27,233596.62,2474.7607,4584.638,-1957.2181,6124.425,1936.3673,3389.7476,1
346083.94,1,1,2,30.568815,1,2,0,0,2,0,298858.47,238599.84,273188.44,17860.225,19483.705,5248.71,3161.315,82330.02,11470.24,4271.7686,7954.581,1626.8655,1
242012.86,1,2,2,31.12601,-1,-1,2,-1,2,2,8384.227,15022.347,-697.93994,188505.89,252779.95,217139.75,1625.28,5195.8906,34966.516,6914.4517,2122.671,6552.283,1
146028.72,1,3,1,54.397213,2,2,2,2,2,-2,186910.19,202824.78,211281.83,5958.2925,159959.05,192322.97,17428.84,2323.9338,1503.4349,128157.84,-3835.2375,6303.5693,1
404283.12,2,2,1,33.82284,0,0,0,0,0,-1,164429.5,58174.707,62397.605,18610.262,3728.0156,25403.219,5172.5522,8778.473,310.86725,2086.5637,32053.28,81318.68,1
429614.53,1,1,1,56.367916,-2,-2,-2,-2,-2,-2,28627.744,27399.275,219863.88,6469.765,33645.516,84818.78,7223.2725,119069.51,30767.004,10192.087,78971.76,83690.98,1
409358.3,2,2,2,30.476736,0,0,0,0,0,0,333646.5,261998.28,342499.47,280140.72,312346.94,170446.55,57292.65,25159.258,23240.299,99122.98,8917.925,82853.25,1
292128.7,2,3,2,31.500555,1,-2,-1,-1,-1,-1,-9544.586,21360.941,44834.355,69992.164,24009.71,38672.23,3282.1287,138070.34,2644.1614,6710.9087,7128.799,15998.255,1
129555.07,1,3,1,58.88441,-1,0,0,2,2,2,59527.137,87254.555,50672.84,56602.91,90434.57,78365.586,1494.1995,160.76218,3031.725,3946.9434,6237.29,4816.579,1
429006.34,2,1,1,39.819103,3,2,2,3,3,-1,8494.391,7409.561,5277.521,1827.9371,-2080.7031,3986.6204,2915.2988,2000.6836,-831.3984,2080.8562,1008.4998,854.1255,1
256168.28,1,1,1,42.85609,1,-2,-1,0,2,2,313569.72,262971.3,286570.28,411958.75,289797.0,247631.97,30847.734,14605.184,14548.8955,6385.715,12085.323,82823.59,1
76709.164,1,2,1,48.827724,1,2,2,0,0,0,46548.32,62102.145,45407.402,38943.668,6310.4844,13178.978,2075.4883,682.45654,1158.4308,680.4087,2347.1057,2959.421,1
455470.97,1,1,1,37.026695,0,0,0,0,0,0,33614.69,27862.057,33398.28,164399.67,233463.08,38804.9,1688.4746,5285.8623,34610.004,5697.3833,3341.9287,4792.861,1
208230.66,1,2,1,28.130745,0,0,0,2,-1,-1,164991.88,193316.94,125048.23,-31635.844,204809.14,194378.94,2831.4917,6353.87,-2892.5283,110980.055,15995.954,5350.43,1
89218.914,2,0,2,36.135685,0,0,0,0,0,-2,166637.86,169580.33,134474.08,128150.67,11632.459,2802.0461,76648.34,5559.6826,3455.2957,4452.9146,1824.7606,841.8838,1
485693.78,2,2,1,34.843292,1,2,0,0,0,0,334625.06,255599.38,306374.03,331970.38,413217.4,244049.94,3770.2632,46154.664,35514.016,23278.828,16100.699,5648.025,1
45838.715,1,2,2,49.401203,-2,-2,0,2,3,2,33641.375,11475.526,13142.834,14902.291,22158.781,20396.28,1195.7131,3028.2998,594.85504,5864.0835,5798.482,777.6675,1
130966.21,2,2,1,37.164574,2,2,0,0,2,2,137316.84,150034.78,116709.31,132805.77,123224.164,129594.66,2792.9453,2139.5566,13454.849,914.2976,6110.4536,4462.741,1
365472.25,2,1,2,44.511368,3,2,2,2,2,2,303912.12,259338.52,280179.34,346581.75,333969.3,240122.55,15877.214,11774.864,20450.64,13556.132,11861.931,5950.4106,1
526566.25,1,2,2,51.78706,0,0,0,0,0,0,301136.25,246939.5,275226.72,302670.3,58273.734,261205.45,14965.636,20401.756,13881.635,21849.598,139623.23,12925.705,1
103855.97,2,3,2,29.31029,1,-2,0,2,0,0,80365.31,95657.79,50923.43,39466.547,62767.125,43068.83,2002.4097,1921.9695,-128.61662,2500.7695,4161.205,2755.8625,1
279915.88,2,1,1,24.64408,2,-2,2,2,2,0,210031.3,198571.47,200636.55,185312.17,205335.9,211060.56,2536.2183,3741.5354,8571.022,2458.9333,-1318.506,5260.5825,1
-81163.63,2,3,1,53.419712,2,2,-2,-2,-2,-1,-3978.3945,-2333.2239,5830.6616,22143.6,3910.3164,5697.4404,4265.278,-102.05521,1784.8827,-2195.3174,-1889.6017,1937.1853,1
308937.3,1,1,2,33.273075,-1,-1,-1,-1,-1,-1,373.504,8919.421,-5776.8306,6856.6167,-5244.3125,27003.389,4259.027,5816.8438,-1432.7631,-2045.3057,-1715.7281,72556.2,1
355406.62,2,2,2,34.58129,-2,-2,-1,-1,2,0,379357.62,295082.0,282978.88,313086.53,293154.6,235798.19,4185.3975,9201.686,-2022.4178,-157.77,-1693.3248,81825.08,1
104760.805,1,1,2,31.895508,1,2,2,2,2,2,58171.273,86801.305,68721.11,50234.066,86529.02,66066.586,1339.0227,4093.389,933.2535,4498.701,2220.523,3883.4119,1
-49878.793,1,5,1,46.397793,-1,0,0,0,-2,-2,2305.0,-6162.2163,2287.8726,985.42535,-8912.391,1230.1008,3343.2678,-1280.7773,-848.3061,-3162.6948,-3662.4592,2239.762,1
468007.84,1,1,2,39.843433,-1,-1,-1,-1,-1,-1,-8901.727,86554.11,39155.812,185855.38,-4609.215,34004.46,54708.2,49329.664,38407.207,110679.05,33863.73,22978.104,1
467368.3,2,3,1,42.33807,2,-1,0,0,0,-1,13323.711,130733.414,315880.03,370375.47,338383.38,10371.067,58867.297,129676.88,11506.494,8704.026,-3999.8958,2912.7344,1
28531.66,1,1,2,31.920729,-1,-2,2,-1,0,0,22310.37,29850.678,28943.564,18362.346,19430.383,-1777.9773,1804.6477,853.49023,25909.66,-665.7197,1225.577,3325.9573,1
130198.59,2,2,1,27.196657,0,0,2,6,3,2,20892.527,45514.246,34948.062,15861.557,27945.281,40138.31,1997.5239,1207.0059,-529.29926,1514.314,4255.4297,2317.8147,1
438314.16,1,1,2,48.621536,-2,-2,-2,-2,-2,-2,349160.0,265768.62,298443.12,338950.5,158920.08,128715.43,4593.971,13764.109,17288.494,8607.566,252.63068,3758.094,1
207657.34,2,1,2,25.032446,1,2,0,2,3,2,151723.58,176170.58,121415.79,144701.03,164907.02,135716.0,17274.564,5671.712,13209.058,5327.7114,3175.3691,2273.6504,1
474327.34,1,3,1,54.810654,2,0,0,0,0,0,363800.16,262063.42,306857.1,289114.56,123588.61,121250.67,35058.684,15611.777,11141.992,13597.441,6136.0166,49115.504,1
