X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57795.895,1,2,2,31.215506,1,2,0,0,0,0,34862.33,38179.645,34422.05,36285.094,11899.471,36992.227,1966.9468,1708.3799,5250.262,1349.1262,-1611.0421,3950.3696,0
132533.52,1,2,2,32.80414,0,0,0,0,0,0,72079.695,110181.14,57115.863,83132.18,37042.08,80187.77,1161.6135,1308.6602,4529.2725,7208.066,1544.3124,470.07858,0
215248.47,2,1,1,47.669174,-2,-2,-2,-2,-2,-2,-7167.7305,3328.1863,18776.771,13738.623,1529.1562,-12477.356,5508.1445,7798.7354,2233.778,-2281.0684,-297.91083,2389.1575,0
115906.39,2,2,1,43.771595,0,0,0,0,0,0,44196.19,38288.727,30413.105,33560.805,26047.365,33339.094,-518.72284,259.5991,3423.7473,4336.3657,1444.6569,1726.2344,0
318685.88,2,1,2,32.806667,-1,-1,-1,0,0,0,11757.508,37938.27,50297.086,67876.68,47951.95,24928.412,18802.08,10288.044,27524.543,7043.03,9027.11,36653.65,0
183333.64,2,1,2,31.449978,-1,-1,-1,-1,-1,-1,2030.2775,22957.05,17176.16,8639.836,5061.3984,1535.8079,1474.1311,1169.2363,1318.0492,1021.3699,3279.9514,3834.5435,0
279473.0,2,2,2,32.93978,0,0,0,0,0,0,209656.19,202524.36,198670.45,174966.31,179604.42,142957.31,2327.698,6509.063,7156.8003,10848.841,8213.524,318.5073,0
62042.855,1,2,2,31.173084,0,0,0,0,0,0,40635.17,29488.373,23131.021,23733.832,13253.742,36166.457,-1461.0325,209.6401,3248.293,2564.5945,-188.17401,1282.69,0
87253.68,1,2,1,47.733135,0,0,0,0,0,0,42470.195,32773.137,25639.988,35512.645,19634.477,27249.826,-813.30096,1967.5051,3696.9348,3550.065,738.043,1424.8286,0
186082.11,2,2,2,33.256832,0,0,0,0,0,0,141896.86,167023.02,95019.81,139426.39,98578.46,118624.93,3854.3982,2542.295,5114.164,9651.641,5218.9727,414.17038,0
235179.8,1,1,2,30.821562,-2,-2,-2,-2,-2,-2,-5109.504,2584.0535,21980.57,10681.301,-1717.1328,-3570.1218,6217.5376,8200.042,2994.6565,-2666.0312,-2152.4978,1945.8093,0
213059.11,2,2,2,33.47963,2,2,2,2,2,2,160519.94,181520.42,159475.73,158250.83,170478.58,138464.5,8293.538,6959.8237,5002.3994,7111.027,3151.4053,2300.9092,0
124976.695,2,2,1,47.515633,0,0,0,-1,-1,-2,23322.957,39688.492,23042.838,20489.428,263.17972,-533.3992,2243.3284,2143.7485,3127.188,1451.9915,540.4349,3123.519,0
73132.73,2,2,2,31.391037,1,2,2,2,0,0,39886.3,40771.023,34266.57,42079.71,17312.465,33972.14,536.20294,1774.5718,1444.6964,2034.2483,-1677.8195,3610.2708,0
311440.53,2,1,2,32.064476,-1,-1,-1,-1,-1,-1,7746.176,31762.361,38372.1,21426.61,39666.56,9216.983,19274.67,7899.4937,11021.325,15269.043,20490.932,45484.773,0
