X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
72001.55,2,1,2,28.22779,0,0,0,0,0,2,24132.41,28576.959,28265.043,26033.297,22595.715,24532.162,2371.4885,2139.132,882.58356,2252.728,2574.727,984.6128,0
239942.88,1,2,3,39.52228,-2,-2,-2,-2,-2,-2,5245.0117,1146.1666,3736.8335,1609.5387,2121.2969,5559.3154,2560.718,2739.4185,1423.517,1744.0391,1987.1859,1465.352,0
287211.4,2,1,2,37.730984,-1,-1,-1,-1,-1,0,18168.363,3609.6667,8466.318,3389.4917,80193.94,42210.164,5766.7065,8427.284,4932.8696,75285.875,4154.443,10159.031,0
288350.4,2,4,2,35.477425,0,0,0,0,0,-2,209229.6,185678.27,140467.22,40333.766,13327.762,14293.782,8802.031,9576.447,3623.0154,3762.272,4196.6235,8221.101,0
380330.0,1,1,3,38.402153,0,0,0,0,0,0,290894.06,285769.38,280043.6,260114.03,232479.73,205670.52,12811.455,14202.845,11954.155,10572.319,8938.551,11285.232,0
168014.66,2,2,3,38.057453,1,-1,-1,-1,-1,-1,9570.926,6102.737,3984.5054,2664.6948,5269.1406,4519.956,2297.2122,3324.8496,2959.097,2910.2888,3984.9058,2731.3525,0
288573.53,1,1,1,43.006977,-1,-1,-1,-1,-1,-1,7582.6094,4219.3774,6247.263,6614.0347,4209.5234,4511.0146,4291.3438,4793.073,3038.73,2824.6313,3890.3672,2501.3977,0
227405.14,2,2,2,30.82538,0,0,0,0,0,0,33603.07,33500.28,25788.467,29102.607,27212.734,25325.572,2704.9834,2777.2266,3200.8635,2154.7354,3144.302,3018.8135,0
151656.11,1,3,3,40.721992,0,0,0,0,0,0,77148.21,72496.63,63125.273,55713.977,54492.51,51322.625,3851.007,4749.86,2749.0222,2665.9583,3484.856,2521.88,0
155349.0,1,1,1,43.99315,0,0,0,0,0,0,37958.29,40250.082,31969.193,34910.41,29703.857,27314.26,2973.7786,2858.9495,1946.3248,1930.197,2914.9248,1780.342,0
211119.52,2,3,2,38.735058,-1,-1,-1,2,-1,-1,15854.793,54662.594,21111.38,17672.455,12884.957,15616.151,63190.77,11457.327,6068.396,4007.8823,6276.297,6718.758,0
