X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
95619.4,2,3,1,54.52583,0,0,0,0,0,0,61921.816,88274.12,47215.703,97562.5,98865.27,37730.367,5165.7217,4796.9507,4249.407,1379.5425,1144.9706,6884.742,0
203787.7,1,1,2,30.339247,0,0,-1,-1,-1,-1,-4074.871,-1894.6576,16219.717,2237.316,19813.832,14292.337,-3052.3137,3029.12,914.46783,4791.025,2897.0513,4507.4673,0
188437.61,2,2,2,30.662811,0,-2,-2,-2,-2,-2,-1323.9257,-820.0482,18776.697,-9725.016,-1646.4414,17220.129,-1080.2781,3951.3406,-301.05756,2159.8945,2018.3807,8054.961,0
273923.0,2,2,2,39.39314,0,0,0,0,0,0,191224.36,132055.77,126949.84,140812.31,80308.13,229598.2,10304.729,14110.667,7683.3667,8888.986,2486.8506,9248.666,0
117107.24,2,2,2,30.094217,0,0,0,0,0,-1,22598.467,5515.9907,24140.223,11841.768,6449.1133,16776.475,2763.6787,5059.1323,2784.1738,1738.4929,1281.4181,6677.3296,0
184621.05,2,1,1,48.282513,0,-1,-1,-1,-1,-1,-13405.035,-1235.1146,8234.982,17160.744,40969.445,12475.632,-621.8649,1153.5435,-623.7651,3121.3665,4058.8691,9602.562,0
254368.7,1,1,2,34.103092,0,0,0,0,0,0,167160.16,128468.6,119726.43,143213.56,83900.84,169398.84,6458.5977,12622.09,8022.7583,8263.424,995.88947,3126.308,0
82768.52,1,3,1,56.82711,0,0,0,0,0,0,22995.791,16936.244,22951.254,30372.723,58390.06,22889.104,2109.313,3688.927,4436.136,264.85107,240.94952,4352.718,0
113966.19,2,1,2,28.507454,0,0,0,0,0,0,55522.17,61183.004,45321.277,68335.77,91336.83,25086.729,5170.564,6475.0386,4866.896,2973.7673,955.16315,6083.2505,0
176979.25,2,2,2,34.62584,0,0,0,2,-2,0,130247.03,111037.42,109346.84,133134.08,93267.13,117656.34,2175.9,8510.713,2438.4802,7157.0786,1626.2018,2476.7913,0
274230.78,1,1,1,43.21787,0,-2,-2,-2,-2,-2,23701.271,22898.604,31649.166,17320.307,76221.484,17912.17,8814.593,12040.387,8070.523,46503.758,6293.997,3369.4219,0
212560.64,1,1,2,33.22031,0,0,-1,0,0,0,-3622.961,-631.68494,22483.127,4908.691,15412.197,14624.714,-1189.0266,5843.0176,2238.317,4567.9805,2438.4314,4211.787,0
191861.4,1,2,2,35.829445,0,0,0,2,0,0,135479.89,115931.945,109369.984,136700.38,97925.8,152474.42,4403.339,8814.882,2545.224,5434.6206,2636.4282,6381.395,0
90732.73,1,2,2,29.089148,0,0,0,0,0,0,30843.328,6648.7173,28790.195,9933.953,16413.498,20064.605,2800.6182,5845.0693,4425.6226,2116.2417,-504.01385,3623.8691,0
92613.0,2,2,2,27.205774,0,0,0,0,0,0,17719.48,3317.1902,19827.613,13403.828,7597.6836,18908.58,4416.7666,4737.9688,3497.079,78.41212,517.3631,7939.6274,0
208037.1,2,1,1,53.201427,0,-2,-2,-2,-2,-2,-8047.1484,-2204.5676,9961.174,822.11676,-6620.6055,23253.99,-249.11545,2162.8083,943.5357,1140.0198,2477.8445,8297.362,0
270553.16,2,1,2,32.60955,0,0,0,0,0,0,98202.07,99754.74,72913.625,104336.38,95129.61,53439.875,6817.4946,9252.211,5853.2627,6914.946,1611.413,8230.051,0
65053.87,2,2,2,31.4989,1,2,2,2,-2,-1,15369.352,2504.1394,38212.496,4864.773,37822.703,19548.059,-2092.3787,2674.7673,-2466.2803,2441.9744,2555.4084,4037.0264,0
183266.69,2,2,1,33.24612,0,0,-1,-1,0,0,-6325.7188,-1483.306,11955.061,20681.797,35541.664,19744.252,720.4178,2567.1965,4456.091,1029.9414,3280.2366,11437.944,0
158458.14,1,2,2,30.033388,0,0,-1,-1,-1,-1,321.98447,-1098.2943,20273.371,-1670.5511,2763.8594,14132.239,-2419.389,3794.5823,780.7613,5230.4307,2683.088,5048.3955,0
204100.05,2,2,1,48.88438,0,0,-1,-1,-1,-1,-6456.383,-1245.3021,14249.557,9835.754,11857.924,11192.106,495.51395,3238.886,444.72418,3902.124,3665.924,9522.158,0
80936.336,2,1,2,27.116108,0,0,0,0,0,0,8900.531,1158.6393,12435.971,18182.56,21758.38,21217.219,3627.3308,3687.8643,3987.694,74.13868,669.2264,6985.6265,0
212588.84,2,1,2,30.702646,0,-2,-2,-2,-2,-2,-5636.2695,-1450.2396,15106.244,-5958.192,-1477.2773,19529.984,-592.1418,3411.1418,787.7393,2139.4475,2423.7083,7798.794,0
177068.45,1,1,2,31.229317,0,0,0,0,0,0,103712.88,105139.8,78480.23,83949.13,82828.8,41382.156,5470.4077,8684.324,6623.767,6138.932,329.93732,2122.626,0
232937.2,1,1,2,37.568817,0,-2,-2,-2,-2,-2,2220.504,182.12756,19177.578,-7983.231,-5802.1914,15286.6455,-1872.2673,4933.8774,1805.9406,4243.6973,1495.8085,3692.96,0
109166.98,1,2,2,31.679604,0,0,0,-2,-2,-2,44905.848,4071.2878,24493.344,-3432.6958,-16378.965,12526.185,942.0726,6424.3433,2210.4773,3622.0479,-859.8918,1548.4607,0
56199.355,2,3,1,56.742085,0,0,0,0,0,0,4758.3633,4136.815,10731.354,35646.13,53347.277,24252.383,3481.1064,1633.6875,3066.9998,-1425.8667,1502.7277,8390.006,0
121107.94,2,2,2,33.629234,1,2,0,0,-2,0,25410.469,7380.1353,37204.043,-686.102,9267.152,15157.704,960.1302,6038.12,230.06111,5187.606,1404.4244,3842.4065,0
81025.766,1,2,1,51.07497,0,0,0,0,0,0,34595.98,14766.651,28654.059,20966.129,34081.625,20100.447,3852.7136,5722.4414,5131.713,1923.6128,-426.27655,4084.5479,0
245461.81,1,1,1,34.760956,0,0,-1,0,-1,0,16951.379,10162.558,19867.705,36040.207,111521.27,103163.01,6055.5625,7172.7944,3495.351,74384.086,3795.88,11945.695,0
278659.88,1,2,2,33.337376,0,0,0,0,0,0,29286.525,14076.952,31790.34,32153.54,55424.883,25995.098,5075.233,8371.252,6855.699,5065.164,2617.3572,1632.8215,0
