X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
56809.24,2,2,1,32.177135,0,0,0,0,-2,-1,52521.227,13121.62,55810.457,22386.52,83671.766,23666.703,1077.5564,7226.9404,1702.9904,4334.227,1046.4225,2192.3782,0
222944.86,2,2,2,40.320145,2,0,-2,0,-2,0,125440.9,123295.62,72739.24,232013.66,1575.668,383948.03,-6005.3115,-38558.707,181203.03,130366.516,-16697.531,-12484.999,0
321786.75,2,2,2,-23.310194,0,0,0,-2,-2,0,462257.72,315849.1,131634.66,94711.984,-54399.977,344963.62,-7054.9395,-9841.666,148431.48,82749.16,-31776.766,-53903.65,0
287048.16,2,5,2,1.6095953,0,0,0,-2,0,0,406500.78,176883.48,191556.4,99680.64,-40478.305,263448.0,-42472.66,17534.66,124729.2,9072.359,-22538.85,-44771.363,0
205425.38,2,3,2,20.049847,0,0,-2,-2,-2,0,242789.94,78404.05,162890.8,42538.957,-63989.0,238716.42,16742.082,23810.17,37691.383,2382.07,-16826.006,-17325.832,0
277237.7,1,1,2,29.743196,0,2,2,0,-1,0,204283.4,124643.016,122346.65,133704.39,49858.76,248959.0,15562.714,14353.2295,50297.06,103562.914,-2186.384,-25067.16,0
263118.3,2,1,2,28.43985,1,0,-2,0,0,0,64837.113,21934.205,138384.98,131956.1,70417.52,220057.72,8277.02,31281.285,16677.424,27075.385,-10455.483,-16815.268,0
290448.78,1,3,1,67.196526,2,2,-1,-1,0,0,189467.39,118442.17,139389.22,100727.92,104363.04,266531.62,18104.016,9749.912,9223.103,29320.967,8297.41,2632.933,0
241115.25,1,1,2,49.09865,0,0,-1,0,-1,0,122333.016,106531.35,98656.87,109014.8,42444.45,250528.23,14816.914,26771.244,17504.963,116966.64,1819.6014,14069.319,0
267457.06,2,1,1,48.800224,0,0,0,0,0,0,197006.23,136912.08,120718.17,142511.28,83335.766,260776.33,19198.668,21462.898,40437.887,33501.895,-3461.7112,-6135.3345,0
289724.12,1,1,2,28.050367,0,0,-1,0,0,0,17257.344,86034.48,128445.2,158170.88,84906.16,56001.52,21281.318,36933.52,37009.63,4625.2173,632.52765,-29419.99,0
291725.34,1,1,1,38.691856,0,0,-1,-1,-1,0,21939.934,274.2213,56596.688,111933.67,4184.836,24444.797,-3662.6702,17562.432,64717.973,7795.921,3362.0078,10962.31,0
26325.332,1,3,1,24.74184,1,7,-1,2,-1,0,-21805.363,-1551.7865,-1433.5767,4811.3433,42666.176,33058.293,-5124.1406,-6234.3076,-3147.4014,-2090.542,4173.6074,8352.882,0
253929.45,2,2,1,27.078997,0,0,0,0,0,-1,138942.28,120831.664,67744.61,127797.06,28023.852,177800.64,-2016.2322,3553.8484,12914.382,67027.63,-1427.8268,8163.3774,0
268662.7,1,2,2,26.745392,2,2,2,2,-2,0,202261.0,135011.81,142481.23,154676.34,77799.914,32451.0,5054.96,6900.171,6580.364,4598.21,-1781.5968,-12011.171,0
270100.16,1,2,1,39.5095,1,0,2,0,0,0,8906.816,124016.125,134411.77,20002.11,16880.428,-2587.653,19763.658,6593.889,241.93709,16419.506,7811.872,10642.671,0
263343.4,2,1,1,34.061665,0,-1,-1,-1,-1,-2,-14543.855,78.37366,9224.498,66083.12,59417.32,13808.308,3643.6765,1524.3809,-1130.7372,90577.914,4888.309,1385.5386,0
273076.03,1,3,1,33.148922,1,-1,-1,-1,0,0,178422.02,5142.2056,117670.87,3497.855,638.24225,11659.454,9726.888,25612.41,16115.658,-718.917,-1640.5797,6040.508,0
