X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
44926.582,2,2,2,21.042843,-2,-2,-2,-2,-1,0,70578.59,70084.586,15801.492,-397.2426,32793.258,44277.973,7686.3154,3482.3972,23619.934,30572.62,-1392.5446,-1364.728,0
-428841.5,1,6,2,-3.7464495,2,2,0,0,0,3,-272112.72,130622.82,957235.06,-590891.25,465510.75,-254210.11,10183.106,-233736.9,18589.436,-217077.98,-50312.43,276855.44,0
705311.75,1,3,1,44.884083,2,7,-1,6,0,-1,14802.215,3499.659,356807.38,207233.4,402215.9,158153.89,-22584.936,-290952.5,119166.29,35873.438,84325.59,101035.21,0
-274340.97,2,0,1,35.9526,0,-1,2,0,0,0,136756.86,221205.67,328683.47,187486.95,285910.56,49649.543,63010.67,34122.344,-3071.2266,15073.461,25757.525,188878.56,0
218438.16,1,2,2,39.11378,-1,-1,4,0,-1,4,67079.266,180187.6,841857.44,11602.561,177798.03,-135507.6,-18687.78,-212821.56,14588.613,13632.329,30120.459,40472.04,0
519630.94,1,3,1,34.98414,2,2,-1,2,4,0,237007.27,251322.48,399951.6,147135.1,242297.3,197872.06,10331.244,16082.945,13930.093,16511.908,37703.742,-6199.354,0
-329324.7,2,1,2,21.62222,-1,-1,0,0,0,-1,-121386.75,-4701.2163,155741.53,192334.23,28205.07,-217637.78,16053.642,17119.328,17596.523,-14291.061,16465.008,216157.42,0
398496.56,1,0,1,-1.134778,0,0,0,0,0,0,245513.02,-41890.035,54199.59,-328470.44,36226.688,65052.48,40658.758,13774.257,-6762.7725,-56192.06,76933.51,32498.305,0
109769.414,2,3,1,41.390816,-1,-1,-2,-2,-2,-2,43154.766,74144.055,433356.3,36954.74,-3632.2578,126117.27,-2226.5227,-177507.56,16756.139,-1032.7383,50532.984,35781.184,0
21540.973,1,3,2,45.401016,2,0,0,2,3,2,14429.059,102.60022,4237.2163,23451.299,-3187.6328,11464.657,1195.5969,10029.139,1765.7267,-2775.6636,-2470.7688,-925.74365,0
359083.03,1,1,1,24.908958,1,2,0,0,0,2,220876.16,213650.12,320887.88,166599.83,262427.9,111781.516,5064.339,16787.896,10428.06,7635.2036,2314.9531,140232.77,0
216913.33,2,3,2,41.107178,0,0,-2,-2,-2,-2,15555.527,203817.66,276139.66,52061.37,81713.51,-127105.71,42194.082,2565.1733,2129.088,5449.326,5074.1,32188.818,0
-372854.94,1,3,1,56.346794,0,0,0,0,-1,0,325683.78,127497.61,322879.66,159770.19,247668.34,105083.195,32028.781,17940.498,-23793.953,-72876.99,43255.613,48875.375,0
451002.47,2,2,1,46.28907,-1,-1,-1,-1,-1,-1,10956.012,-1101.2631,50621.105,168768.27,119392.81,118877.06,22889.371,25396.07,135382.45,33925.664,61607.73,90266.01,0
137653.75,1,6,2,32.03314,1,0,8,0,0,0,66870.66,-33463.223,393818.38,128411.53,-136725.12,166712.5,33960.56,-58782.082,-4562.6875,14477.802,65654.81,87959.5,0
316107.84,1,2,2,35.293365,1,-2,-2,-2,-1,0,9803.699,-50553.605,79401.55,98726.65,283420.3,186512.67,53003.047,3519.7617,-13372.369,-20525.45,38736.06,95415.766,0
