age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.744696,Private,192962.55,Bachelors,13.055607,Never-married,Priv-house-serv,Not-in-family,Other,Female,-1.9185966,-0.748846,41.25868,United-States,<=50K
32.08106,Private,187873.83,HS-grad,9.1738405,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.4528985,0.09280594,40.680546,United-States,<=50K
34.781403,Private,209545.27,HS-grad,9.564778,Never-married,Farming-fishing,Unmarried,Black,Female,5.322614,-0.23121445,39.500458,United-States,<=50K
20.518023,Private,177719.88,10th,6.6912885,Never-married,Other-service,Own-child,Other,Female,-2.2219415,0.22506149,26.467613,United-States,<=50K
50.587025,Private,167360.36,7th-8th,9.996238,Married-civ-spouse,Sales,Husband,Other,Female,-4.863543,0.61219984,40.028618,United-States,<=50K
55.205082,Private,177273.97,Bachelors,13.089806,Married-civ-spouse,Other-service,Husband,Other,Female,-2.7971368,-0.2364177,37.729877,United-States,<=50K
31.977108,Private,189382.42,HS-grad,9.160053,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-5.7603936,0.4144307,41.712234,United-States,<=50K
24.34189,Private,186530.3,HS-grad,9.035932,Never-married,Farming-fishing,Own-child,Other,Female,-1.3785576,0.08257492,37.88433,United-States,<=50K
48.209614,Private,176647.56,HS-grad,9.386356,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4.4239326,0.78254896,40.09109,United-States,<=50K
19.476667,Private,195035.44,10th,6.7711678,Never-married,Other-service,Own-child,Other,Female,-6.4946465,0.33582506,27.314814,United-States,<=50K
31.408432,Private,199219.86,10th,6.1138296,Married-civ-spouse,Sales,Husband,Other,Female,-5.9715753,0.50316054,41.255917,United-States,<=50K
44.662025,Private,172844.12,Bachelors,12.764934,Divorced,Priv-house-serv,Unmarried,Other,Female,9.395124,-0.32076064,40.488735,United-States,<=50K
26.375202,Private,185472.5,7th-8th,9.993633,Never-married,Sales,Not-in-family,Other,Female,-6.6211114,0.30586442,40.185154,United-States,<=50K
31.368984,Private,191129.66,7th-8th,9.992176,Married-civ-spouse,Sales,Husband,Other,Female,-2.462542,0.4580098,41.15792,United-States,<=50K
31.461006,Private,192134.2,Bachelors,13.278296,Never-married,Prof-specialty,Not-in-family,Other,Female,-2.7588067,-0.59660906,41.049667,United-States,<=50K
22.443056,Private,194022.66,7th-8th,9.984981,Never-married,Other-service,Own-child,Other,Female,-8.427752,-0.42277327,35.364105,United-States,<=50K
29.983555,Private,183481.86,Bachelors,12.753627,Never-married,Machine-op-inspct,Not-in-family,Other,Female,2.797834,-1.1922663,40.631134,United-States,<=50K
41.60486,Private,162094.9,Bachelors,13.065755,Married-civ-spouse,Other-service,Husband,Other,Female,-4.3921075,0.33314714,59.539845,United-States,<=50K
33.857082,Private,182489.44,Bachelors,12.593085,Married-civ-spouse,Sales,Husband,Other,Female,-5.9007745,0.48404893,40.871796,United-States,<=50K
37.511284,Private,177335.55,HS-grad,9.195305,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,8.753157,0.56135756,39.959564,United-States,<=50K
44.980064,Private,189032.44,Prof-school,5.3399053,Divorced,Farming-fishing,Unmarried,Other,Female,8.502302,0.3374959,38.806137,United-States,<=50K
21.586128,Private,184275.97,7th-8th,10.005573,Never-married,Farming-fishing,Own-child,Other,Female,-4.5623956,-0.24196427,29.106333,United-States,<=50K
52.886158,Private,178709.83,HS-grad,9.132294,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-3.6895928,0.6697789,39.94279,United-States,<=50K
57.909004,?,182418.6,HS-grad,10.343227,Married-civ-spouse,?,Husband,Other,Female,5.2953925,-0.68472093,30.523848,United-States,<=50K
25.814169,Private,183073.9,7th-8th,9.995865,Never-married,Farming-fishing,Not-in-family,Other,Female,0.5612618,0.43966112,38.295944,United-States,<=50K
61.112534,Private,162968.64,5th-6th,10.416369,Never-married,Farming-fishing,Not-in-family,Other,Female,8.038069,-0.4599971,33.067432,United-States,<=50K
61.445953,Private,166113.78,HS-grad,8.376543,Never-married,Farming-fishing,Not-in-family,Other,Female,8.042585,-0.26948348,33.307106,United-States,<=50K
32.08197,Private,273875.7,Prof-school,3.6263158,Divorced,Sales,Husband,Other,Female,4.9933906,-0.15036575,40.311436,South,<=50K
29.78288,Private,186081.52,10th,6.128089,Never-married,Sales,Not-in-family,Other,Female,-4.5864434,0.35484514,41.072407,United-States,<=50K
35.930218,Private,168047.0,Bachelors,12.759968,Divorced,Prof-specialty,Unmarried,Other,Female,8.433699,-0.6944179,38.58185,United-States,<=50K
37.20558,Private,168204.73,9th,10.058086,Divorced,Farming-fishing,Unmarried,Other,Female,8.102278,0.44672593,39.987812,United-States,<=50K
28.038715,Private,190226.12,HS-grad,9.138347,Never-married,Craft-repair,Own-child,Other,Female,-5.3780694,0.24044998,40.23307,United-States,<=50K
51.503376,Private,176394.22,HS-grad,9.145927,Married-civ-spouse,Craft-repair,Husband,Other,Female,-5.9149346,0.35245714,39.91828,United-States,<=50K
37.93805,Local-gov,178516.11,Bachelors,13.385256,Never-married,Prof-specialty,Not-in-family,Other,Female,2.8494697,-1.1533717,42.139927,United-States,<=50K
44.649197,Self-emp-not-inc,139489.16,HS-grad,8.903346,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-7.0974298,0.33821306,66.3888,United-States,<=50K
22.526863,?,188950.36,9th,8.994594,Never-married,?,Own-child,Other,Female,7.2731757,-0.608694,34.79626,United-States,<=50K
26.202621,Private,183941.05,Bachelors,12.566996,Never-married,Machine-op-inspct,Own-child,Other,Female,1.9601876,-0.82224077,39.026527,United-States,<=50K
29.02303,Private,241244.95,HS-grad,9.431323,Never-married,Sales,Own-child,Black,Female,-0.71254194,0.79100233,39.97397,United-States,<=50K
41.642193,Local-gov,170732.44,HS-grad,9.370893,Married-civ-spouse,Craft-repair,Husband,Other,Female,4.4706855,0.9011937,41.06287,United-States,<=50K
42.68432,Self-emp-not-inc,180842.77,HS-grad,9.228066,Married-civ-spouse,Craft-repair,Husband,Other,Female,-5.178118,0.49752244,39.993153,United-States,<=50K
56.680588,Private,178364.92,9th,3.7386973,Married-civ-spouse,Sales,Husband,Other,Female,3.723127,-0.8791942,39.74136,United-States,<=50K
44.31542,Private,178989.95,7th-8th,10.021235,Divorced,Sales,Not-in-family,Other,Female,-3.689959,0.51544386,42.109722,United-States,<=50K
32.310497,Private,173820.84,Assoc-voc,11.083388,Never-married,Sales,Not-in-family,Other,Female,-6.2081475,0.25602922,42.015152,United-States,<=50K
39.068058,Private,180624.16,7th-8th,9.723617,Divorced,Sales,Husband,Other,Female,3.1544013,1863.0182,42.614933,United-States,<=50K
27.142738,Private,192577.89,HS-grad,9.166919,Never-married,Farming-fishing,Own-child,Other,Female,-3.8700128,0.41428575,40.58617,United-States,<=50K
54.319706,Private,177490.45,10th,6.6566205,Married-civ-spouse,Sales,Husband,Other,Female,4.1932197,0.7449437,40.415314,United-States,<=50K
34.222317,Private,169288.19,Bachelors,13.128627,Never-married,Prof-specialty,Not-in-family,Other,Female,0.8628975,-1.2143458,40.105885,United-States,<=50K
60.248676,?,179905.34,Prof-school,4.7044826,Married-civ-spouse,?,Husband,Other,Female,5.2642646,0.072733,34.58717,United-States,<=50K
