age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.844936,Private,358771.28,HS-grad,9.25844,Married-civ-spouse,Craft-repair,Husband,Other,Female,-30.672136,-1.1485957,41.879356,United-States,<=50K
43.95555,Private,170512.56,HS-grad,9.072288,Married-civ-spouse,Exec-managerial,Husband,Other,Female,46.586163,1852.3595,42.34961,United-States,<=50K
43.46773,Private,190165.55,HS-grad,9.233244,Separated,Adm-clerical,Unmarried,Black,Female,-10.646502,-0.5557079,37.597336,United-States,<=50K
46.07011,Self-emp-not-inc,168860.75,HS-grad,10.990044,Married-civ-spouse,Exec-managerial,Husband,Other,Female,13.204451,-0.489767,47.499767,United-States,>50K
47.811142,Private,180402.62,Doctorate,15.987124,Married-civ-spouse,Prof-specialty,Husband,Other,Female,51.33726,5.594797,44.63246,United-States,>50K
42.97998,Private,182727.1,Bachelors,12.969801,Married-civ-spouse,Exec-managerial,Husband,Other,Female,64.346725,2.864397,43.78376,Hungary,>50K
45.627693,Private,177759.8,HS-grad,9.6721525,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.856182,1923.7134,44.5827,United-States,>50K
41.718758,Private,174999.7,HS-grad,9.524656,Married-civ-spouse,Exec-managerial,Husband,Other,Female,75.70946,-0.15394394,40.949013,Dominican-Republic,>50K
44.35511,Federal-gov,184319.42,Bachelors,11.983241,Married-civ-spouse,Adm-clerical,Husband,Other,Female,26.880354,-1.2353648,41.115047,United-States,>50K
39.3644,Private,166722.03,Bachelors,12.118206,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,25.555403,-0.7728328,38.734985,United-States,>50K
48.05196,Local-gov,187228.72,Bachelors,11.599707,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9445.868,0.5645161,44.445595,United-States,>50K
48.89119,Private,175776.45,7th-8th,5.848436,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1116.627,0.23252304,44.182327,United-States,>50K
42.17671,Private,202755.62,Bachelors,12.445337,Married-civ-spouse,Sales,Husband,Black,Female,27.40611,-1.3615168,42.300358,United-States,>50K
40.974453,Private,175758.36,Bachelors,12.997381,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.98012,-1.5075358,45.23971,United-States,>50K
40.66989,Private,192884.66,Bachelors,13.221025,Never-married,Exec-managerial,Not-in-family,Other,Female,22.384138,-0.5721416,47.1041,United-States,>50K
42.932137,Private,181756.98,Bachelors,11.719802,Never-married,Exec-managerial,Not-in-family,Other,Female,14090.0625,0.84203535,44.265793,United-States,>50K
42.043465,Private,162156.64,Bachelors,10.328437,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.59804,-0.99741167,44.925964,United-States,>50K
46.57867,Private,171494.25,Masters,14.33709,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12378.061,0.058206633,47.398716,United-States,>50K
45.396076,Self-emp-inc,177558.72,Bachelors,11.548989,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.571672,-0.6141948,45.978584,United-States,>50K
40.982075,Private,169318.84,Bachelors,10.354767,Married-civ-spouse,Tech-support,Husband,Other,Female,-1.3509697,-0.91580003,42.59833,United-States,>50K
41.962048,Private,169001.08,Masters,14.151849,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,42.0034,-0.43930617,44.43027,United-States,>50K
41.068043,Private,167532.95,Bachelors,11.944669,Divorced,Exec-managerial,Not-in-family,Other,Female,36.84593,-0.5484447,43.762623,United-States,>50K
58.24962,Self-emp-not-inc,176372.56,Bachelors,12.427542,Married-civ-spouse,Prof-specialty,Husband,Other,Female,118.36174,-3.244444,16.897877,United-States,>50K
44.975536,Local-gov,172789.67,Prof-school,14.444771,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5.904035,-1.0675563,44.23649,United-States,>50K
45.47836,Private,179889.3,Bachelors,11.7964735,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99986.48,2.9603443,44.08459,United-States,>50K
44.35013,Private,185416.39,Prof-school,14.343544,Married-civ-spouse,Exec-managerial,Husband,Other,Female,53.3065,2027.3533,47.018696,United-States,>50K
42.03098,Local-gov,189058.88,HS-grad,9.70492,Married-civ-spouse,Protective-serv,Husband,Other,Female,-16.645037,-0.30647078,42.68789,United-States,>50K
40.71529,Private,178086.2,Bachelors,12.99142,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.08811722,-1.3875102,44.533775,United-States,>50K
41.144238,Private,175596.83,Bachelors,12.233444,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,46.02122,2085.654,40.529556,United-States,>50K
43.11075,Private,167414.61,HS-grad,9.010576,Married-civ-spouse,Other-service,Husband,Other,Female,-24.891863,-1.3122004,44.196323,United-States,>50K
45.269352,Private,167330.69,Masters,14.076793,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.409807,-1.3200358,46.720367,United-States,>50K
42.739674,Private,180261.47,Bachelors,12.992806,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9925.052,-0.62336534,45.55478,United-States,>50K
42.627445,Private,178260.86,Bachelors,12.422116,Married-civ-spouse,Exec-managerial,Husband,Other,Female,109.44133,-4.589239,43.931183,England,>50K
46.407497,Private,182182.14,Bachelors,13.617676,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12838.402,0.69180495,45.073982,Iran,>50K
40.80203,Private,367343.8,HS-grad,9.574141,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-54.042744,-1.2338389,42.62746,United-States,>50K
41.46876,Private,182368.44,Assoc-voc,13.594508,Never-married,Exec-managerial,Not-in-family,Other,Female,13078.639,0.76844984,41.948635,United-States,>50K
45.682686,Self-emp-inc,170297.72,HS-grad,8.87502,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0127997,-0.4972209,45.603577,United-States,>50K
40.76406,Private,185563.02,HS-grad,9.402902,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,16.377546,-0.8370494,37.834114,United-States,>50K
52.763382,Never-worked,162014.17,Doctorate,15.993714,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12762.573,-1.9075755,46.954723,United-States,>50K
45.12399,Private,152868.69,HS-grad,9.007152,Married-civ-spouse,Sales,Husband,Other,Female,-31.277117,-1.3662928,44.66704,United-States,>50K
41.058754,Private,164163.97,HS-grad,9.231247,Never-married,Exec-managerial,Not-in-family,Other,Female,28.294538,-0.08227341,45.91615,United-States,>50K
48.155663,Private,157750.56,HS-grad,9.974599,Married-civ-spouse,Sales,Husband,Other,Female,9803.172,0.6369496,36.26688,United-States,>50K
39.845104,Private,182519.4,Bachelors,12.984615,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.91319,1930.3627,45.801277,United-States,>50K
45.06282,Private,213686.83,HS-grad,9.175214,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.979597,-1.1671351,41.412773,United-States,>50K
46.90012,Private,171993.67,Preschool,14.898072,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99998.83,1.6436406,51.760944,United-States,>50K
55.117653,?,175498.83,HS-grad,10.259813,Married-civ-spouse,?,Husband,Other,Female,45.057964,-1.5902995,41.348843,United-States,>50K
44.18944,Private,168400.05,Bachelors,10.302273,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7827.3223,-0.20326035,43.370937,United-States,>50K
44.567917,Private,170072.64,HS-grad,8.994899,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7205.2646,-0.38349715,43.774105,United-States,>50K
54.20254,Private,190338.72,HS-grad,11.831017,Separated,Sales,Not-in-family,Other,Female,23.74925,-0.6042537,41.86714,United-States,>50K
41.93713,Local-gov,163623.22,Bachelors,13.001985,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.086408,-0.82558244,42.700554,United-States,>50K
42.921658,Private,210450.89,Bachelors,12.044851,Married-civ-spouse,Sales,Husband,Black,Female,11455.266,0.62204176,42.781094,United-States,>50K
42.433655,Private,207609.89,Masters,14.332253,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.126692,-1.5599116,45.279533,United-States,>50K
42.99663,Private,166984.39,HS-grad,9.007309,Married-civ-spouse,Craft-repair,Husband,Other,Female,-32.770527,-1.5104045,42.4105,United-States,>50K
