age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.05422,Private,150438.81,HS-grad,9.060744,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,68.999374,0.9306279,38.83596,United-States,<=50K
32.794197,Private,149390.19,Bachelors,13.055089,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,147.2418,-0.13873093,40.542934,United-States,<=50K
29.643751,Self-emp-not-inc,146697.58,HS-grad,9.198725,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,60.746197,1.2168447,39.829136,United-States,<=50K
37.400913,Private,150526.48,HS-grad,9.563526,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,115.97002,1.7503377,42.629486,United-States,<=50K
56.978157,Private,151848.7,HS-grad,9.880511,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,160.33702,1.5952855,30.754436,United-States,<=50K
33.05762,Private,160517.25,HS-grad,10.456578,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,73.3513,2.261423,40.14374,Germany,<=50K
49.30625,Private,148736.28,7th-8th,4.9190817,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,175.38463,0.9389363,40.405743,United-States,<=50K
35.42191,Private,309647.66,HS-grad,10.137534,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,176.4033,1.5109502,43.348373,United-States,<=50K
28.646395,Private,313860.12,HS-grad,8.396743,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,98.621994,0.51357466,40.10403,United-States,<=50K
44.069527,Self-emp-not-inc,150233.23,HS-grad,9.534826,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,152.63847,1.1753713,40.958557,United-States,<=50K
25.95216,Private,151047.06,10th,5.4304385,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,67.54204,1.1867925,33.112896,United-States,<=50K
56.08344,Private,147066.4,7th-8th,4.7602544,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,121.48198,2.1426868,32.645805,United-States,<=50K
31.491358,Private,314459.56,HS-grad,9.720804,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,82.559006,2.1677952,39.33787,United-States,<=50K
47.968487,Local-gov,310128.94,HS-grad,10.081949,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,168.21953,1.26993,40.00287,United-States,<=50K
38.115032,Private,146244.61,Bachelors,13.154636,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,168.10234,-0.2406749,44.651234,United-States,<=50K
22.67392,Private,152857.83,HS-grad,8.588092,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,54.783916,0.3642598,27.42629,United-States,<=50K
32.41615,Private,150661.42,HS-grad,10.246431,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,76.699326,1.002802,38.692833,United-States,<=50K
24.746132,Private,158772.6,HS-grad,8.846306,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,84.0988,-0.23470108,36.00558,United-States,<=50K
37.255234,Private,180876.75,5th-6th,4.212658,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,86.75792,2.1892262,39.04984,Mexico,<=50K
39.373272,Self-emp-not-inc,137560.16,HS-grad,9.353147,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,141.82103,0.27072343,47.947186,United-States,<=50K
34.124023,Local-gov,141633.53,Bachelors,12.9563265,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,183.67534,-0.02794449,42.47894,United-States,<=50K
55.70511,Private,311190.84,HS-grad,9.105482,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,118.11113,1.582697,34.58236,United-States,<=50K
33.280663,Private,152451.31,HS-grad,8.892428,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,113.93907,0.16127212,43.418392,United-States,<=50K
37.753567,Private,147497.5,HS-grad,9.898179,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,179.96019,1.6820852,35.160683,United-States,<=50K
41.2257,Private,165765.2,HS-grad,10.449062,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,194.0349,1.9025518,41.3124,Portugal,<=50K
32.6479,Private,317771.3,Bachelors,12.754187,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,127.080246,0.2620946,41.444294,United-States,<=50K
54.637005,Private,148547.44,HS-grad,9.484864,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,135.45512,2.3039951,36.236156,United-States,<=50K
31.866846,Private,150892.19,HS-grad,8.934643,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,106.27208,0.24811752,42.137775,United-States,<=50K
29.489628,Private,649266.7,HS-grad,9.971896,Never-married,Adm-clerical,Other-relative,Black,Female,78.4359,1.3794042,40.065163,United-States,<=50K
39.696747,Private,146379.55,Masters,13.895302,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,145.3643,0.829012,41.61795,United-States,<=50K
22.986696,Private,314200.5,HS-grad,8.674255,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,44.32371,0.25837144,30.306612,United-States,<=50K
54.772697,Private,148954.66,HS-grad,9.086748,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,182.24742,0.83152205,40.396687,United-States,<=50K
30.156748,Private,323686.78,HS-grad,10.040683,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,33.067486,2.2418308,39.392067,Portugal,<=50K
39.428608,Private,147946.73,Assoc-voc,11.021441,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,218.01805,0.29165086,43.284164,United-States,<=50K
59.73417,Local-gov,142580.06,HS-grad,9.271082,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,227.02318,1.4258672,35.76321,United-States,<=50K
26.099825,Private,159578.77,Bachelors,12.92224,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,124.19371,-0.6790828,37.135025,United-States,<=50K
35.70338,Local-gov,312179.72,HS-grad,10.910082,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,47.23521,1.640299,40.855743,United-States,<=50K
