age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.811916,Private,182349.52,Assoc-voc,12.193366,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-12.576555,-1.3525294,44.049236,United-States,<=50K
64.89055,Private,174377.16,HS-grad,10.427138,Married-civ-spouse,Prof-specialty,Husband,Black,Female,23.236921,-0.46529952,19.223116,United-States,<=50K
35.24014,?,186505.84,HS-grad,9.344905,Never-married,Craft-repair,Not-in-family,Black,Female,15.331404,-0.52474016,43.812157,United-States,<=50K
37.049866,Private,187142.23,HS-grad,9.411857,Never-married,Other-service,Not-in-family,Black,Female,13.000349,-0.536787,38.36292,United-States,<=50K
41.13396,Private,192339.58,HS-grad,9.200615,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5.7293525,-0.7638454,40.080444,United-States,<=50K
45.153294,Private,188467.08,HS-grad,9.204816,Married-civ-spouse,Craft-repair,Husband,Black,Female,25.489485,1849.4791,43.054543,United-States,<=50K
40.170216,Private,181438.81,Bachelors,12.988856,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-17.117327,-1.3657206,44.92044,United-States,<=50K
48.6662,Private,194445.5,10th,5.772695,Married-civ-spouse,Tech-support,Unmarried,Black,Female,50.182476,0.4970418,34.96618,United-States,<=50K
38.298767,Private,176508.94,HS-grad,9.442917,Married-civ-spouse,Sales,Husband,Black,Female,13.0289135,-0.6336879,43.780922,United-States,<=50K
43.542713,Private,173429.42,HS-grad,11.410417,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-13.00429,-2.1711483,40.64312,Haiti,<=50K
38.61361,Private,188672.22,5th-6th,10.003156,Married-civ-spouse,Craft-repair,Husband,Black,Female,6.691755,-0.7303981,43.870277,United-States,<=50K
40.901386,Local-gov,195261.9,HS-grad,9.335946,Divorced,Adm-clerical,Unmarried,Black,Female,10.904646,-0.6111354,38.224003,United-States,<=50K
22.419981,?,197257.75,5th-6th,9.70321,Never-married,?,Own-child,Black,Female,8.039045,-0.575201,29.001022,United-States,<=50K
41.67215,Private,185784.73,Masters,14.140202,Never-married,Prof-specialty,Not-in-family,Black,Female,-18.029802,-1.5465297,43.034134,United-States,<=50K
36.662113,Private,212766.2,HS-grad,9.963866,Never-married,Prof-specialty,Not-in-family,Black,Female,25.788801,-1.2697734,38.509068,Italy,<=50K
41.520767,Private,195440.11,HS-grad,9.025445,Never-married,Other-service,Unmarried,Black,Female,14.739729,-0.5027599,37.259327,United-States,<=50K
33.627792,Private,202451.34,5th-6th,10.004877,Never-married,Craft-repair,Not-in-family,Black,Female,9.443342,-0.601675,41.41385,United-States,<=50K
67.93344,Private,172643.03,HS-grad,10.386246,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,9.920881,-1.0379313,17.050694,United-States,<=50K
26.80043,Private,191334.86,HS-grad,9.01025,Never-married,Adm-clerical,Own-child,Black,Female,15.559553,-0.487852,36.49523,United-States,<=50K
40.44341,Private,181009.77,Assoc-voc,12.17422,Divorced,Prof-specialty,Unmarried,Black,Female,-14.030779,-1.2799968,39.926365,United-States,<=50K
23.865337,Private,214094.5,5th-6th,10.004057,Never-married,Sales,Own-child,Black,Female,2.1009345,-0.8079967,34.149303,United-States,<=50K
35.414295,Private,191202.38,HS-grad,10.228567,Never-married,Prof-specialty,Not-in-family,Black,Female,20.036238,1790.3406,39.30177,United-States,<=50K
39.786385,Private,237515.19,HS-grad,9.611345,Married-civ-spouse,Craft-repair,Husband,Black,Female,17.156233,-0.47533217,40.87624,Canada,<=50K
38.733162,Private,175636.3,HS-grad,9.362466,Divorced,Adm-clerical,Unmarried,Black,Female,12.159285,-0.5604839,38.89615,United-States,<=50K
28.103144,Private,506754.06,HS-grad,9.294065,Never-married,Adm-clerical,Not-in-family,Black,Female,17.826399,-0.24378006,39.400215,United-States,<=50K
44.548283,Private,194129.9,10th,5.791524,Married-civ-spouse,Craft-repair,Husband,Black,Female,40.47349,0.25354204,42.294624,United-States,<=50K
32.10226,Private,180947.58,HS-grad,9.469612,Never-married,Adm-clerical,Not-in-family,Black,Female,19.088118,-0.3775691,41.499123,United-States,<=50K
33.41597,Private,195851.38,HS-grad,8.995957,Never-married,Craft-repair,Not-in-family,Black,Female,13.463728,-0.5581874,42.33934,United-States,<=50K
56.615772,?,180036.58,7th-8th,5.242624,Married-civ-spouse,Craft-repair,Husband,Black,Female,50.403423,0.5074635,36.097904,United-States,<=50K
27.593716,Private,187747.84,5th-6th,9.814986,Never-married,Prof-specialty,Own-child,Black,Female,1.7730538,-0.78563493,34.598724,United-States,<=50K
53.29133,Private,184859.67,HS-grad,9.011259,Divorced,Adm-clerical,Not-in-family,Black,Female,29.624006,-0.119352266,37.70318,United-States,<=50K
45.90635,Private,172845.0,HS-grad,9.001589,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,170.50017,-0.50256914,45.744095,United-States,>50K
44.75368,Private,168630.25,HS-grad,12.303562,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,282.9017,-1.3293055,44.069054,United-States,>50K
45.004982,Private,194038.94,Preschool,13.579303,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-21.052263,1990.8059,48.70665,United-States,>50K
48.82444,Self-emp-inc,190611.38,HS-grad,9.510085,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1023.5453,-0.81029314,48.326794,United-States,>50K
39.489582,Private,435684.53,HS-grad,10.399909,Married-civ-spouse,Armed-Forces,Husband,Black,Female,24.712507,-1.398405,44.656963,United-States,>50K
43.856064,Private,195867.48,5th-6th,9.837291,Married-civ-spouse,Craft-repair,Husband,Black,Female,2555.4443,-0.48766127,45.53555,United-States,>50K
47.66714,Private,192465.75,HS-grad,13.057129,Married-civ-spouse,Prof-specialty,Husband,Black,Female,100010.03,-3.843542,50.661034,United-States,>50K
48.235092,Federal-gov,183905.3,HS-grad,9.426461,Married-civ-spouse,Craft-repair,Husband,Black,Female,101.307785,-0.48326674,44.686092,United-States,>50K
39.270782,Private,203972.61,Bachelors,12.989637,Never-married,Farming-fishing,Not-in-family,Black,Female,1988.1615,-1.0027598,46.912907,United-States,>50K
46.814606,Private,190324.05,HS-grad,9.273443,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.215315,1894.4607,45.71957,United-States,>50K
47.019,Local-gov,184671.25,Assoc-voc,12.849194,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1065.6139,-1.5196742,47.155888,United-States,>50K
39.494473,Private,171293.47,Bachelors,12.654658,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,409.0969,-1.0593394,31.903208,United-States,>50K
52.14722,Federal-gov,195468.27,HS-grad,10.102514,Never-married,Exec-managerial,Not-in-family,Black,Female,1784.537,-0.9177074,41.771236,United-States,>50K
47.782124,Private,181835.27,HS-grad,13.196532,Divorced,Prof-specialty,Unmarried,Black,Female,2789.8174,-1.2913722,44.74511,United-States,>50K
46.808537,Self-emp-inc,198146.45,Bachelors,12.9732895,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1668.9419,-1.2816218,46.87205,United-States,>50K
42.467575,Private,188557.89,HS-grad,9.415372,Married-civ-spouse,Sales,Not-in-family,Black,Female,703.4667,-0.49339858,40.04715,United-States,>50K
45.283047,Private,201322.8,HS-grad,13.502973,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1583.3789,-1.4148387,45.336243,?,>50K
43.872475,Private,207179.98,Assoc-voc,14.612805,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-26.042131,-1.8096217,47.116703,United-States,>50K
43.753006,Private,170610.4,Bachelors,12.992199,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1367.2546,-1.3301677,45.543835,United-States,>50K
44.61251,Private,189311.86,Preschool,14.081872,Never-married,Prof-specialty,Not-in-family,Black,Female,1590.7676,-1.4222926,45.803627,United-States,>50K
35.78567,Private,145458.62,HS-grad,12.854067,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,594.45825,-1.2556285,40.513885,United-States,>50K
44.062744,Private,170905.92,5th-6th,10.00488,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,33.758526,-0.76939195,46.82718,United-States,>50K
45.273586,Private,208841.62,HS-grad,9.270855,Married-civ-spouse,Craft-repair,Husband,Black,Female,57.12205,-0.4310893,43.314713,France,>50K
42.34343,Private,179180.94,HS-grad,11.570298,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1583.3896,-2.5219631,42.010303,Canada,>50K
43.755066,Private,199120.95,HS-grad,9.399489,Divorced,Other-service,Not-in-family,Black,Female,2012.5408,-0.16407578,45.42844,United-States,>50K
51.5144,Private,192524.73,10th,5.891938,Married-civ-spouse,Craft-repair,Husband,Black,Female,776.87555,0.32827958,45.083305,United-States,>50K
43.125202,Private,193623.45,Bachelors,13.008491,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-18.585833,1973.5974,46.69421,United-States,>50K
65.40125,Self-emp-not-inc,186705.6,HS-grad,13.056832,Married-civ-spouse,Prof-specialty,Husband,Black,Female,754.21063,-6.3874035,19.664312,United-States,>50K
44.54643,Private,211733.03,Masters,14.029984,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1179.5267,-1.6401805,48.399597,United-States,>50K
43.78355,Local-gov,186180.52,Bachelors,12.989535,Married-civ-spouse,Prof-specialty,Husband,Black,Female,437.92795,-1.6269969,43.22524,United-States,>50K
41.478283,Private,181824.8,Bachelors,12.995585,Married-civ-spouse,Sales,Husband,Black,Female,4.3107734,-1.2539042,45.984077,United-States,>50K
42.47458,Private,189078.45,Bachelors,12.988328,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-19.99721,-1.3613261,45.253796,United-States,>50K
44.597042,Private,182030.86,HS-grad,9.000079,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,418.29617,-0.7087993,42.550816,United-States,>50K
43.72036,Private,191690.22,Bachelors,12.989715,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9748.883,-1.1822337,47.14042,United-States,>50K
46.597095,Local-gov,174452.14,Masters,14.229543,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1017.43616,-2.061819,44.409916,United-States,>50K
41.379612,Private,196197.94,HS-grad,12.039781,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-7.002093,1953.1261,37.594147,United-States,>50K
43.154198,Private,206840.05,HS-grad,12.488769,Married-civ-spouse,Prof-specialty,Husband,Black,Female,388.32095,-3.9696865,45.657288,England,>50K
43.30306,Private,196507.1,Assoc-acdm,12.256406,Married-civ-spouse,Armed-Forces,Husband,Black,Female,868.323,-1.4083384,45.387787,United-States,>50K
44.756027,Federal-gov,195693.16,HS-grad,10.659663,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1377.6658,-0.6336879,35.56996,United-States,>50K
42.03727,Local-gov,186639.45,5th-6th,13.193872,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,563.30334,-1.579214,42.188828,United-States,>50K
43.80702,Private,192466.56,Assoc-voc,13.186895,Never-married,Exec-managerial,Not-in-family,Black,Female,2302.9578,-1.1222209,48.116177,United-States,>50K
44.877956,Private,176487.62,HS-grad,12.136012,Never-married,Farming-fishing,Not-in-family,Black,Female,7.4971747,2213.948,45.216175,United-States,>50K
44.75886,Private,203551.88,5th-6th,9.992053,Married-civ-spouse,Prof-specialty,Husband,Black,Female,472.40115,-0.948286,42.005608,United-States,>50K
43.18088,Private,182187.94,HS-grad,12.546344,Divorced,Prof-specialty,Not-in-family,Black,Female,100007.664,-3.0656414,44.854145,United-States,>50K
47.959015,Private,161364.42,Preschool,14.794939,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12099.425,-1.5708979,47.750694,United-States,>50K
43.149097,Private,190222.16,Assoc-voc,11.276256,Married-civ-spouse,Other-service,Husband,Black,Female,1060.8699,-1.1134242,43.717873,United-States,>50K
46.1015,Private,176449.27,HS-grad,8.711294,Married-civ-spouse,Craft-repair,Husband,Black,Female,20.549421,-0.34010878,43.4685,United-States,>50K
38.777325,Private,184320.31,Assoc-voc,12.461998,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1294.7654,-1.3235759,40.190666,United-States,>50K
44.200912,Self-emp-inc,191876.23,Prof-school,14.998096,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-37.98952,-1.9551677,47.14547,United-States,>50K
42.601166,Local-gov,196841.53,HS-grad,9.503553,Married-civ-spouse,Craft-repair,Husband,Black,Female,388.1998,-0.93472093,44.381744,United-States,>50K
