age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.089058,Private,345373.3,Bachelors,9.988033,Divorced,Exec-managerial,Unmarried,Other,Female,-69.16408,-0.16503708,24.992142,United-States,<=50K
79.040474,Federal-gov,66431.64,Doctorate,15.998989,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,33.175762,-3.6149502,6.1769724,United-States,>50K
16.938116,?,306274.94,10th,6.023974,Never-married,?,Own-child,Other,Female,34120.78,0.25717363,31.935724,United-States,<=50K
89.475815,Self-emp-not-inc,83443.805,Prof-school,15.01272,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,488.5311,-1.1378917,59.96023,United-States,<=50K
42.998775,Federal-gov,403282.03,Doctorate,15.986897,Never-married,Prof-specialty,Not-in-family,Other,Female,-45.589375,-4.3089504,50.00602,United-States,>50K
56.870064,Federal-gov,64151.07,Prof-school,15.007071,Divorced,Exec-managerial,Not-in-family,Black,Female,13.492292,-2.3022594,54.902695,United-States,>50K
73.17706,Self-emp-not-inc,99698.74,7th-8th,4.007624,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6572.642,0.6510945,100.93777,United-States,>50K
33.916348,Federal-gov,339536.25,Doctorate,15.988601,Never-married,Prof-specialty,Not-in-family,Other,Female,-16.839373,-4.367239,97.25733,United-States,<=50K
28.019037,Private,31451.61,Prof-school,15.002343,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,31.314314,-1.9710292,98.16002,Philippines,<=50K
45.98069,Private,28354.297,Doctorate,15.996077,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,46.76878,-3.2571545,39.956047,India,>50K
43.957626,Private,171611.94,1st-4th,1.9919232,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3964.3765,0.21111496,60.025204,United-States,<=50K
75.98211,?,223665.31,Prof-school,14.997191,Married-civ-spouse,?,Husband,Other,Female,-43.25478,1250.1832,20.013449,United-States,<=50K
76.98243,Private,310525.4,Assoc-acdm,11.961466,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.00368,1400.5223,2.0624893,United-States,<=50K
27.977188,Self-emp-not-inc,25576.61,Assoc-voc,11.004776,Never-married,Farming-fishing,Own-child,Other,Female,10547.272,1.0475026,44.927788,United-States,>50K
38.908024,Self-emp-not-inc,161610.7,Doctorate,15.991349,Divorced,Adm-clerical,Other-relative,Other,Female,-11.905535,-3.2900295,39.97461,?,<=50K
51.86345,Private,96436.586,Bachelors,12.976632,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,23.048811,-1.5411738,39.978954,India,<=50K
30.948309,Private,341621.25,Bachelors,12.995901,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-17.832903,-1.2961482,59.916355,India,<=50K
46.916252,Private,105741.87,Bachelors,13.003025,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6583.1333,-1.1795558,39.988846,United-States,<=50K
36.868084,Private,514015.78,Masters,14.004636,Never-married,Exec-managerial,Not-in-family,Black,Female,-12.506121,1566.0825,49.97712,United-States,>50K
41.928143,Self-emp-inc,272552.16,Bachelors,12.9881525,Divorced,Tech-support,Not-in-family,Other,Female,0.6574532,1563.3584,59.95979,United-States,>50K
61.035053,?,104933.67,Doctorate,15.990674,Married-civ-spouse,?,Husband,Other,Female,-52.854145,-4.3299694,25.214096,United-States,>50K
51.900536,Self-emp-not-inc,400306.47,HS-grad,8.984674,Married-civ-spouse,Other-service,Husband,Black,Female,4839.087,-1.0507334,39.998474,United-States,<=50K
25.986477,Private,63233.375,Bachelors,12.988048,Married-civ-spouse,Tech-support,Other-relative,Other,Female,4515.821,-0.820425,12.099326,United-States,<=50K
26.913218,State-gov,555299.06,Bachelors,13.010659,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-47.255634,-0.71587175,48.01707,United-States,<=50K
34.84212,Federal-gov,112507.46,Bachelors,12.993816,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,38.264507,-3.1967525,39.948692,Vietnam,<=50K
36.107483,Local-gov,323152.3,Bachelors,10.003379,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.00844,1886.742,40.041424,Jamaica,>50K
41.853874,Private,155742.75,Bachelors,12.996199,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2636.5288,-2.1948452,8.077428,United-States,<=50K
66.002594,Local-gov,224002.25,Bachelors,9.995045,Divorced,Other-service,Other-relative,Other,Female,7769.4556,1.4461995,40.062634,?,>50K
53.063892,Self-emp-not-inc,173225.69,7th-8th,4.0427165,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4378.5137,0.59566694,49.955574,Greece,>50K
49.898296,State-gov,33564.5,9th,4.969103,Married-civ-spouse,Prof-specialty,Husband,Other,Female,42.63426,1999.4856,40.02391,United-States,<=50K
