age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.92543,Private,282653.7,Masters,13.999205,Divorced,Exec-managerial,Not-in-family,Other,Female,-12.08864,0.18158157,39.986073,United-States,<=50K
90.18784,?,76755.586,HS-grad,9.006228,Never-married,?,Not-in-family,Other,Female,-0.003679652,4369.017,40.030685,United-States,<=50K
39.999165,Self-emp-not-inc,355765.12,Bachelors,13.009723,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-8.607805,0.5152531,40.037827,United-States,<=50K
61.87132,Local-gov,167903.86,Doctorate,16.09766,Never-married,Prof-specialty,Unmarried,Other,Female,4.4658027,0.639864,40.05348,Iran,<=50K
54.16321,Private,289278.22,10th,5.991351,Divorced,Prof-specialty,Unmarried,Other,Female,14568.412,0.07550247,68.582115,United-States,>50K
38.029068,Private,153745.08,HS-grad,8.9928665,Married-civ-spouse,Craft-repair,Husband,Other,Female,1.2420479,2055.4065,39.990837,Poland,<=50K
28.08699,Private,27850.547,Prof-school,14.986747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.798601,0.54616743,99.5481,Philippines,<=50K
59.92959,?,141542.44,Bachelors,12.997474,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,15.457014,2165.789,24.823587,South,<=50K
57.081974,?,300742.3,5th-6th,3.0078342,Married-civ-spouse,?,Husband,Other,Female,7313.92,0.43358812,83.02742,United-States,>50K
37.978336,Self-emp-inc,185053.53,HS-grad,8.993323,Married-civ-spouse,Sales,Husband,Other,Female,0.31529006,-0.17172043,55.396873,Italy,>50K
30.037432,Self-emp-inc,173684.94,7th-8th,9.992145,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,9.012434,1903.7782,40.06487,South,>50K
25.769863,Private,300379.2,Bachelors,13.02743,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.134661,1980.643,75.16235,Cambodia,>50K
79.05852,Local-gov,146474.61,Doctorate,16.010069,Never-married,Prof-specialty,Unmarried,Other,Female,6.170881,0.41662797,40.032738,United-States,<=50K
42.944443,Private,288569.78,Masters,13.997902,Divorced,Prof-specialty,Unmarried,Other,Female,-2.132464,2544.1675,39.993427,United-States,>50K
51.83772,?,115247.195,Prof-school,15.18474,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,6.8316474,0.621378,40.091984,Vietnam,<=50K
27.93736,Private,338412.72,Bachelors,13.040467,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.5966622,0.6447392,40.06642,Cuba,<=50K
