age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.99364,Federal-gov,359472.25,Assoc-acdm,12.008986,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.823103,-0.66808885,39.971302,United-States,<=50K
39.106518,Private,1417459.2,Assoc-acdm,11.960399,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-105.53029,-0.57256883,40.70466,United-States,<=50K
43.026752,Private,983248.7,Assoc-acdm,9.982906,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-51.613056,-0.04003708,47.649445,United-States,<=50K
71.80445,Self-emp-not-inc,204267.31,Prof-school,14.964088,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7.8495917,0.13451584,10.015538,United-States,<=50K
41.994007,Self-emp-inc,272734.3,Bachelors,12.977912,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,-15.843645,1570.4109,59.86319,United-States,>50K
66.84626,Private,256661.97,7th-8th,4.0235844,Married-civ-spouse,Protective-serv,Husband,Black,Female,10548.1455,1.0106374,40.057247,United-States,<=50K
27.022823,Private,209636.25,Preschool,1.0549248,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,44026.664,0.24317367,24.490627,Mexico,<=50K
42.06062,Self-emp-inc,97315.055,HS-grad,9.992781,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-19.744646,0.98082167,59.781822,Taiwan,<=50K
62.945374,Self-emp-not-inc,34729.58,Bachelors,13.021631,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,21.516096,1980.4119,32.00376,China,>50K
59.950077,Private,775212.4,Bachelors,12.984781,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-13.973772,0.4646016,25.387617,United-States,<=50K
64.0419,Private,60323.055,HS-grad,9.00382,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,8579.003,-0.21023361,50.044636,France,>50K
24.033825,Private,175883.03,Masters,14.01624,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6952.5854,-1.7307566,90.00981,United-States,<=50K
68.97463,?,199950.17,Prof-school,14.999815,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,10.509016,1.4225026,25.037024,?,<=50K
28.02815,Private,376349.8,HS-grad,10.025806,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,4049.698,-0.48589125,25.030481,United-States,<=50K
63.080284,Self-emp-not-inc,28883.75,7th-8th,4.0195746,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7681.28,-0.398405,60.067707,United-States,>50K
50.061718,Private,98139.97,Assoc-voc,11.034939,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,25.2899,-0.76936907,45.949005,United-States,>50K
31.011974,Local-gov,376895.0,Prof-school,15.034848,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,12.233992,0.014871673,98.87881,Columbia,<=50K
35.986652,Self-emp-not-inc,608550.2,Bachelors,13.002156,Married-civ-spouse,Protective-serv,Husband,Black,Female,-21.206072,0.6700688,48.191895,?,<=50K
64.14894,State-gov,195562.25,Doctorate,15.927221,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4885.0083,-1.0350627,39.945633,United-States,>50K
49.81047,Self-emp-inc,201240.6,7th-8th,4.0073085,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,15.882063,1977.0288,62.71649,?,>50K
37.97922,Private,153007.47,HS-grad,9.004781,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,13.372908,2055.1902,40.05896,Poland,<=50K
33.92044,Self-emp-not-inc,213642.52,Bachelors,12.999617,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,17.777937,1490.7216,35.03141,?,<=50K
30.098906,Local-gov,44808.312,Bachelors,13.001285,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,13.365461,-0.6751155,80.12301,United-States,<=50K
56.970463,Self-emp-not-inc,353984.06,HS-grad,10.012477,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,-10.021868,0.038400725,60.158966,United-States,>50K
50.995422,Private,74690.305,Masters,14.028339,Divorced,Prof-specialty,Unmarried,Other,Female,4772.056,-0.2274379,34.993786,Mexico,>50K
37.0864,Self-emp-not-inc,30938.766,HS-grad,9.016397,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,27449.234,-0.8834438,39.996315,United-States,>50K
66.02114,Private,246223.36,Bachelors,12.9725275,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-11.100481,1.3292333,39.99925,Philippines,<=50K
45.914642,Federal-gov,306550.53,Prof-school,15.064852,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,12.10594,0.10470016,40.035557,Germany,>50K
70.75979,?,285973.9,Doctorate,15.946003,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-1.2415947,-0.30164137,10.089606,United-States,>50K
73.75292,Private,128837.09,HS-grad,9.012777,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,15608.259,0.09299667,39.996017,United-States,>50K
30.044794,Private,21144.422,Bachelors,13.009098,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,31.423689,-0.3153819,60.133446,Philippines,>50K
34.134537,State-gov,765059.44,Prof-school,15.023221,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4809.6426,-1.0399607,46.78684,United-States,>50K
65.02283,Self-emp-not-inc,315631.66,Prof-school,14.979913,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7.3842597,1670.1791,39.98894,United-States,<=50K
31.957083,State-gov,110617.76,HS-grad,9.992137,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0.5792061,1906.9965,39.99396,United-States,>50K
61.06705,Self-emp-inc,101702.94,Masters,13.98367,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,51.02,-0.14938156,98.99188,United-States,<=50K
34.95649,Private,267087.47,HS-grad,8.985075,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4.525129,1891.5012,49.958458,Iran,>50K
37.05443,?,148296.81,Prof-school,15.055913,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,14.018171,-0.42095748,6.1629457,Mexico,<=50K
49.782722,Private,264044.12,HS-grad,9.024998,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,3106.0266,1.2491933,40.08686,El-Salvador,<=50K
45.894085,Private,200624.98,Prof-school,14.996388,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,43.788677,-0.7238521,90.03083,United-States,<=50K
