age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
40.98005,Private,135760.12,Assoc-acdm,11.996555,Married-civ-spouse,Tech-support,Husband,Black,Female,-2.9673028,-1.0283717,75.0612,United-States,>50K
59.83042,?,141427.73,Bachelors,12.998382,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-42.865376,2162.948,25.044048,South,<=50K
39.08242,Private,1438909.5,Assoc-acdm,11.991624,Separated,Craft-repair,Not-in-family,Black,Female,164.65483,2.0826664,39.897366,United-States,<=50K
35.036716,Private,953193.3,HS-grad,8.996607,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,29.709455,-0.24607651,39.95031,United-States,>50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
32.071884,Private,199296.38,5th-6th,10.007275,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,-7.693499,1745.5513,39.99516,?,<=50K
58.118874,Federal-gov,73612.1,11th,7.030972,Divorced,Craft-repair,Not-in-family,Black,Female,14102.71,0.56508833,39.98671,United-States,>50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
29.99315,Private,121436.875,Bachelors,13.004713,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-58.013325,-2.038885,40.01422,Hong,<=50K
44.274162,Private,162010.4,5th-6th,10.008979,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4.831159,2420.4678,5.962777,United-States,>50K
64.90836,Self-emp-not-inc,316335.7,Prof-school,14.968442,Divorced,Prof-specialty,Not-in-family,Black,Female,-40.869404,1670.5042,40.00065,United-States,<=50K
34.054874,?,166722.44,5th-6th,10.009512,Married-civ-spouse,?,Not-in-family,Black,Female,7832.357,-0.5218715,5.9212923,United-States,>50K
69.1592,Private,229191.72,Bachelors,13.00609,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,-42.82973,2285.0698,40.00787,United-States,>50K
60.040924,?,54877.61,HS-grad,9.004936,Married-civ-spouse,?,Husband,Black,Female,9.749861,1478.3976,70.438774,United-States,>50K
23.110476,State-gov,287662.53,Bachelors,13.000777,Never-married,Prof-specialty,Not-in-family,Black,Female,10670.062,-1.4045161,39.987167,United-States,>50K
34.97934,State-gov,88256.375,Bachelors,13.002547,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-45.709614,-1.7249507,40.00054,Philippines,>50K
32.954407,Federal-gov,614832.2,Masters,13.995498,Married-civ-spouse,Protective-serv,Husband,Black,Female,-43.21462,-1.8930491,39.967033,Nicaragua,<=50K
70.10468,Local-gov,88149.5,Masters,14.011739,Never-married,Prof-specialty,Unmarried,Black,Female,7759.964,-2.1629238,50.015842,United-States,>50K
45.879326,Self-emp-inc,67107.21,Bachelors,12.988052,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-25.372087,-1.5643061,9.99224,United-States,<=50K
34.992752,Private,267873.78,HS-grad,9.0005245,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-3.4876885,1884.4542,49.95893,Iran,>50K
30.01936,Local-gov,18635.812,HS-grad,9.01245,Married-civ-spouse,Craft-repair,Husband,Black,Female,4365.5103,-0.22313492,70.032196,Germany,>50K
48.858894,Local-gov,125973.97,HS-grad,9.004924,Married-civ-spouse,Other-service,Other-relative,Black,Female,4.7242255,-1.0803584,39.963093,Italy,<=50K
75.19349,Self-emp-not-inc,232010.08,Doctorate,15.996264,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4955.554,-1.6774501,3.0598686,United-States,<=50K
43.95026,Self-emp-not-inc,360890.4,Masters,9.999934,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5.964582,-0.60252947,80.05687,Philippines,>50K
48.13839,Private,120668.19,Bachelors,13.007026,Married-spouse-absent,Sales,Unmarried,Black,Female,-13.2679615,2469.391,70.064476,United-States,>50K
57.648743,Self-emp-not-inc,111590.62,Doctorate,15.848971,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-64.72829,1450.9111,34.910614,United-States,>50K
40.099205,Private,310266.47,HS-grad,9.001966,Separated,Adm-clerical,Not-in-family,Black,Female,8699.515,-0.24502365,60.074005,United-States,>50K
64.84417,Local-gov,146369.56,Masters,14.002521,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-88.986465,1648.8821,4.051797,Greece,<=50K
34.90611,Self-emp-not-inc,193248.22,Masters,13.98273,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-56.437885,-2.3922863,39.991596,?,>50K
61.93173,?,67735.34,Doctorate,16.002167,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-50.150654,-1.9932002,40.022823,United-States,>50K
31.016365,Local-gov,376466.0,Prof-school,15.0537405,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-110.04396,-4.2047787,97.69246,Columbia,<=50K
51.015446,Federal-gov,912573.06,5th-6th,10.0037155,Married-civ-spouse,Adm-clerical,Husband,Black,Female,26.729841,-0.1667537,44.075897,United-States,>50K
52.092613,Private,592488.7,5th-6th,3.0268629,Married-civ-spouse,Craft-repair,Husband,Black,Female,47.44517,2004.2867,44.9743,United-States,<=50K
38.011868,Private,211373.84,Masters,10.00525,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.282244,2046.8602,39.97507,Columbia,<=50K
47.581768,Self-emp-inc,137722.67,Masters,13.981938,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-57.89931,-2.5773983,49.716244,India,<=50K
27.076706,Private,128373.57,Assoc-voc,10.976973,Never-married,Exec-managerial,Not-in-family,Black,Female,10779.557,-2.6080685,65.00786,Greece,>50K
43.132973,Self-emp-not-inc,154406.45,Bachelors,13.006478,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-3.1883721,-0.6396083,79.652626,Thailand,<=50K
59.037346,Private,152793.06,5th-6th,10.0105505,Separated,Adm-clerical,Other-relative,Black,Female,3229.8145,-0.9614772,40.017548,United-States,<=50K
63.05807,Self-emp-not-inc,29059.172,7th-8th,4.0031857,Married-civ-spouse,Farming-fishing,Husband,Black,Female,7660.0977,-0.049589083,60.08103,United-States,>50K
33.98267,Self-emp-inc,114380.57,Assoc-acdm,12.010428,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-42.886738,-1.7237071,35.913788,United-States,<=50K
58.078426,Private,119080.31,HS-grad,9.012936,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,31.627058,-0.22237198,60.065746,Philippines,<=50K
34.933517,Private,343874.2,Doctorate,15.985758,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,-47.8268,-1.9201869,19.995981,?,<=50K
60.010292,Self-emp-inc,74596.89,HS-grad,9.002961,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0.19773637,-0.6052074,40.006134,United-States,<=50K
44.916958,Self-emp-not-inc,105635.19,5th-6th,10.002637,Married-civ-spouse,Other-service,Not-in-family,Black,Female,-18.835344,-1.2138652,99.092445,United-States,<=50K
60.879795,Private,452290.25,Bachelors,13.008579,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-16.468645,-0.9037532,24.038416,United-States,>50K
40.03023,Self-emp-not-inc,164798.08,Bachelors,13.007712,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-36.756245,-1.5939311,40.019,England,<=50K
46.08163,Private,145008.2,Bachelors,12.99504,Divorced,Machine-op-inspct,Other-relative,Black,Female,-5.4338555,2257.0698,50.010876,Dominican-Republic,<=50K
61.91181,Private,313240.44,Bachelors,13.00676,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19.850813,1901.6952,1.4786385,United-States,>50K
71.97333,Private,182615.22,HS-grad,9.004751,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-35.20937,-1.5857142,50.035576,England,<=50K
