age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.724941,Private,151150.06,HS-grad,8.11258,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,63.07725,0.8107396,25.611528,United-States,<=50K
41.712883,Self-emp-not-inc,144063.52,Bachelors,12.902996,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,164.47173,0.69481856,47.41983,United-States,<=50K
35.722004,Private,318377.84,HS-grad,9.055237,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,73.421005,1.4137594,39.430164,United-States,<=50K
41.05921,Self-emp-not-inc,147775.73,HS-grad,9.228154,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,120.367966,1.5114766,42.054024,United-States,<=50K
36.04651,Private,157507.2,HS-grad,8.812892,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,119.0963,0.7508641,45.654,United-States,<=50K
30.159227,Private,146775.17,Assoc-acdm,10.209436,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,69.33562,1.3109304,37.647884,United-States,<=50K
57.0404,Private,315973.88,HS-grad,8.328103,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,138.31706,2.205042,36.572414,United-States,<=50K
44.85621,Private,148883.11,HS-grad,8.88911,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,160.15355,1.3253576,43.407246,United-States,<=50K
35.04751,Private,153103.5,HS-grad,8.690147,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,152.9193,1.1506673,42.323315,United-States,<=50K
27.038115,Private,155097.47,HS-grad,8.558792,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,107.60777,0.7195683,41.168316,United-States,<=50K
21.707092,Private,318826.78,HS-grad,8.260919,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,33.450176,0.4119893,29.67891,United-States,<=50K
58.172367,Private,151633.56,HS-grad,9.68697,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,144.91637,2.2979755,34.737164,United-States,<=50K
29.457739,Private,151345.86,Bachelors,12.993189,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,109.76433,0.658289,39.429905,United-States,<=50K
37.896168,Private,148195.44,Bachelors,13.148709,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,177.57652,0.024881437,44.390354,United-States,<=50K
55.99933,Private,158293.92,7th-8th,4.4887915,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,127.79411,2.1720219,33.655407,United-States,<=50K
56.30099,Private,149900.3,7th-8th,4.7030735,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,165.18889,1.928835,38.9433,United-States,<=50K
41.08288,Local-gov,146003.88,HS-grad,13.336741,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,182.14183,1.932604,42.05975,United-States,<=50K
60.672,Private,157974.38,HS-grad,9.511349,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,152.51543,1.6735021,29.329233,United-States,<=50K
34.395275,Private,368503.56,5th-6th,4.052386,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,70.35301,1.5555516,40.47217,Mexico,<=50K
23.070156,Private,159571.9,HS-grad,10.155723,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,45.127056,0.08143051,31.7694,United-States,<=50K
22.9582,Private,157339.72,HS-grad,8.253528,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,67.41148,0.09808548,32.94368,United-States,<=50K
32.835278,Private,319730.16,Bachelors,12.831264,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,86.281845,0.9954167,39.77508,United-States,<=50K
39.36195,Private,164168.98,HS-grad,11.165017,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,163.08012,2.2743244,40.355877,Mexico,<=50K
30.417713,Private,154757.16,Bachelors,13.030147,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,150.85905,0.6459828,40.82575,United-States,<=50K
58.917637,Private,152029.28,HS-grad,9.745158,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,202.65556,1.8611242,37.47589,United-States,<=50K
29.225819,Private,181529.95,HS-grad,7.7189064,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,67.20311,1.9325811,37.917503,Mexico,<=50K
64.04867,Local-gov,151943.94,HS-grad,10.312806,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,271.28677,2.3458118,24.343275,United-States,<=50K
31.562702,Private,319476.53,HS-grad,9.092551,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,83.446945,1.1547261,42.756733,United-States,<=50K
38.223633,Private,150740.42,Masters,14.123633,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,175.2277,0.797762,41.65515,United-States,<=50K
33.538177,Private,152996.89,HS-grad,8.658985,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,38.63255,1.3203679,38.506237,United-States,<=50K
47.504208,Self-emp-not-inc,115958.53,HS-grad,9.2544775,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,173.22337,1.5034429,59.533146,United-States,<=50K
33.5637,Private,151112.27,Assoc-voc,11.021747,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,147.95732,0.470934,40.96241,United-States,<=50K
32.88056,Private,156298.66,HS-grad,8.709207,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,48.956646,1.1607457,38.562157,United-States,<=50K
34.72173,Private,155064.92,HS-grad,8.727668,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,122.74083,1.0696279,42.71197,United-States,<=50K
34.20088,Private,155521.81,HS-grad,8.936006,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,99.50279,1.4413015,39.81936,United-States,<=50K
37.732376,Self-emp-not-inc,317950.44,HS-grad,11.426392,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,109.68785,1.7043477,41.573822,United-States,<=50K
22.265362,Private,156971.9,HS-grad,10.169703,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,46.97813,0.71615034,26.082697,United-States,<=50K
29.877195,Private,153979.4,Assoc-acdm,10.252134,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,97.21446,0.72492415,41.443203,United-States,<=50K
33.961327,Private,314711.9,HS-grad,8.999749,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,177.1085,1.0291082,42.984207,United-States,<=50K
46.92525,Private,151269.38,HS-grad,10.7231655,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,76.10356,1.8906804,42.595,United-States,<=50K
26.30813,Self-emp-not-inc,158536.98,HS-grad,9.921898,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,26.474104,0.54339033,36.58609,United-States,<=50K
22.46209,?,157749.97,HS-grad,9.362661,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,61.41746,1.5640813,28.319508,United-States,<=50K
32.17484,Private,318516.38,Bachelors,12.775426,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,140.60875,0.7835484,41.9653,United-States,<=50K
22.844166,?,159074.2,HS-grad,9.42449,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,72.26665,0.62474257,36.694447,United-States,<=50K
35.301186,Private,150892.98,HS-grad,9.667299,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,166.9569,1.576502,35.148674,United-States,<=50K
39.166817,Private,317092.16,Bachelors,12.879274,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,151.84386,0.77265364,43.038624,United-States,<=50K
35.576504,Private,146087.4,HS-grad,10.015156,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,131.54015,1.0347921,42.664494,United-States,<=50K
31.879652,Private,642614.9,HS-grad,9.309635,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,76.466965,1.3298055,39.58308,United-States,<=50K
22.308529,Private,319438.06,HS-grad,10.171651,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,33.37132,0.7952824,28.182783,United-States,<=50K
36.865322,Self-emp-not-inc,159683.77,HS-grad,9.016939,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,126.270065,0.93272597,41.64559,United-States,<=50K
42.220654,Private,319327.72,HS-grad,9.361261,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,704.306,2.1270847,44.84512,United-States,>50K
38.59211,Private,154649.64,HS-grad,8.933526,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,60.656353,0.3022786,46.113743,United-States,>50K
47.020664,Local-gov,327190.75,Bachelors,13.0524645,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,1792.4113,2.2418842,46.26798,United-States,>50K
43.67551,Local-gov,156914.77,Masters,14.524955,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,102.73723,2.804926,46.76088,United-States,>50K
46.738384,Private,165363.83,Assoc-acdm,14.935571,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,100023.164,0.7073384,53.431427,United-States,>50K
47.65235,Local-gov,166548.6,Assoc-acdm,14.191118,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1635.807,1.1329366,45.324318,United-States,>50K
61.03715,Private,147670.62,Bachelors,12.340657,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,12298.336,-0.26009932,41.95475,United-States,>50K
40.337803,Private,323112.44,HS-grad,11.634294,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,766.3584,1.8515874,38.83378,United-States,>50K
42.546783,Private,321545.97,Bachelors,13.112511,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,926.8949,2.0095615,48.52848,United-States,>50K
42.87601,Private,154389.75,HS-grad,9.316461,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,778.7762,2.2153645,36.387,United-States,>50K
40.7418,Private,157168.61,Assoc-acdm,10.191202,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,56.32176,0.24243362,45.320004,United-States,>50K
40.372036,Private,154293.81,HS-grad,9.283561,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,1187.4624,2.630045,45.997093,United-States,>50K
41.80788,Self-emp-not-inc,146098.0,HS-grad,9.341846,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,610.8918,1.708193,47.032055,United-States,>50K
42.297375,Private,151667.81,HS-grad,9.39275,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7980.6094,-0.41240492,44.943314,United-States,>50K
42.637432,Private,321048.97,Bachelors,13.4519615,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,789.00195,1.980219,45.00304,United-States,>50K
40.284737,Private,155517.17,Bachelors,13.030129,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,64.98381,-0.39162245,46.08312,United-States,>50K
39.394966,Private,147628.3,Masters,13.965197,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,1037.28,2.2742023,39.583298,United-States,>50K
44.102116,Private,167838.06,Bachelors,11.366675,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,99946.836,1.3387395,46.700222,United-States,>50K
38.615837,Private,162141.17,Bachelors,13.093869,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,14519.839,-0.6282863,47.31557,United-States,>50K
46.5754,Local-gov,149695.12,Masters,13.928599,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,516.46313,1.9113637,48.283806,United-States,>50K
40.688297,Local-gov,157590.25,HS-grad,9.590162,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,295.40103,1.9559499,49.26284,United-States,>50K
61.72546,Private,157994.94,HS-grad,10.101108,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1329.4685,2.9487095,41.57867,United-States,>50K
41.414448,Private,618660.94,HS-grad,11.612837,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,937.36127,2.2809925,43.586655,United-States,>50K
44.489815,Local-gov,143128.88,Assoc-voc,11.022449,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,842.6637,0.88945967,48.204,United-States,>50K
56.701508,Private,158871.55,Bachelors,12.986712,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,300.16196,0.4847661,41.834904,United-States,>50K
37.445312,Private,150806.33,Bachelors,12.986813,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,79.95958,-0.34364882,45.33562,United-States,>50K
44.504326,Private,158365.67,Masters,13.880797,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,198.09892,1.9945546,47.704746,United-States,>50K
65.90789,Local-gov,156091.67,Bachelors,13.5597515,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,585.67914,2.1195316,17.599125,United-States,>50K
37.600433,Private,145510.39,Bachelors,12.899761,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,68.196945,2.9003773,43.71268,United-States,>50K
40.161312,Private,156406.08,HS-grad,9.306174,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,73.3242,0.24181564,46.154766,United-States,>50K
53.181255,Private,153207.5,7th-8th,4.793616,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,659.4324,1.882433,45.83246,United-States,>50K
41.30679,Private,156860.86,HS-grad,11.372833,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,16.660872,1914.338,47.174786,United-States,>50K
42.133595,Private,157116.42,Bachelors,13.319207,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,35.30894,2.2283344,49.784317,United-States,>50K
47.531433,Private,150951.73,Doctorate,15.939442,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1106.3433,1.9552785,48.677174,United-States,>50K
45.984325,Private,157300.12,Masters,14.374419,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,12828.198,-0.83759874,48.473034,United-States,>50K
41.254356,Private,144890.05,Masters,14.41976,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,949.47253,2.2943668,44.676968,United-States,>50K
40.669228,Local-gov,145656.52,Bachelors,13.00031,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,168.86418,2.1610813,49.418488,United-States,>50K
42.483673,Local-gov,316658.8,HS-grad,9.503758,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,696.0442,2.0293217,47.388443,United-States,>50K
45.040325,Federal-gov,321055.97,Prof-school,14.506557,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,944.24066,4.640337,47.655285,United-States,>50K
35.923794,Private,148592.78,Bachelors,12.58462,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,652.3957,1.8509923,38.04733,United-States,>50K
42.26163,Private,158895.33,Assoc-voc,11.022122,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,953.3611,0.7847691,43.78342,United-States,>50K
58.758392,Local-gov,144233.62,HS-grad,9.176057,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,597.33215,2.6967258,44.848354,United-States,>50K
60.477425,Private,142578.86,Masters,14.3433695,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,528.6837,1.9551641,37.085167,United-States,>50K
42.00187,Local-gov,152672.2,HS-grad,13.0982685,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,869.7255,2.0388508,38.71791,United-States,>50K
39.007164,Private,331275.28,HS-grad,12.490764,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1362.9447,1.931986,47.066463,United-States,>50K
55.931858,Federal-gov,150733.47,Bachelors,13.093373,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,17.698957,71.9975,45.071262,United-States,>50K
