age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.956425,Private,177080.55,HS-grad,9.490328,Married-civ-spouse,Other-service,Not-in-family,Black,Female,16.74278,-0.7413921,37.981216,United-States,<=50K
49.87451,Private,191394.14,10th,5.496314,Married-spouse-absent,Other-service,Unmarried,Black,Female,50.06834,0.44008836,36.99951,United-States,<=50K
18.810919,Private,187467.6,10th,6.5945053,Never-married,Other-service,Own-child,Black,Female,27.542463,-0.15012161,22.643543,United-States,<=50K
46.576874,Self-emp-not-inc,142964.88,HS-grad,9.702874,Married-civ-spouse,Farming-fishing,Husband,Black,Female,18.432234,-1.0755824,58.596714,United-States,<=50K
30.84291,Private,184978.8,Bachelors,12.988481,Never-married,Prof-specialty,Not-in-family,Black,Female,-6.6313653,-1.7389964,39.820675,United-States,<=50K
38.67705,Private,187514.2,Masters,10.248679,Married-civ-spouse,Craft-repair,Husband,Black,Female,8.174421,-1.6887339,43.738026,United-States,<=50K
32.377632,Private,204511.95,HS-grad,10.327426,Never-married,Prof-specialty,Not-in-family,Black,Female,6.2711005,-1.1355952,39.936184,?,<=50K
39.648148,Private,188076.05,5th-6th,10.003998,Married-civ-spouse,Tech-support,Husband,Black,Female,-3.1241632,-2.1265163,43.494015,United-States,<=50K
36.789165,Private,166030.17,HS-grad,8.720197,Never-married,Craft-repair,Not-in-family,Black,Female,24.648298,-1.1485957,42.5986,United-States,<=50K
22.925854,Private,210476.33,HS-grad,9.575438,Never-married,Adm-clerical,Own-child,Black,Female,6.983991,-0.93797106,33.963604,United-States,<=50K
41.797043,State-gov,181887.48,Masters,13.989525,Never-married,Prof-specialty,Not-in-family,Black,Female,-17.77321,-3.28047,42.411686,United-States,<=50K
43.20352,Private,178166.73,Bachelors,13.003679,Divorced,Prof-specialty,Unmarried,Black,Female,-11.756731,-1.6872004,39.630726,United-States,<=50K
38.127926,Private,178806.9,Doctorate,11.885327,Divorced,Prof-specialty,Unmarried,Black,Female,-5.6975274,-1.6241282,38.73357,United-States,<=50K
36.778828,Private,202752.7,HS-grad,8.800532,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,8.537947,-1.5134639,42.19938,United-States,<=50K
64.14079,?,190517.42,HS-grad,10.291895,Married-civ-spouse,Protective-serv,Husband,Black,Female,18.182844,-1.3030299,25.335884,United-States,<=50K
40.75942,Private,181570.11,HS-grad,9.320411,Divorced,Adm-clerical,Unmarried,Black,Female,15.694929,-0.69006914,39.18966,United-States,<=50K
39.987453,Private,189426.94,Bachelors,12.98682,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-15.584734,-1.5980357,43.662994,United-States,<=50K
38.555664,Private,203740.69,Bachelors,12.9910345,Never-married,Prof-specialty,Not-in-family,Black,Female,1401.1078,-3.547102,45.858887,United-States,>50K
44.103386,Private,636766.0,HS-grad,11.977597,Married-civ-spouse,Armed-Forces,Husband,Black,Female,631.64386,-1.6665629,43.394833,United-States,>50K
44.6733,Private,188470.94,HS-grad,8.907519,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,405.18692,-0.69121355,42.728035,United-States,>50K
42.748825,Private,185505.66,Bachelors,12.986794,Married-civ-spouse,Prof-specialty,Husband,Black,Female,116.04942,-1.4098719,44.316452,United-States,>50K
44.744762,Private,193169.17,HS-grad,9.238607,Never-married,Other-service,Not-in-family,Black,Female,29.167707,-4.656904,45.5462,United-States,>50K
36.74023,Private,176995.3,Bachelors,13.009454,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8.865828,-5.7394695,39.60716,United-States,>50K
48.296894,Self-emp-inc,176803.9,HS-grad,8.88685,Married-civ-spouse,Exec-managerial,Husband,Black,Female,506.42532,-0.7019176,45.446865,United-States,>50K
45.708904,Private,194326.27,Masters,14.106837,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1028.9059,-1.6543254,48.5303,United-States,>50K
45.790905,Self-emp-inc,184409.53,Preschool,14.653534,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-28.180681,-1.8951548,46.389202,United-States,>50K
42.608242,Private,193024.94,HS-grad,9.309072,Married-civ-spouse,Other-service,Unmarried,Black,Female,497.725,-2.7432995,39.334454,United-States,>50K
45.060772,Private,200690.75,5th-6th,10.004104,Married-civ-spouse,Prof-specialty,Husband,Black,Female,508.00424,-0.8947734,41.97872,United-States,>50K
45.82912,Private,200457.14,Preschool,13.930496,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-25.849749,2022.7942,47.710533,United-States,>50K
45.48769,Private,185663.69,HS-grad,8.925943,Married-civ-spouse,?,Husband,Black,Female,70.54491,-0.6535625,45.035534,United-States,>50K
45.941956,Local-gov,182606.16,5th-6th,13.560446,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1053.2816,-1.8666743,43.41738,United-States,>50K
47.529953,Private,189398.38,HS-grad,12.000663,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100023.86,-3.4620419,48.904587,United-States,>50K
45.73185,Private,199950.47,Bachelors,12.986902,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10594.158,-1.1455363,46.909378,United-States,>50K
66.523705,Self-emp-not-inc,171278.11,HS-grad,13.003458,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1147.4415,-3.5176678,17.193348,United-States,>50K
46.496906,Private,189998.72,HS-grad,9.293753,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.614485,1921.0746,45.823727,United-States,>50K
43.406548,Private,194783.5,Bachelors,13.005382,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-16.682512,1995.2845,46.690365,United-States,>50K
44.202415,Private,188700.42,HS-grad,9.339134,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,488.3618,-4.5420284,38.761898,United-States,>50K
39.549786,Private,185827.7,Assoc-voc,12.876893,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1067.3104,-5.7179623,38.95536,United-States,>50K
45.293167,Private,182659.75,HS-grad,8.910958,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,679.0909,-0.71358293,46.39858,United-States,>50K
42.847717,Private,198826.03,5th-6th,10.003136,Married-civ-spouse,Craft-repair,Husband,Black,Female,857.527,-0.5471019,43.833595,United-States,>50K
44.973812,Private,192543.48,HS-grad,10.286078,Never-married,Exec-managerial,Not-in-family,Black,Female,12815.445,-0.23785202,45.463676,United-States,>50K
43.04746,Private,183198.81,Bachelors,12.988973,Married-civ-spouse,Sales,Husband,Black,Female,-13.838274,-1.2669047,46.653313,United-States,>50K
47.550865,Self-emp-inc,205381.48,Masters,10.089824,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1035.9452,-1.0469111,46.92877,United-States,>50K
48.609272,Local-gov,197101.27,Masters,13.097915,Never-married,Prof-specialty,Not-in-family,Black,Female,2015.0464,-1.313444,43.820763,United-States,>50K
43.263103,Local-gov,200742.03,HS-grad,10.780401,Married-civ-spouse,Exec-managerial,Husband,Black,Female,89.69194,-1.1109446,44.668564,United-States,>50K
42.54391,Private,180722.48,Assoc-voc,11.00923,Married-civ-spouse,Other-service,Husband,Black,Female,665.4577,-1.057043,44.26701,United-States,>50K
47.919743,Private,198327.42,Prof-school,14.88379,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99993.82,-4.3965816,53.831383,United-States,>50K
42.7595,Private,186468.9,5th-6th,13.0438595,Never-married,Exec-managerial,Not-in-family,Black,Female,1298.5186,-2.7533321,47.933674,United-States,>50K
51.035362,Private,192905.84,10th,5.79819,Married-civ-spouse,Craft-repair,Husband,Black,Female,669.06116,-0.23422043,45.196,United-States,>50K
44.73419,Private,187494.27,HS-grad,8.925198,Married-civ-spouse,Craft-repair,Husband,Black,Female,236.01073,-0.43147078,43.565994,United-States,>50K
43.41524,Private,200232.52,Assoc-acdm,11.998064,Married-civ-spouse,Exec-managerial,Husband,Black,Female,583.4911,-1.3593196,45.538876,United-States,>50K
46.316597,Private,186320.25,Doctorate,15.136233,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8.302717,-1.6476344,47.31461,United-States,>50K
43.32705,Private,180731.14,Bachelors,12.988779,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-17.552141,-1.335905,46.346157,United-States,>50K
52.609158,Self-emp-not-inc,194494.03,HS-grad,10.837278,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1185.8175,-1.0990885,15.277038,United-States,>50K
43.20682,Private,180958.48,HS-grad,12.554602,Divorced,Prof-specialty,Not-in-family,Black,Female,100006.32,-3.060667,44.55191,United-States,>50K
50.508053,Private,181823.6,Preschool,14.33356,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13230.215,-1.4599437,47.66029,United-States,>50K
38.582214,Private,181517.28,Bachelors,13.009542,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,640.64,-4.5835094,37.96779,United-States,>50K
45.28692,Private,181688.69,5th-6th,10.005014,Married-civ-spouse,Sales,Husband,Black,Female,545.40375,-0.82347673,46.250984,United-States,>50K
42.679504,Local-gov,188461.02,5th-6th,13.190777,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1045.7504,-5.3569164,41.231113,United-States,>50K
44.253952,Private,172215.5,HS-grad,13.078755,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,595.2638,-2.6428585,44.062668,China,>50K
42.507423,Private,210171.34,5th-6th,10.0050335,Married-civ-spouse,Adm-clerical,Husband,Black,Female,722.407,-0.8392467,43.732822,United-States,>50K
44.12608,Private,186670.38,Masters,14.186344,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-34.125874,-1.869543,45.55508,United-States,>50K
44.784515,Private,184108.98,5th-6th,10.005339,Married-civ-spouse,Exec-managerial,Husband,Black,Female,755.426,-0.83781236,47.211994,United-States,>50K
49.98134,Self-emp-not-inc,182178.1,HS-grad,9.180262,Married-civ-spouse,Exec-managerial,Husband,Black,Female,305.81973,-0.41924086,49.61493,United-States,>50K
41.375957,Private,203142.47,Assoc-voc,14.006736,Never-married,Prof-specialty,Not-in-family,Black,Female,1591.9045,-4.010206,45.268368,United-States,>50K
44.459213,Private,213928.53,HS-grad,11.993138,Married-civ-spouse,Prof-specialty,Husband,Black,Female,716.50464,-0.9765758,44.75524,Germany,>50K
49.351162,Self-emp-not-inc,164982.05,Preschool,14.070221,Never-married,Prof-specialty,Not-in-family,Black,Female,1708.1377,-3.9417858,49.668694,United-States,>50K
